Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.024863999999999997,0.002042,0.002042,0.002042,0.002042,0.00078,0.00078,0.00078,0.00078,0.00078,0.00061,0.00061,0.00061,0.00061,0.00061,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001438,0.001438,0.001438,0.001438,0.001438,0.00165,0.00165,0.00165,0.00165,0.00165,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.002785,0.002785,0.002785,0.002785,0.002785,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.00688,0.00688,0.00688,0.00688,0.00688,0.010473,0.010473,0.010473,0.010473,0.010473,0.016121,0.016121,0.016121,0.016121,0.016121,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.042419,0.042419,0.042419,0.042419,0.042419,0.07047,0.07047,0.07047,0.07047,0.07047,0.11673,0.11673,0.11673,0.11673,0.11673,0.189209,0.189209,0.189209,0.189209,0.189209,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.55803571
1951,0.024863999999999997,0.002042,0.002042,0.002042,0.002042,0.00078,0.00078,0.00078,0.00078,0.00078,0.00061,0.00061,0.00061,0.00061,0.00061,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001438,0.001438,0.001438,0.001438,0.001438,0.00165,0.00165,0.00165,0.00165,0.00165,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.002785,0.002785,0.002785,0.002785,0.002785,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.00688,0.00688,0.00688,0.00688,0.00688,0.010473,0.010473,0.010473,0.010473,0.010473,0.016121,0.016121,0.016121,0.016121,0.016121,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.042419,0.042419,0.042419,0.042419,0.042419,0.07047,0.07047,0.07047,0.07047,0.07047,0.11673,0.11673,0.11673,0.11673,0.11673,0.189209,0.189209,0.189209,0.189209,0.189209,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.55803571
1952,0.024863999999999997,0.002042,0.002042,0.002042,0.002042,0.00078,0.00078,0.00078,0.00078,0.00078,0.00061,0.00061,0.00061,0.00061,0.00061,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001438,0.001438,0.001438,0.001438,0.001438,0.00165,0.00165,0.00165,0.00165,0.00165,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.002785,0.002785,0.002785,0.002785,0.002785,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.00688,0.00688,0.00688,0.00688,0.00688,0.010473,0.010473,0.010473,0.010473,0.010473,0.016121,0.016121,0.016121,0.016121,0.016121,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.042419,0.042419,0.042419,0.042419,0.042419,0.07047,0.07047,0.07047,0.07047,0.07047,0.11673,0.11673,0.11673,0.11673,0.11673,0.189209,0.189209,0.189209,0.189209,0.189209,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.55803571
1953,0.024863999999999997,0.002042,0.002042,0.002042,0.002042,0.00078,0.00078,0.00078,0.00078,0.00078,0.00061,0.00061,0.00061,0.00061,0.00061,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001438,0.001438,0.001438,0.001438,0.001438,0.00165,0.00165,0.00165,0.00165,0.00165,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.002785,0.002785,0.002785,0.002785,0.002785,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.00688,0.00688,0.00688,0.00688,0.00688,0.010473,0.010473,0.010473,0.010473,0.010473,0.016121,0.016121,0.016121,0.016121,0.016121,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.042419,0.042419,0.042419,0.042419,0.042419,0.07047,0.07047,0.07047,0.07047,0.07047,0.11673,0.11673,0.11673,0.11673,0.11673,0.189209,0.189209,0.189209,0.189209,0.189209,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.55803571
1954,0.024863999999999997,0.002042,0.002042,0.002042,0.002042,0.00078,0.00078,0.00078,0.00078,0.00078,0.00061,0.00061,0.00061,0.00061,0.00061,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001438,0.001438,0.001438,0.001438,0.001438,0.00165,0.00165,0.00165,0.00165,0.00165,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.002785,0.002785,0.002785,0.002785,0.002785,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.0042840000000000005,0.00688,0.00688,0.00688,0.00688,0.00688,0.010473,0.010473,0.010473,0.010473,0.010473,0.016121,0.016121,0.016121,0.016121,0.016121,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.026361000000000002,0.042419,0.042419,0.042419,0.042419,0.042419,0.07047,0.07047,0.07047,0.07047,0.07047,0.11673,0.11673,0.11673,0.11673,0.11673,0.189209,0.189209,0.189209,0.189209,0.189209,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.28825500000000004,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.41466000000000003,0.55803571
1955,0.021584,0.001578,0.001578,0.001578,0.001578,0.000666,0.000666,0.000666,0.000666,0.000666,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.001287,0.001287,0.001287,0.001287,0.001287,0.001286,0.001286,0.001286,0.001286,0.001286,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.002665,0.002665,0.002665,0.002665,0.002665,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.006797,0.006797,0.006797,0.006797,0.006797,0.011044,0.011044,0.011044,0.011044,0.011044,0.017764,0.017764,0.017764,0.017764,0.017764,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.071798,0.071798,0.071798,0.071798,0.071798,0.11625,0.11625,0.11625,0.11625,0.11625,0.191044,0.191044,0.191044,0.191044,0.191044,0.298641,0.298641,0.298641,0.298641,0.298641,0.430437,0.430437,0.430437,0.430437,0.430437,0.57971014
1956,0.021584,0.001578,0.001578,0.001578,0.001578,0.000666,0.000666,0.000666,0.000666,0.000666,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.001287,0.001287,0.001287,0.001287,0.001287,0.001286,0.001286,0.001286,0.001286,0.001286,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.002665,0.002665,0.002665,0.002665,0.002665,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.006797,0.006797,0.006797,0.006797,0.006797,0.011044,0.011044,0.011044,0.011044,0.011044,0.017764,0.017764,0.017764,0.017764,0.017764,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.071798,0.071798,0.071798,0.071798,0.071798,0.11625,0.11625,0.11625,0.11625,0.11625,0.191044,0.191044,0.191044,0.191044,0.191044,0.298641,0.298641,0.298641,0.298641,0.298641,0.430437,0.430437,0.430437,0.430437,0.430437,0.57971014
1957,0.021584,0.001578,0.001578,0.001578,0.001578,0.000666,0.000666,0.000666,0.000666,0.000666,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.001287,0.001287,0.001287,0.001287,0.001287,0.001286,0.001286,0.001286,0.001286,0.001286,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.002665,0.002665,0.002665,0.002665,0.002665,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.006797,0.006797,0.006797,0.006797,0.006797,0.011044,0.011044,0.011044,0.011044,0.011044,0.017764,0.017764,0.017764,0.017764,0.017764,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.071798,0.071798,0.071798,0.071798,0.071798,0.11625,0.11625,0.11625,0.11625,0.11625,0.191044,0.191044,0.191044,0.191044,0.191044,0.298641,0.298641,0.298641,0.298641,0.298641,0.430437,0.430437,0.430437,0.430437,0.430437,0.57971014
1958,0.021584,0.001578,0.001578,0.001578,0.001578,0.000666,0.000666,0.000666,0.000666,0.000666,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.001287,0.001287,0.001287,0.001287,0.001287,0.001286,0.001286,0.001286,0.001286,0.001286,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.002665,0.002665,0.002665,0.002665,0.002665,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.006797,0.006797,0.006797,0.006797,0.006797,0.011044,0.011044,0.011044,0.011044,0.011044,0.017764,0.017764,0.017764,0.017764,0.017764,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.071798,0.071798,0.071798,0.071798,0.071798,0.11625,0.11625,0.11625,0.11625,0.11625,0.191044,0.191044,0.191044,0.191044,0.191044,0.298641,0.298641,0.298641,0.298641,0.298641,0.430437,0.430437,0.430437,0.430437,0.430437,0.57971014
1959,0.021584,0.001578,0.001578,0.001578,0.001578,0.000666,0.000666,0.000666,0.000666,0.000666,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.001287,0.001287,0.001287,0.001287,0.001287,0.001286,0.001286,0.001286,0.001286,0.001286,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.002665,0.002665,0.002665,0.002665,0.002665,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.006797,0.006797,0.006797,0.006797,0.006797,0.011044,0.011044,0.011044,0.011044,0.011044,0.017764,0.017764,0.017764,0.017764,0.017764,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.027295999999999997,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.071798,0.071798,0.071798,0.071798,0.071798,0.11625,0.11625,0.11625,0.11625,0.11625,0.191044,0.191044,0.191044,0.191044,0.191044,0.298641,0.298641,0.298641,0.298641,0.298641,0.430437,0.430437,0.430437,0.430437,0.430437,0.57971014
