Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,67643.99999999999,66092.0,64215.0,62077.0,59743.0,57277.0,54743.0,52206.0,49729.0,47376.99999999999,45117.0,42917.0,41325.0,40597.0,40508.0,40551.0,40794.00000000001,41271.0,41935.0,42773.99999999999,43731.0,44713.0,46004.0,47708.0,49608.00000000001,51453.0,53376.00000000001,54558.0,54593.99999999999,53870.0,53165.0,52305.0,51615.0,51328.0,51266.00000000001,51034.0,50736.99999999999,50282.0,49590.0,48744.0,47900.0,47020.0,46217.0,45562.0,44997.0,44373.00000000001,43693.99999999999,43051.0,42466.0,41888.99999999999,41277.0,40673.0,39824.0,38610.0,37157.0,35714.0,34229.0,32821.99999999999,31577.0,30439.0,29276.0,28125.999999999996,26973.000000000004,25796.999999999996,24628.0,23476.0,22302.0,21313.000000000004,20603.0,20054.000000000004,19487.000000000004,18967.0,18212.0,17074.0,15696.0,14370.999999999998,13042.0,11796.0,10706.0,9726.0,8741.0,7777.0,6861.000000000001,5999.0,5189.0,4431.999999999999,3725.0,3083.9999999999995,2511.0,2003.0,1473.0,1074.0,875.9999999999999,647.0,387.0,245.0,207.0,161.0,107.0,47.0,39.0
1951,61707.0,67368.0,66007.0,64239.99999999999,62147.0,59803.99999999999,57276.0,54622.0,52012.0,49560.0,47292.0,45086.99999999999,42934.0,41369.0,40638.00000000001,40525.99999999999,40550.0,40774.0,41233.99999999999,41890.0,42725.0,43678.99999999999,44654.0,45938.0,47633.99999999999,49526.0,51363.0,53278.0,54456.0,54491.00000000001,53769.0,53065.0,52208.0,51520.0,51235.0,51173.0,50943.00000000001,50646.0,50191.0,49498.99999999999,48654.0,47809.0,46926.0,46117.0,45450.0,44869.0,44230.0,43534.0,42875.0,42273.99999999999,41683.0,41056.00000000001,40435.0,39570.0,38343.0,36880.0,35424.0,33927.0,32506.0,31241.0,30081.0,28895.0,27720.0,26543.000000000004,25349.0,24164.0,22996.0,21808.000000000004,20791.0,20027.0,19412.0,18782.0,18199.0,17399.0,16245.999999999998,14872.0,13552.0,12235.999999999998,11002.0,9917.0,8943.999999999998,7972.0,7024.0,6138.999999999999,5325.0,4577.0,3870.0,3233.0,2674.0,2161.0,1693.0,1230.9999999999998,904.0,734.0000000000001,541.0,321.0,210.0,163.0,110.0,51.0,50.0
1952,57097.0,61172.0,67163.0,65992.0,64333.0,62281.00000000001,59928.99999999999,57336.00000000001,54559.0,51873.00000000001,49443.00000000001,47258.0,45106.0,42995.0,41455.0,40721.0,40588.0,40592.0,40797.0,41241.00000000001,41888.99999999999,42723.0,43671.00000000001,44641.00000000001,45920.0,47610.0,49495.0,51328.0,53236.99999999999,54412.0,54446.00000000001,53724.0,53021.0,52166.00000000001,51479.0,51195.0,51133.99999999999,50906.00000000001,50608.99999999999,50153.0,49461.00000000001,48614.0,47766.99999999999,46882.0,46066.0,45387.0,44790.0,44133.0,43419.0,42743.0,42126.00000000001,41521.0,40876.0,40239.00000000001,39357.0,38117.0,36641.0,35172.0,33661.0,32222.0,30938.000000000004,29754.0,28543.000000000004,27340.999999999996,26140.0,24928.0,23725.0,22540.0,21337.0,20290.0,19471.0,18789.0,18094.0,17448.0,16602.999999999996,15433.0,14062.000000000002,12748.0,11442.0,10217.0,9139.0,8169.000000000001,7209.0,6277.0,5421.0,4655.0,3968.0,3310.0,2742.0,2266.0,1813.0000000000002,1383.0,991.0,733.0,594.0,435.0,256.0,165.0,111.99999999999999,53.0,59.00000000000001
1953,54076.0,59558.0,63308.0,66889.0,65910.0,64361.00000000001,62353.0,59992.0,57336.00000000001,54438.99999999999,51680.0,49277.0,47176.0,45078.99999999999,43013.00000000001,41501.00000000001,40764.0,40607.0,40593.0,40777.0,41206.0,41846.0,42677.0,43619.0,44583.0,45856.0,47538.99999999999,49415.0,51239.0,53141.99999999999,54311.00000000001,54345.0,53626.00000000001,52924.0,52071.00000000001,51386.0,51103.0,51044.0,50816.0,50520.0,50065.0,49372.0,48523.99999999999,47676.0,46788.00000000001,45968.0,45276.0,44665.0,43991.00000000001,43262.0,42568.00000000001,41937.0,41316.0,40656.0,40001.0,39105.0,37851.0,36364.00000000001,34883.0,33360.0,31906.999999999996,30604.0,29397.0,28163.0,26934.0,25710.0,24480.0,23261.999999999996,22059.0,20844.0,19767.0,18896.0,18145.0,17389.0,16678.0,15788.0,14602.0,13237.0,11927.999999999998,10633.0,9421.0,8349.0,7386.0,6439.0,5522.0,4696.000000000001,3978.9999999999995,3353.9999999999995,2747.0,2249.0,1855.0,1463.0,1072.0,749.0000000000001,562.0,452.99999999999994,327.99999999999994,190.0,113.0,54.00000000000001,65.0
1954,52801.0,58616.00000000001,62725.0,65306.0,66518.99999999999,65733.0,64296.00000000001,62333.99999999999,59968.99999999999,57255.0,54241.00000000001,51413.00000000001,49038.99999999999,47025.0,44986.00000000001,42968.0,41486.00000000001,40747.0,40569.0,40535.0,40699.0,41111.00000000001,41742.0,42568.99999999999,43505.0,44460.0,45725.0,47397.0,49263.99999999999,51078.0,52970.0,54133.0,54166.00000000001,53449.0,52750.0,51900.0,51218.0,50937.0,50880.0,50653.0,50358.00000000001,49903.0,49211.99999999999,48365.0,47516.99999999999,46629.0,45803.00000000001,45102.0,44474.0,43787.0,43041.00000000001,42332.0,41686.00000000001,41051.0,40376.99999999999,39705.0,38796.0,37532.0,36036.0,34544.00000000001,33010.99999999999,31546.0,30224.0,28997.0,27741.999999999996,26489.0,25243.000000000004,23997.0,22764.0,21546.999999999996,20320.999999999996,19217.0,18292.0,17476.0,16657.0,15884.0,14950.999999999998,13751.0,12392.999999999998,11092.0,9811.0,8611.0,7547.999999999999,6592.000000000001,5659.0,4760.0,3964.0,3298.0,2735.0,2179.0000000000005,1751.9999999999998,1443.0,1112.0,758.0,506.0,390.0,311.0,222.0,124.0,55.99999999999999,69.0
1955,53257.0,58391.99999999999,62104.0,64532.0,65815.0,66091.00000000001,65498.00000000001,64176.0,62262.0,59895.0,57123.99999999999,53997.0,51103.0,48758.0,46833.99999999999,44855.0,42888.00000000001,41435.0,40696.0,40495.0,40443.00000000001,40586.99999999999,40981.0,41602.0,42425.0,43353.0,44301.0,45556.00000000001,47216.0,49068.99999999999,50872.0,52751.99999999999,53908.0,53941.0,53227.0,52532.0,51686.00000000001,51007.0,50729.0,50672.0,50446.99999999999,50153.0,49699.0,49010.0,48165.0,47317.0,46428.99999999999,45599.0,44888.00000000001,44247.0,43545.0,42783.0,42060.0,41400.0,40751.99999999999,40064.0,39376.99999999999,38454.0,37181.99999999999,35677.0,34177.0,32634.999999999996,31156.999999999996,29820.0,28574.0,27298.0,26022.0,24756.999999999996,23495.0,22249.000000000004,21019.000000000004,19782.0,18651.0,17676.0,16794.0,15914.000000000002,15078.0,14102.0,12890.999999999998,11540.0,10248.0,8982.000000000002,7797.000000000001,6742.000000000001,5794.0,4876.0,3995.0,3231.9999999999995,2615.0,2116.0,1611.9999999999998,1255.0,1029.0000000000002,760.0,445.0,262.0,217.0,168.99999999999997,115.0,57.0,72.00000000000001
1956,55415.0,54519.0,58741.00000000001,61886.0,64036.0,65269.99999999999,65727.0,65542.0,64516.00000000001,62615.0,60092.0,57276.0,54163.00000000001,51266.00000000001,48895.0,46928.00000000001,44907.0,42897.0,41409.0,40643.0,40424.0,40354.0,40478.0,40861.99999999999,41483.99999999999,42315.0,43253.0,44214.0,45478.0,47141.99999999999,48995.0,50799.0,52681.00000000001,53843.0,53891.00000000001,53198.0,52523.0,51696.00000000001,51028.0,50741.00000000001,50663.99999999999,50420.0,50104.0,49635.0,48938.0,48093.99999999999,47241.00000000001,46350.0,45511.0,44786.0,44126.00000000001,43406.00000000001,42626.99999999999,41880.0,41190.0,40508.0,39785.0,39061.0,38107.0,36816.0,35301.0,33789.0,32235.999999999996,30738.000000000004,29366.999999999996,28080.0,26764.0,25447.0,24143.0,22846.0,21566.0,20301.0,19035.999999999996,17870.0,16851.0,15922.0,15000.0,14129.000000000002,13134.0,11933.0,10612.0,9353.0,8125.0,6989.0,5997.000000000001,5121.0,4261.0,3463.0,2802.0,2252.0,1789.0000000000002,1348.0,1053.0,862.0,634.0,369.0,222.0,172.0,118.00000000000001,57.99999999999999,74.00000000000001
1957,58451.0,60086.99999999999,55657.0,58953.99999999999,61523.99999999999,63388.00000000001,64572.0,65206.99999999999,65432.0,64706.0,62823.0,60148.0,57295.0,54203.0,51311.00000000001,48918.0,46911.0,44855.0,42806.00000000001,41285.0,40494.0,40260.0,40170.0,40275.99999999999,40648.0,41269.0,42106.0,43052.0,44023.0,45295.0,46958.0,48806.00000000001,50607.0,52483.99999999999,53651.0,53715.0,53045.0,52390.0,51586.99999999999,50928.99999999999,50633.99999999999,50538.00000000001,50276.0,49938.0,49453.0,48753.0,47909.0,47056.00000000001,46160.0,45315.0,44577.0,43902.0,43166.00000000001,42370.0,41602.0,40884.0,40170.0,39413.00000000001,38653.0,37671.0,36365.0,34843.0,33321.99999999999,31759.0,30245.0,28846.0,27520.0,26166.999999999996,24813.000000000004,23471.999999999996,22141.0,20829.0,19535.999999999996,18243.0,17046.0,15985.0,15012.0,14052.0,13144.0,12134.0,10945.0,9658.0,8435.0,7247.999999999999,6162.999999999999,5237.0,4435.0,3635.0,2921.0000000000005,2366.0,1883.0,1456.0,1083.0,849.0000000000001,692.0000000000001,506.0,292.0,176.00000000000003,120.0,59.00000000000001,74.00000000000001
1958,61766.00000000001,61270.0,61065.0,56746.0,59117.0,61110.0,62688.0,63818.99999999999,64634.0,65268.0,64840.0,62978.0,60153.0,57263.99999999999,54196.99999999999,51311.00000000001,48898.99999999999,46855.0,44763.99999999999,42680.0,41126.00000000001,40312.0,40060.0,39953.0,40039.0,40399.0,41020.0,41861.99999999999,42813.99999999999,43795.0,45073.0,46733.99999999999,48577.0,50373.00000000001,52244.0,53413.00000000001,53494.0,52848.0,52214.0,51433.0,50787.0,50485.0,50370.0,50088.0,49731.0,49231.0,48526.0,47685.0,46830.0,45933.0,45082.0,44333.0,43641.00000000001,42888.99999999999,42078.0,41290.0,40544.00000000001,39797.0,39008.0,38211.99999999999,37203.0,35884.0,34357.0,32827.0,31258.000000000004,29728.0,28300.0,26936.999999999996,25549.0,24158.0,22781.999999999996,21419.0,20077.0,18754.0,17438.0,16210.0,15107.999999999998,14090.0,13092.0,12150.0,11125.0,9949.0,8696.0,7511.0,6365.0,5334.0,4473.0,3746.0000000000005,3006.9999999999995,2378.0,1926.9999999999998,1513.0000000000002,1123.0,816.0,644.0,522.0,379.0,215.0,122.0,61.0,75.0
1959,64650.00000000001,62364.0,60873.00000000001,60056.99999999999,57851.00000000001,59298.0,60715.0,62008.99999999999,63088.0,64083.0,65123.99999999999,64995.00000000001,63153.0,60178.00000000001,57253.0,54208.99999999999,51328.99999999999,48896.0,46815.0,44688.0,42567.0,40979.0,40143.0,39874.0,39749.0,39816.0,40163.00000000001,40783.0,41631.0,42591.0,43582.0,44866.00000000001,46526.0,48364.0,50155.0,52022.0,53193.00000000001,53290.0,52667.0,52056.00000000001,51297.0,50663.00000000001,50353.0,50217.0,49918.0,49538.99999999999,49023.99999999999,48316.0,47476.00000000001,46621.0,45720.0,44863.0,44103.0,43395.0,42626.99999999999,41801.0,40992.0,40217.0,39438.0,38616.0,37785.0,36750.0,35416.0,33882.0,32344.0,30767.0,29221.999999999996,27764.0,26365.0,24941.0,23513.0,22101.999999999996,20706.0,19333.0,17980.999999999996,16639.0,15380.999999999998,14238.0,13174.000000000002,12138.0,11161.0,10121.0,8959.0,7740.0,6591.0,5486.000000000001,4508.0,3713.0,3060.0,2381.0,1835.9999999999998,1490.0,1144.0000000000002,790.9999999999999,548.9999999999999,440.0,352.00000000000006,252.0,138.0,61.0,74.00000000000001
