Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.019219,0.0016,0.0016,0.0016,0.0016,0.000465,0.000465,0.000465,0.000465,0.000465,0.000349,0.000349,0.000349,0.000349,0.000349,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000592,0.000592,0.000592,0.000592,0.000592,0.000839,0.000839,0.000839,0.000839,0.000839,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.001348,0.001348,0.001348,0.001348,0.001348,0.001912,0.001912,0.001912,0.001912,0.001912,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.011517,0.011517,0.011517,0.011517,0.011517,0.019413,0.019413,0.019413,0.019413,0.019413,0.035539,0.035539,0.035539,0.035539,0.035539,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.106802,0.106802,0.106802,0.106802,0.106802,0.175202,0.175202,0.175202,0.175202,0.175202,0.268405,0.268405,0.268405,0.268405,0.268405,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.53676865
1951,0.019219,0.0016,0.0016,0.0016,0.0016,0.000465,0.000465,0.000465,0.000465,0.000465,0.000349,0.000349,0.000349,0.000349,0.000349,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000592,0.000592,0.000592,0.000592,0.000592,0.000839,0.000839,0.000839,0.000839,0.000839,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.001348,0.001348,0.001348,0.001348,0.001348,0.001912,0.001912,0.001912,0.001912,0.001912,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.011517,0.011517,0.011517,0.011517,0.011517,0.019413,0.019413,0.019413,0.019413,0.019413,0.035539,0.035539,0.035539,0.035539,0.035539,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.106802,0.106802,0.106802,0.106802,0.106802,0.175202,0.175202,0.175202,0.175202,0.175202,0.268405,0.268405,0.268405,0.268405,0.268405,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.53676865
1952,0.019219,0.0016,0.0016,0.0016,0.0016,0.000465,0.000465,0.000465,0.000465,0.000465,0.000349,0.000349,0.000349,0.000349,0.000349,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000592,0.000592,0.000592,0.000592,0.000592,0.000839,0.000839,0.000839,0.000839,0.000839,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.001348,0.001348,0.001348,0.001348,0.001348,0.001912,0.001912,0.001912,0.001912,0.001912,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.011517,0.011517,0.011517,0.011517,0.011517,0.019413,0.019413,0.019413,0.019413,0.019413,0.035539,0.035539,0.035539,0.035539,0.035539,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.106802,0.106802,0.106802,0.106802,0.106802,0.175202,0.175202,0.175202,0.175202,0.175202,0.268405,0.268405,0.268405,0.268405,0.268405,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.53676865
1953,0.019219,0.0016,0.0016,0.0016,0.0016,0.000465,0.000465,0.000465,0.000465,0.000465,0.000349,0.000349,0.000349,0.000349,0.000349,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000592,0.000592,0.000592,0.000592,0.000592,0.000839,0.000839,0.000839,0.000839,0.000839,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.001348,0.001348,0.001348,0.001348,0.001348,0.001912,0.001912,0.001912,0.001912,0.001912,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.011517,0.011517,0.011517,0.011517,0.011517,0.019413,0.019413,0.019413,0.019413,0.019413,0.035539,0.035539,0.035539,0.035539,0.035539,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.106802,0.106802,0.106802,0.106802,0.106802,0.175202,0.175202,0.175202,0.175202,0.175202,0.268405,0.268405,0.268405,0.268405,0.268405,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.53676865
1954,0.019219,0.0016,0.0016,0.0016,0.0016,0.000465,0.000465,0.000465,0.000465,0.000465,0.000349,0.000349,0.000349,0.000349,0.000349,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000592,0.000592,0.000592,0.000592,0.000592,0.000839,0.000839,0.000839,0.000839,0.000839,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.001348,0.001348,0.001348,0.001348,0.001348,0.001912,0.001912,0.001912,0.001912,0.001912,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.0072239999999999995,0.011517,0.011517,0.011517,0.011517,0.011517,0.019413,0.019413,0.019413,0.019413,0.019413,0.035539,0.035539,0.035539,0.035539,0.035539,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.062176999999999996,0.106802,0.106802,0.106802,0.106802,0.106802,0.175202,0.175202,0.175202,0.175202,0.175202,0.268405,0.268405,0.268405,0.268405,0.268405,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.39324499999999996,0.53676865
1955,0.016388999999999997,0.001281,0.001281,0.001281,0.001281,0.000362,0.000362,0.000362,0.000362,0.000362,0.000281,0.000281,0.000281,0.000281,0.000281,0.000346,0.000346,0.000346,0.000346,0.000346,0.00042,0.00042,0.00042,0.00042,0.00042,0.000566,0.000566,0.000566,0.000566,0.000566,0.000771,0.000771,0.000771,0.000771,0.000771,0.001142,0.001142,0.001142,0.001142,0.001142,0.001674,0.001674,0.001674,0.001674,0.001674,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.003951,0.003951,0.003951,0.003951,0.003951,0.006374,0.006374,0.006374,0.006374,0.006374,0.010666,0.010666,0.010666,0.010666,0.010666,0.01901,0.01901,0.01901,0.01901,0.01901,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.10601,0.10601,0.10601,0.10601,0.10601,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.55157198
1956,0.016388999999999997,0.001281,0.001281,0.001281,0.001281,0.000362,0.000362,0.000362,0.000362,0.000362,0.000281,0.000281,0.000281,0.000281,0.000281,0.000346,0.000346,0.000346,0.000346,0.000346,0.00042,0.00042,0.00042,0.00042,0.00042,0.000566,0.000566,0.000566,0.000566,0.000566,0.000771,0.000771,0.000771,0.000771,0.000771,0.001142,0.001142,0.001142,0.001142,0.001142,0.001674,0.001674,0.001674,0.001674,0.001674,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.003951,0.003951,0.003951,0.003951,0.003951,0.006374,0.006374,0.006374,0.006374,0.006374,0.010666,0.010666,0.010666,0.010666,0.010666,0.01901,0.01901,0.01901,0.01901,0.01901,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.10601,0.10601,0.10601,0.10601,0.10601,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.55157198
1957,0.016388999999999997,0.001281,0.001281,0.001281,0.001281,0.000362,0.000362,0.000362,0.000362,0.000362,0.000281,0.000281,0.000281,0.000281,0.000281,0.000346,0.000346,0.000346,0.000346,0.000346,0.00042,0.00042,0.00042,0.00042,0.00042,0.000566,0.000566,0.000566,0.000566,0.000566,0.000771,0.000771,0.000771,0.000771,0.000771,0.001142,0.001142,0.001142,0.001142,0.001142,0.001674,0.001674,0.001674,0.001674,0.001674,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.003951,0.003951,0.003951,0.003951,0.003951,0.006374,0.006374,0.006374,0.006374,0.006374,0.010666,0.010666,0.010666,0.010666,0.010666,0.01901,0.01901,0.01901,0.01901,0.01901,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.10601,0.10601,0.10601,0.10601,0.10601,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.55157198
1958,0.016388999999999997,0.001281,0.001281,0.001281,0.001281,0.000362,0.000362,0.000362,0.000362,0.000362,0.000281,0.000281,0.000281,0.000281,0.000281,0.000346,0.000346,0.000346,0.000346,0.000346,0.00042,0.00042,0.00042,0.00042,0.00042,0.000566,0.000566,0.000566,0.000566,0.000566,0.000771,0.000771,0.000771,0.000771,0.000771,0.001142,0.001142,0.001142,0.001142,0.001142,0.001674,0.001674,0.001674,0.001674,0.001674,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.003951,0.003951,0.003951,0.003951,0.003951,0.006374,0.006374,0.006374,0.006374,0.006374,0.010666,0.010666,0.010666,0.010666,0.010666,0.01901,0.01901,0.01901,0.01901,0.01901,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.10601,0.10601,0.10601,0.10601,0.10601,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.55157198
1959,0.016388999999999997,0.001281,0.001281,0.001281,0.001281,0.000362,0.000362,0.000362,0.000362,0.000362,0.000281,0.000281,0.000281,0.000281,0.000281,0.000346,0.000346,0.000346,0.000346,0.000346,0.00042,0.00042,0.00042,0.00042,0.00042,0.000566,0.000566,0.000566,0.000566,0.000566,0.000771,0.000771,0.000771,0.000771,0.000771,0.001142,0.001142,0.001142,0.001142,0.001142,0.001674,0.001674,0.001674,0.001674,0.001674,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.003951,0.003951,0.003951,0.003951,0.003951,0.006374,0.006374,0.006374,0.006374,0.006374,0.010666,0.010666,0.010666,0.010666,0.010666,0.01901,0.01901,0.01901,0.01901,0.01901,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.034083999999999996,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.061470000000000004,0.10601,0.10601,0.10601,0.10601,0.10601,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.17410699999999998,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.27723600000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.40370700000000004,0.55157198
