Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,34017,32313.000000000004,31163,30488,30210,30251,30533,30978,31507,32043,32653,33405,33491,32537.999999999996,30907,29361,27781,26284,25017,23929,22816,21707,20871,20419,20259,20171,20179,20341,20658,21101,21598,22113,22761,23576,24464,25333,26240,26792,26793,26429,26069,25626,25273,25127,25095,24972,24811,24548,24135,23620,23101,22559,22033,21552,21097,20610,20094,19600,19146,18705,18244,17778,17228,16555,15796,15038,14269,13491,12715,11943,11167,10392,9643,8933,8256,7591,6937,6331,5788,5291,4816,4373,3913,3407,2886,2401,1940,1538,1220,966,692,488,393,286,166,101,83,64,44,21,24
1961,34174,33556,32159.999999999996,31203,30626,30370,30357,30509,30860,31388,31977,32603,33352,33434,32481,30852,29307,27729,26230,24954,23855,22732,21611,20769,20321,20170,20091,20107,20276,20594,21036,21532,22047,22693,23505,24389,25253,26156,26702,26700,26332,25967,25520,25160,25008,24967,24836,24665,24392,23968,23441,22910,22354,21813,21319,20849,20349,19818,19307,18830,18365,17880,17390,16819,16129.000000000002,15357,14586,13806,13017,12231,11449,10666,9886,9132,8418,7739,7074,6423,5822,5287,4802,4339,3910,3473,3003,2526,2076,1662,1320,1040,809,574,407,327,237,137,84,64,44,21,24
1962,33675,32290,33132,32042,31278,30799,30565,30497,30519,30777,31304,31948,32590.000000000004,33335,33416,32461,30832,29286,27708,26206,24920,23809,22673,21539,20691,20246,20105,20033,20059,20233,20554,20995,21491,22005,22650,23460,24342,25203,26101,26643,26636,26265,25895,25442,25077,24917,24868,24727,24547,24264,23828,23289,22744,22174,21619,21110,20626,20110,19564,19035,18536,18046,17537,17022,16430,15722,14937,14152,13359,12559,11761,10969,10178,9391,8632,7913,7231,6566,5917,5321,4793,4317,3867,3452,3037,2603,2170,1754,1386,1103,862,653,457,327,262,189,108,64,44,21,25
1963,32842,32091,31551,32729,31945,31372,30991,30778,30657,30549,30713,31240,31939,32598,33340,33418,32462.000000000004,30831,29283,27705,26198,24902,23777,22629,21481,20626,20184,20051,19988,20022,20204,20527,20967,21463,21977,22622,23430,24310,25168,26062,26600,26590,26214,25839,25380,25008,24841,24784,24634,24445,24150,23703,23151,22592,22008,21438,20914,20415,19884,19323,18775,18254,17738,17204,16665,16050,15325,14525,13726,12920,12107,11298,10495,9695,8901,8135.999999999999,7413,6727,6061,5414,4823,4302,3836,3397,2995,2603,2204,1814,1433,1111,886,684,497,339,247,197,141,79,43,21,25
1964,32155,31983,31832,31700,32314.999999999996,31836,31457,31173,30982,30806,30568,30639,31165,31919,32594,33334,33409,32451,30820,29271,27692,26181,24875,23737,22577,21416,20554,20114,19991,19937,19980,20168,20493,20932,21428,21942,22586,23392,24269,25124,26014,26549,26534,26154,25775,25310,24932,24757,24692,24533,24334,24029,23569,23005,22433,21834,21249,20711,20198,19651,19075,18509,17965,17424,16865,16300.999999999998,15664,14922,14108,13295,12476,11652,10831,10018,9209,8408,7638,6909,6221,5554,4909,4322,3808,3352,2926,2537,2167,1804,1458,1111,835,669,505,340,222,166,131,93,50,21,26
1965,31954,32095.999999999996,32143,32112.000000000004,32018,31877,31705,31518,31332,31163,30933,30565,30542,31067,31876,32567,33303,33376,32418,30786,29237,27659,26145,24830,23680,22508,21335,20467,20031,19917,19871,19922,20117,20444,20882,21377,21891,22533,23337,24211,25062,25948,26478,26460,26076,25691,25222,24837,24655,24581,24414,24205,23890,23419,22843,22258,21644,21046,20493,19965,19403,18813,18229,17663,17097,16514,15926,15268,14508,13680,12854,12023,11187,10356,9533,8715,7909,7133,6401,5709,5042,4400,3818,3311,2866,2452,2077,1730,1403,1100,788,558,451,326,184,104,86,66,44,22,26
1966,32427.999999999996,32064,32124.000000000004,32122.999999999996,32070,31976,31858,31731,31574,31385,31193,30951,30575,30548,31076,31891,32588,33331,33403,32433.999999999996,30785,29220,27626,26102,24788,23645,22481,21314,20452,20021,19911,19869,19925,20121,20444,20876,21365,21870,22505,23304,24174,25019,25899,26420,26392,25996,25598,25115,24716,24519,24430,24246,24020,23687,23198,22602,21997,21364,20744,20170,19620,19036,18425,17817,17220,16622,16008,15390,14707,13932,13094,12260,11425,10586,9753,8929,8116,7315,6554,5846,5187,4554,3948,3402,2929,2517,2131,1793,1491,1201,925,656,468,377,272,152,88,68,46,22,27
1967,33345,33169,32150,32127.000000000004,32077,32002.000000000004,31909,31813,31731,31605,31414,31199,30945,30561,30530,31060,31881,32583,33332,33404,32424.999999999996,30760,29180,27570,26037,24725,23592,22435,21276,20421,19995,19889,19851,19911,20108,20429,20853,21335,21832,22459,23252,24117,24956,25829,26342,26302,25895,25485,24989,24576,24364,24259,24058,23815,23464,22957,22343,21720,21066,20426,19831,19259,18654,18022,17390,16764,16134,15489,14841,14135,13344,12497,11656,10817,9976,9141,8319,7510,6716,5969,5287,4660,4061,3492,2983,2545,2165,1807,1507,1251,998,750,523,377,303,218,121,70,48,23,27
1968,34396,33829,33319,32219,32113.999999999996,32015,31919,31826,31752,31716,31620,31426,31189,30924,30532,30497,31029,31855,32561.999999999996,33316,33388,32399,30719,29125,27501,25960,24651,23527,22378,21228,20380,19960,19857,19823,19888,20086,20403,20821,21295,21783,22402,23189,24048,24881,25746,26250,26200,25781,25359,24850,24423,24196,24076,23859,23599,23231,22706,22074,21431,20758,20098,19482,18889,18263,17610,16954,16299,15637,14963,14286,13555,12749,11894,11047,10204,9361,8526,7704,6900,6113,5381,4724,4131,3567,3035,2562,2159,1813,1483,1221,1010.9999999999999,794,574,391,286,229,163,89,50,24,28
1969,35144,34308,33603,33018,32293.999999999996,32107,31959,31842,31749,31698,31707,31642,31445,31185,30908,30509,30470,31004,31836,32546.999999999996,33307,33378,32380.000000000004,30684,29077,27437,25888,24581,23466,22326,21184,20343,19928,19829,19800,19869,20068,20381,20792,21259,21739,22350,23131,23984,24810,25668,26163,26103,25672,25238,24716,24275,24034,23898,23665,23387,23001,22459,21809,21147,20455,19774,19138,18523,17875,17202,16523,15838,15145,14440,13733,12979,12158,11294,10440,9593,8749,7912,7092,6292,5512,4795,4164,3603,3073,2578,2143,1774,1461,1160,935,770,591,398,258,195,155,109,58,25,29
1970,35278,34450,33760,33194,32741,32386.000000000004,32116,31919,31780,31687,31659,31713,31679,31479,31196,30908,30501,30458,30994,31832,32548,33314,33385,32375.999999999996,30664,29042,27387,25828,24523,23418,22284,21149,20316,19906,19811,19785,19859,20060,20369,20773,21233,21705,22308,23083,23932,24752,25602,26090,26019,25576,25129,24594,24139,23883,23731,23482,23187,22784,22223,21554,20874,20161,19460,18802,18166,17496,16803,16099,15385,14659,13924,13188,12410,11573,10700,9838,8987,8141,7303,6483,5688,4914,4212,3605,3077,2582,2123,1724,1390,1110,837,649,531,388,222,126,104,80,54,26,30
1971,34661,35033,34393,33821,33315,32873,32482,32130.000000000004,31872,31730,31667,31645,31693,31657,31460,31184,30901,30500,30461,31000,31838,32555.999999999996,33323,33394,32383.000000000004,30667,29041,27381,25820,24513,23406,22271,21134,20298,19885,19787,19757,19826,20021,20323,20719,21170,21632,22225,22987,23822,24626,25461,25932,25847,25388,24926,24374,23901,23625,23452,23181,22863,22437,21856,21166,20464,19730,19006,18319,17652,16953,16231.000000000002,15501,14764,14017,13265,12514,11726,10882,10006,9146,8299,7468,6661,5883,5130,4402,3746,3184,2700,2241,1830,1486,1190,935,699,544,443,324,184,109,84,57,27,31
1972,33499,33587,34822,34371,33916,33468,33037,32610.999999999996,32176.000000000004,31858,31711,31678,31662,31705,31666,31472,31202,30924,30529,30495,31036,31877,32595.999999999996,33365,33436,32421.999999999996,30701,29069,27403,25836,24526,23417,22280,21140,20300,19884,19782,19748,19813,20002,20297,20686,21128,21581,22164,22914,23735,24525,25344,25800,25700,25226,24747,24178,23687,23391,23196,22903,22562,22114,21510,20798,20074,19319,18570,17855,17155,16426,15675,14918,14157,13390,12619,11853,11053,10202,9323,8464,7620,6803,6026,5288,4578,3895,3285,2767,2325,1902,1538,1249,992,761,561,439,357,259,146,87,59,29,33
1973,31963,32756,33315,34626,34363,34026,33636,33216,32753,32235.999999999996,31856,31705,31702,31693,31730,31689,31498,31233,30961,30570,30541,31086,31928,32650,33422,33493,32473.999999999996,30747,29109,27436,25864,24550,23438,22298,21154,20311,19891,19785,19747,19807,19991,20280,20661,21095,21539,22112,22850,23658,24434,25239,25679,25563,25074,24578,23993,23483,23166,22950,22634,22271,21799,21173,20440,19693,18916,18142,17397,16666,15906,15126,14341,13556,12767,11978,11197,10385,9526,8644,7784,6943,6141,5393,4696,4027,3389,2824,2350,1951,1565,1246,1012,794,587,424,334,270,195,108,62,30,35
1974,30316,31752,32817,33553,34418,34344,34124,33793,33384,32885,32284.999999999996,31844,31689,31715,31713,31745,31701,31513,31254,30987,30602,30578,31126,31970,32692.999999999996,33467,33538,32516,30783,29140,27461,25883,24566,23452,22308,21161,20315,19892,19782,19740,19795,19974,20256,20629,21055,21491,22052,22778,23573,24335,25125,25550,25419,24914,24402,23799,23271,22934,22696,22358,21971,21477,20829,20074,19305,18506,17708,16933,16170.000000000002,15380,14571,13759,12950,12140,11332,10536,9713,8846,7960,7101,6264,5476,4757,4101,3475,2882,2362,1932,1576,1226,954,775,595,412,286,229,184,131,70,31,37
1975,28778,30658,32093.000000000004,33130,33813,34190,34304,34202,33930,33532,32997,32314,31814,31654,31710,31715,31741,31695,31509,31257,30995,30616,30596,31146,31992,32717,33492,33563,32539,30801,29153,27469,25886,24567,23452,22306,21156,20307,19881,19767,19721,19772,19944,20220,20585,21003,21429,21980,22694,23474,24222,24995,25405,25259,24738,24210,23591,23045,22688,22428,22068,21659,21142,20472,19696,18905,18086,17263,16459,15665,14845,14007,13169,12336,11506,10680,9869,9035,8161,7272,6415,5580,4807,4119,3504,2920,2373,1899,1514,1200,886,662,538,396,238,149,124,97,66,32,39
1976,27427,29089,30785,32106,33084,33754,34162,34353,34305,34031,33598,33051,32366.999999999996,31865,31703,31756,31758,31781,31733,31550,31300,31042,30666,30648,31197,32039,32759.999999999996,33532,33599,32569.000000000004,30826,29172,27481,25893,24570,23454,22305,21153,20300,19868,19749,19697,19740,19904,20171,20525,20931,21346,21882,22576,23334,24058,24807,25193,25027,24488,23940,23301,22733,22348,22058,21668,21228,20681,19984,19182,18367,17524,16676,15847,15025,14182,13325,12470,11623,10783,9952,9138,8314,7470,6624,5811,5025,4301,3661,3094,2549,2054,1645,1303,1014.9999999999999,743,557,452,332,198,127,99,68,33,41
1977,26191,28324,29384,30897,32101,33020,33676,34115,34383,34390,34114,33646,33086,32402,31899,31734,31785,31783,31803,31755,31573,31328,31073,30700,30683,31231,32067.999999999996,32786,33555,33617,32582,30835,29175,27478,25886,24561,23443,22292,21138,20282,19846,19721,19662,19697,19853,20110,20455,20849,21251,21772,22446,23181,23881,24605,24967,24781,24224,23657,22999,22408,21996,21675,21255,20784,20209,19485,18658,17818,16952,16081,15225,14377,13511,12635,11764,10903,10054,9218,8401,7589,6774,5972,5204,4466,3792,3201,2681,2176,1733,1391,1092,829,598,452,365,267,158,100,69,34,43
1978,25177,27170,28863,29668,30997,32085,32944,33586,34056,34400,34461,34184,33681,33110,32426.000000000004,31921,31754,31802,31798,31814,31764,31585,31343,31092,30723,30707,31253,32086,32800,33564,33622,32584.000000000004,30832,29167,27465,25869,24542,23423,22272,21115,20256,19816,19685,19619,19648,19795,20042,20376,20759,21149,21653,22307,23019,23695,24393,24733,24526,23952,23366,22688,22074,21635,21284,20834,20334,19729,18979,18127,17263,16373.999999999998,15479,14598,13724,12835,11940,11053,10179,9322,8480,7662,6860,6076,5318,4595,3905,3281,2739,2268,1802,1412,1135,881,642,454,347,279,202,117,70,35,45
1979,24501,26212,27745,29102,29947,31091,32063.000000000004,32862,33490,33991,34412,34527,34249,33711,33128,32444.000000000004,31938,31769,31813,31806,31819,31768,31591,31353,31105,30740,30726,31269,32098.999999999996,32808,33568,33622,32579,30823,29155,27448,25848,24519,23400,22247,21088,20227,19782,19646,19573,19594,19733,19971,20294,20665,21042,21532,22165,22853,23505,24178,24493,24267,23675,23070,22373,21737,21271,20890,20410,19880,19247,18470,17593,16705,15794,14875,13968,13068,12157,11243,10340,9454,8588,7742,6921,6131,5377,4663,3985,3344,2770,2278,1855,1428,1091,880,669,456,309,242,192,137,77,36,47
1980,24234,25554,26824,28032,29169,30222,31182,32037,32776,33390,33922,34419,34588,34309,33737,33142,32457,31951,31779,31820,31811,31821,31768,31593,31360,31115,30754,30741,31282,32107,32812,33568,33617,32570.999999999996,30811,29138,27427,25823,24493,23373,22219,21060,20195,19746,19604,19525,19539,19669,19898,20210,20569,20934,21407,22020,22685,23313,23960,24251,24005,23395,22772,22056,21398,20904,20493,19983,19423,18762,17959,17058,16145,15212,14269,13337,12412,11478,10546,9627,8728,7853,7003,6180,5401,4678,4006.9999999999995,3376,2783,2259,1816,1441,1054,769,624,458,270,164,136,106,73,37,49
1981,24464,24492,25665,26841,28001,29126,30205,31225,32124.000000000004,32863,33449,33973,34470,34640,34358,33784,33187,32499.000000000004,31994,31829,31881,31881,31901,31854,31677,31438,31187,30819,30800,31336,32155,32855,33604,33646,32592,30824,29144,27423,25813,24477,23353,22194,21028,20158,19702,19552,19464,19467,19586,19800,20096,20438,20785,21237,21823,22457,23054,23667,23928,23655,23021,22372,21632,20944,20413,19959,19410,18810,18115,17287,16366,15437,14491,13537,12591,11653,10712,9775,8865,7992,7157,6347,5568,4838,4163,3543,2953,2417,1963,1567,1221,884,649,526,384,225,141,109,75,38,51
1982,25109,25294,24732,25755,26836,27948,29060,30163,31244,32186,32923,33482,33996,34494,34663,34380,33804,33205,32515,32009.999999999996,31853,31916,31925,31955,31915,31736,31491,31235,30860,30835,31364,32177.999999999996,32871,33612,33647,32587.000000000004,30813,29125,27398,25781,24441,23313,22150,20980,20104,19642,19484,19387,19380,19487,19687,19967,20291,20620,21049,21607,22211,22776,23356,23586,23286,22627,21953,21190,20473,19905,19409,18820,18182,17453,16600,15661,14716,13758,12793,11834,10884,9937,8996,8095.000000000001,7250,6454,5686,4952,4270,3645,3076,2527,2048,1665,1318,999,713,529,427,310,180,113,78,39,53
1983,26023,25564,25469,24963,25837,26824,27886,28986,30112,31253,32238,32974,33504,34009,34508,34677,34392,33814,33213,32521,32018,31868,31941,31961,32000.999999999996,31966,31786,31535,31273,30892,30860,31383,32191.000000000004,32877,33611,33639,32572.000000000004,30792,29099,27365,25742,24398,23267,22100,20926,20045,19576,19410,19305,19288,19382,19568,19831,20138,20448,20855,21386,21959,22492,23038,23236,22910,22228,21529,20742,19997,19391,18854,18226,17549,16787,15909,14953,13992,13022,12046,11074,10113,9159,8216,7324,6506,5750,5024,4335,3701,3126,2608,2101,1679,1367,1068,777,542,408,327,236,135,81,41,55
1984,26994,25988,25441,25298,25201,25926,26818,27832,28919,30069,31271,32298,33033,33535,34031,34530,34699,34413,33832,33230,32534.999999999996,32034,31891,31974,32003.999999999996,32054.000000000004,32025,31844,31586,31319,30932,30893,31411,32212.000000000004,32891,33619,33640,32566.000000000004,30780,29079,27338,25710,24361,23227,22056,20877,19990,19515,19341,19227,19200,19283,19455,19701,19990,20282,20667,21170,21712,22213,22726,22893,22540,21834,21111,20299,19525,18883,18304,17636,16920,16125,15223,14248,13271,12290,11302,10317,9345,8384,7437,6555,5764,5047,4364,3720,3133,2608,2141,1676,1311,1069,818,556,372,287,228,163,90,43,57
1985,27862,26488,25615,25189,25153,25450,26026,26825,27790,28865,30039,31302,32372.999999999996,33106,33581,34068,34568,34737,34449,33866,33261,32564,32063.000000000004,31928,32022,32061,32122,32098,31916,31652,31379,30985,30940,31452,32247.999999999996,32921,33641,33655,32573.999999999996,30780,29073,27324,25688,24335,23197,22022,20837,19945,19462,19281,19158,19121,19192,19349,19580,19851,20125,20487,20964,21475,21945,22424,22560,22181,21450,20701,19866,19063,18383,17762,17054,16299,15470,14543,13549,12556,11563,10563,9565,8581,7613,6662,5789,5024,4348,3705,3106,2567,2092,1675,1252,943,771,569,335,201,167,130,89,45,59
1986,28530,27654,26481,25732,25366,25338,25593,26075,26805,27765,28872,30055,31315,32384,33118,33595,34084,34583,34763,34503,33956,33385,32723,32243.000000000004,32103,32177,32197.000000000004,32237.000000000004,32192,31992,31711,31419,31005,30941,31437,32220,32880,33588,33591,32502.000000000004,30702,28987,27232,25592,24236,23096,21919,20732,19835,19344,19152,19016,18965,19020,19160,19372,19623,19876,20211,20650,21118,21544,21978,22073,21660,20901,20123,19261,18428,17712,17053,16311,15526,14673,13730,12729,11732,10738,9749,8778,7832,6906,6000,5175,4460,3835,3236,2696,2227,1803,1418,1050,795,649,477,279,175,136,93,47,61
1987,29070,27588,27465,26491,25866,25559,25539,25752,26141,26804,27758,28899,30091,31349,32417,33151,33631,34122,34621,34812,34579,34069,33532,32904,32444.000000000004,32299.999999999996,32354,32354.999999999996,32372.999999999996,32308,32089,31791,31480,31045,30963,31444,32214,32862,33558,33550,32451,30643,28921,27158,25512,24153,23011,21831,20641,19738,19239,19035,18887,18821,18860,18984,19177,19408,19640,19947,20350,20774,21158,21547,21601,21155,20366,19559,18670,17806,17054,16356.000000000002,15579,14763,13886,12927,11917,10915,9920,8942,7997,7088,6203,5342,4565,3900,3326,2770,2288,1889,1515,1162,849,648,527,385,223,144,99,49,64
1988,29507,28206,27200,27285,26511,26009,25761,25750,25920,26217,26811,27761,28936,30138,31393,32461,33196,33678,34172,34672,34874,34668,34193,33690,33097,32656.999999999996,32508.000000000004,32542,32523.000000000004,32521,32435.000000000004,32197.000000000004,31882,31551,31096,30995,31461,32219,32855,33539,33521,32412,30595,28865,27094,25441,24078,22934,21750,20556,19648,19140,18925,18764,18684,18707,18815,18989,19200,19411,19691,20057,20438,20779,21124,21137,20656,19838,19001,18085,17190,16401,15664,14853,14005,13103,12127,11109,10102,9105,8138,7219,6347,5503,4685,3956,3340,2817,2305,1881,1551,1227,907,649,501,405,294,167,104,52,66
1989,29893,28826,27939,27226,27103,26529,26150,25962,25959,26086,26290,26817,27762,28971,30182,31436,32503.999999999996,33239,33724,34220,34720,34933,34754,34316,33846,33288,32867,32715.000000000004,32728,32689.999999999996,32667,32560.000000000004,32302.999999999996,31972,31621,31145,31026,31477,32222,32845,33518,33489,32371.000000000004,30545,28807,27027,25369,24002,22855,21668,20471,19557,19040,18814,18640,18546,18553,18644,18800,18990,19181,19433,19762,20101,20398,20698,20671,20156,19308,18442,17498,16572,15747,14971,14125,13246,12319,11327,10299,9288,8290,7333,6440,5606,4801,4027.9999999999995,3346,2781,2309,1839,1473,1213,940,651,448,354,283,203,111,54,69
1990,30264,29424,28661,27983,27398,26915,26541,26286,26156,26162,26247,26358,26817,27757,28999,30220,31472,32539,33275,33761,34260,34760,34984,34832,34430,33994,33471,33070,32913,32906,32849,32805,32677,32402,32052.999999999996,31684,31187,31049,31485,32218.000000000004,32829,33489,33449,32322.000000000004,30488,28742,26955,25290,23920,22771,21581,20381,19462,18936,18698,18512,18403,18395,18468,18606,18776,18946,19171,19463,19759,20013,20268,20200,19651,18774,17878,16907,15951,15088,14274,13393,12484,11532,10523,9487,8471,7472,6526,5659,4862,4098,3370,2736,2220,1799,1373,1065,875,652,395,247,207,161,111,55,71
1991,30629,30278,29498,28771,28108,27522,27022,26615,26335,26204,26221,26310,26422,26880,27819,29059,30278,31527,32595.999999999996,33345,33850,34365,34884,35115,34956,34536,34083,33542,33125,32957,32940,32872,32816,32677,32394,32037.999999999996,31662,31159,31013,31439,32161,32762,33412,33363,32229,30391,28640,26846,25178,23805,22656,21465,20262,19337,18800,18546,18342,18212,18182,18233,18346,18490,18633,18822,19066,19306,19506,19706,19588,19002,18096,17172,16177,15197,14306,13462,12559,11631,10675,9683,8678,7696,6735,5836,5024,4290,3577,2919,2370,1910,1520,1148,893,732,544,328,209,163,113,57,73
1992,30964,30516,30295,29575,28883,28236,27649,27132,26691,26388,26254,26282,26375,26488,26947,27884,29122,30339,31585,32658,33419,33942,34474,35010,35250,35083,34645,34176,33617,33184,33003,32977,32898,32831,32680.999999999996,32389.000000000004,32027,31643,31134,30981,31397,32107.999999999996,32698,33338,33280,32140,30297,28540,26740,25067,23693,22544,21351,20146,19215,18666,18395,18173,18024,17972,17999,18088,18205,18321,18475,18671,18856,19001,19145,18979,18355,17419,16468,15450,14444,13524,12652,11726,10779,9819,8843,7870,6922,5999,5146,4390,3718,3056,2468,2005,1601,1240,923,722,590,436,260,164,113,57,75
