Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011352538861395377,0.021059539489791387,0.035129042148925,0.053170747599387905,0.07368781876781001,0.09435448903863183,0.11264761485422888,0.12668050643851808,0.13572157175514318,0.1401146003078976,0.1409799815443959,0.13980067616791012,0.13738563144421884,0.13378895582101227,0.1290645309719597,0.12329970266454195,0.11661309973679689,0.10915554826442964,0.10110245468620488,0.09264034463168291,0.08395882838607396,0.07522856306086903,0.0663237592084157,0.05700889069727611,0.04733011176166302,0.03760004343906813,0.02831691775276255,0.020046654230099548,0.013240003848276153,0.008096795368507232,0.00455035840450023,0.0023324588164949146,0.0010822979873122808,4.512038048639155e-4,1.6773366656282164e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319714550200304,0.02418910416386026,0.03987702389499195,0.059665253482855285,0.08176146464484006,0.1035468471860395,0.12230372719436823,0.13611060619596144,0.14434770856542056,0.14754706785905725,0.14702498689745055,0.14441891275083482,0.1406226368897324,0.1357387816140334,0.1298628300927819,0.12311547673640795,0.1156379213256553,0.10757754831366322,0.09908583908343926,0.09032402171322378,0.08145726252910145,0.0726347408798434,0.06373246381196974,0.054532196851502804,0.04508327998647493,0.03568145033203475,0.026788242773897162,0.01891902855694688,0.012475339031477881,0.007623718158460491,0.0042855275692783084,0.002199514215862249,0.001023048695935399,4.280307062865787e-4,1.598912383213991e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014918139918201442,0.027118835130560973,0.04433287178645815,0.06577019374799846,0.08935744506792767,0.11219685222231561,0.131386170655148,0.1449729143890832,0.15244736816861962,0.15452446757836583,0.152709923648365,0.14879020843484045,0.14373772449909236,0.13769448839298762,0.13078796314467858,0.12316306085691775,0.11497596479508902,0.10636930911312756,0.09747505233457368,0.08843415259545907,0.07939213909671136,0.07048058805887958,0.06157532822024691,0.05246949766331188,0.04321254372700227,0.034084373285530246,0.025515186096702037,0.01797852623850291,0.011835699081430059,0.007226139951019424,0.00406143584502943,0.002085939702627452,9.717643787730385e-4,4.076105547630046e-4,1.5280699528860822e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016444151259972308,0.029744281470217397,0.048360559313923975,0.07132666777086967,0.09630798938388725,0.12014326545656596,0.13975296681229837,0.15315206023712635,0.15993316284181167,0.16098393451319912,0.157989902750078,0.15287957197970226,0.14669782344930693,0.13961848653199768,0.13179358713791484,0.1233856866194041,0.11456092185492173,0.10545731666307487,0.09619177543325905,0.08688957824968974,0.077680762447114,0.068682528661682,0.0597690458821099,0.05074031337578288,0.04164373879134635,0.032744548033338025,0.024446083285530138,0.01718703652464488,0.011295532487176869,0.006888652781404895,0.0038698277843401086,0.0019878637770657133,9.268877032142361e-4,3.8942248202262564e-4,1.4634443104344548e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017724941790455976,0.031990277875389946,0.051860263259561536,0.07621600958862813,0.10248581459035035,0.127261970701224,0.14729329711817485,0.1605566277564985,0.1667344006651109,0.1668728010961777,0.16282493559963418,0.15665300570469354,0.14946851668982597,0.14147115057654916,0.1328320889811431,0.1237271083757724,0.1143292590900243,0.10477305094352435,0.09516463062437265,0.08561769844608834,0.07625033777343752,0.06716805771823058,0.058242308139808636,0.04927657646121262,0.04031478550232322,0.03160863718739028,0.023538329172821892,0.016513263140376083,0.010833896022672762,0.006598620252190729,0.003703910955422337,0.0019020813489883815,8.871172072316527e-4,3.7302548566167166e-4,1.4038600304327594e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018734805654753668,0.033815475243613016,0.05477365207581198,0.08036523354473316,0.10780910504518873,0.1334700418182754,0.1539304876794335,0.16712114456385063,0.1727983240342923,0.1721493705247761,0.1671804771431153,0.16007795115970516,0.15201438986587837,0.1432109637261943,0.13385437791972996,0.1241309280049529,0.11421904693611795,0.10425137068781717,0.09432719881752566,0.08455219157921508,0.0750354364347163,0.06587296144361401,0.05693280826173468,0.04801952607135407,0.03917265019304014,0.030631469888588753,0.022756084642028603,0.015931003269261737,0.010433300142145385,0.006345493653802036,0.003558003865848412,0.0018258994423496838,8.513514605249638e-4,3.580425603825014e-4,1.3482993102625925e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472380136904353,0.03521249550387348,0.05708445883323933,0.0837479572977422,0.11224260594221779,0.13872680224296358,0.15962288955945914,0.17280674188247058,0.17809060111883365,0.1767833316397088,0.1710278429011496,0.16312373477678543,0.15429944745294236,0.1447947789909715,0.13480985545123608,0.12454017888193379,0.11416914005831758,0.10382933672697112,0.09361655138105283,0.08363131384774941,0.07397610061334105,0.06473924023499328,0.055785010058445834,0.046917405623718315,0.03817110388609459,0.029774015412998366,0.022068599743122235,0.015417892365860136,0.010078867757628635,0.006120313295756704,0.0034272784821339896,0.0017570237474919927,8.186476676297762e-4,3.441487926963737e-4,1.2958775302273422e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019957622813874507,0.036204521635871303,0.05881510995849841,0.0863814554397051,0.11579532683995461,0.14303221625647816,0.16436286414052345,0.17760059984828666,0.1825951209138197,0.18075582828772058,0.1743444950045452,0.16576200548315145,0.15628759470329245,0.146178204191659,0.13564657221314774,0.12489717000102145,0.11411869167749514,0.10344543302455736,0.09297223114337938,0.08279668937831826,0.07301647648473343,0.06371360036288565,0.05474852369771423,0.045923787952471214,0.03726909547644993,0.02900191641397975,0.021449002995768372,0.014954499530890992,0.009757728368638622,0.005915349086460827,0.0033075741920622083,0.0016934762791477413,7.881914061272029e-4,3.3106256384876555e-4,1.245824882667716e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020230653620911025,0.036845252741544834,0.06002866035869965,0.08833109588978555,0.11852741450779383,0.1464355755365106,0.16818635851055483,0.18152552293220406,0.1863229515427467,0.1840675070875993,0.17712114422630248,0.16797300544835903,0.15794821623366737,0.1473206049434222,0.13631576891277064,0.12514769034262704,0.11401116270456071,0.10304348926294216,0.09234011889012916,0.08199708160728021,0.07210839954891023,0.06275073248646834,0.053780976369546936,0.04499999149178124,0.03643271699592995,0.028287044974064774,0.020875509758592974,0.014525249031932003,0.009459702571554499,0.005724588369973785,0.0031957251773694524,0.0016337983502811436,7.59410926136451e-4,3.1860316016378966e-4,1.1977430438490667e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020357365928724842,0.03722970335418771,0.06084627255055868,0.0897348313397903,0.12058049229781226,0.149069310721316,0.17120735052407726,0.18467256272382832,0.189341597059912,0.18676383994355247,0.17938332100270105,0.16976400825862217,0.1592722126465741,0.1481994265954218,0.136785107413677,0.12525369786477183,0.11380692737493267,0.10258545970810755,0.09168537623175638,0.08120129509068366,0.0712239298490549,0.061825106185623153,0.052858741651612445,0.04412452156218778,0.035643231141558936,0.027614082692712826,0.020336603444127594,0.014122317680222814,0.009180082140952148,0.005545600603124223,0.00309072550946093,0.001577722099857045,7.32330634696021e-4,3.068590329049358e-4,1.1523224845073264e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020413619034164693,0.037470600843991224,0.06141578675035878,0.09076545467934363,0.12213632696153534,0.15110725523836793,0.1735785405822746,0.18716604527910005,0.19174518886699465,0.18891041298827374,0.1811711157172552,0.17115258509855658,0.1602578092496109,0.1487976093733377,0.13702684952291905,0.12518154614206806,0.11347098624406082,0.10203833139743788,0.09097857874121004,0.08038379717257217,0.07034087150878265,0.06091686058083107,0.05196364412676547,0.04328095888396483,0.03488643572721529,0.02697155870913395,0.019823831331497774,0.013740148093051262,0.00891570013683709,0.0053769101929780115,0.002992102532057419,0.0015252449285779192,7.070908322408468e-4,2.9596229871535544e-4,1.110391721806932e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02047770912098786,0.03768673551769132,0.06189590258014319,0.09161150168510974,0.12339606659621483,0.152744061249804,0.17547249888620828,0.18914739221906754,0.19364127761709848,0.19058250654591904,0.18253110080719065,0.17216033829142785,0.16090558583572295,0.1490994450929913,0.13701413169342466,0.12489833948758244,0.11296914560382608,0.10136999899522751,0.09019129602597224,0.07952010499848966,0.06943811742023587,0.06000727142060574,0.05107869524137085,0.04245408283848384,0.034149267297226824,0.02634899667465129,0.01932952145226995,0.013373721005542896,0.008663704138738952,0.005217185496206258,0.002899421594944713,0.0014763522830637515,6.838065946200383e-4,2.8602390911500604e-4,1.072650583791567e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020629175191852717,0.03800028903582281,0.06245176916211073,0.09247132233611179,0.12457346178299897,0.15418843763317963,0.17707567522183362,0.1907703407315953,0.1951473650961251,0.19186281020049023,0.1835150006248353,0.17281229611999857,0.16121839832664153,0.1490908482366351,0.13672142637396623,0.12437244637510797,0.11226847334782779,0.10054960285968347,0.08929630301587804,0.07858688996881878,0.06849567606646274,0.05907872604427895,0.050188033535475664,0.041629789440892566,0.03341970889943003,0.02573682451565353,0.018846705162214282,0.013018497794038322,0.008421520662599147,0.005065222243960868,0.002812282660655928,0.0014310211239989513,6.625732017073948e-4,2.7713831338250323e-4,1.0397005856925067e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02093210463310833,0.03850825285039807,0.06321242240793522,0.09349713650065733,0.1258290742188889,0.155593003389217,0.1785196781039865,0.19213815343633195,0.19633650489909454,0.19279594859305035,0.18414233047604664,0.17310616294511474,0.1611755871307635,0.14873695828929634,0.13610412941684324,0.12355386820712037,0.11131749598066931,0.0995270556473718,0.08824647157937157,0.07754063607573312,0.06747370150693952,0.05809479251824964,0.049258608328573934,0.04077881001452412,0.03267282046218167,0.02511484845528734,0.018360020002040695,0.01266359744454697,0.008182029082963494,0.004916750142622151,0.0027283600342070417,0.0013881131279079467,6.428962729355017e-4,2.691181823557958e-4,1.0109379084514765e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02138093807898838,0.039193532444391,0.06414219973641973,0.09462921940979206,0.12707754189458212,0.15685005242244437,0.17968159490043292,0.19312100923942477,0.19707865295582333,0.19325533298164968,0.18429049384767007,0.17292140753900265,0.16065633333721688,0.14791530781801804,0.13503757420374998,0.1223157612374151,0.10998761367793329,0.09817299462324616,0.08691337323050334,0.0762560151770059,0.06625233187706032,0.05694339329865021,0.04818828817549062,0.039810883564596916,0.031831668603083445,0.024420208758890786,0.017820547470508652,0.012272998305664848,0.007920296982458943,0.004755660356915098,0.002638008424174223,0.001342316478487297,6.22106119087345e-4,2.6074875554251055e-4,9.813990821041387e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021952851907395002,0.040009037382431493,0.06516083381600987,0.09574986960753407,0.1281664716359906,0.15778183283286018,0.18037131875456092,0.19352894838839832,0.1971927268805385,0.19307267315628468,0.18380365723674916,0.1721114260305411,0.15951954794098966,0.14648759586086874,0.1333843694771162,0.12052040705773824,0.10814005247498244,0.0963478439729758,0.085158164573713,0.07459732288133414,0.0647018412558057,0.05550365256348047,0.046867598669239854,0.0386299684076411,0.03081499496135132,0.02358693617793774,0.017177184221941286,0.011809155228048263,0.007610331759632736,0.0045651123934359154,0.0025310907240095435,0.0012880049421479067,5.973462647900053e-4,2.50714127911317e-4,9.456288661037214e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
