Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.022118099999999998,0.00182727,0.00182727,0.00182727,0.00182727,0.00062676,0.00062676,0.00062676,0.00062676,0.00062676,0.00048237,0.00048237,0.00048237,0.00048237,0.00048237,0.00074566,0.00074566,0.00074566,0.00074566,0.00074566,0.00102948,0.00102948,0.00102948,0.00102948,0.00102948,0.00114365,0.00114365,0.00114365,0.00114365,0.00114365,0.00131178,0.00131178,0.00131178,0.00131178,0.00131178,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.00234785,0.00234785,0.00234785,0.00234785,0.00234785,0.00362272,0.00362272,0.00362272,0.00362272,0.00362272,0.00565965,0.00565965,0.00565965,0.00565965,0.00565965,0.00878684,0.00878684,0.00878684,0.00878684,0.00878684,0.0136905,0.0136905,0.0136905,0.0136905,0.0136905,0.02259652,0.02259652,0.02259652,0.02259652,0.02259652,0.03863402,0.03863402,0.03863402,0.03863402,0.03863402,0.06587747,0.06587747,0.06587747,0.06587747,0.06587747,0.11102954,0.11102954,0.11102954,0.11102954,0.11102954,0.18082904,0.18082904,0.18082904,0.18082904,0.18082904,0.2759853,0.2759853,0.2759853,0.2759853,0.2759853,0.4006802,0.4006802,0.4006802,0.4006802,0.4006802,0.54309128
1951,0.022118099999999998,0.00182727,0.00182727,0.00182727,0.00182727,0.00062676,0.00062676,0.00062676,0.00062676,0.00062676,0.00048237,0.00048237,0.00048237,0.00048237,0.00048237,0.00074566,0.00074566,0.00074566,0.00074566,0.00074566,0.00102948,0.00102948,0.00102948,0.00102948,0.00102948,0.00114365,0.00114365,0.00114365,0.00114365,0.00114365,0.00131178,0.00131178,0.00131178,0.00131178,0.00131178,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.00234785,0.00234785,0.00234785,0.00234785,0.00234785,0.00362272,0.00362272,0.00362272,0.00362272,0.00362272,0.00565965,0.00565965,0.00565965,0.00565965,0.00565965,0.00878684,0.00878684,0.00878684,0.00878684,0.00878684,0.0136905,0.0136905,0.0136905,0.0136905,0.0136905,0.02259652,0.02259652,0.02259652,0.02259652,0.02259652,0.03863402,0.03863402,0.03863402,0.03863402,0.03863402,0.06587747,0.06587747,0.06587747,0.06587747,0.06587747,0.11102954,0.11102954,0.11102954,0.11102954,0.11102954,0.18082904,0.18082904,0.18082904,0.18082904,0.18082904,0.2759853,0.2759853,0.2759853,0.2759853,0.2759853,0.4006802,0.4006802,0.4006802,0.4006802,0.4006802,0.54309128
1952,0.022118099999999998,0.00182727,0.00182727,0.00182727,0.00182727,0.00062676,0.00062676,0.00062676,0.00062676,0.00062676,0.00048237,0.00048237,0.00048237,0.00048237,0.00048237,0.00074566,0.00074566,0.00074566,0.00074566,0.00074566,0.00102948,0.00102948,0.00102948,0.00102948,0.00102948,0.00114365,0.00114365,0.00114365,0.00114365,0.00114365,0.00131178,0.00131178,0.00131178,0.00131178,0.00131178,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.00234785,0.00234785,0.00234785,0.00234785,0.00234785,0.00362272,0.00362272,0.00362272,0.00362272,0.00362272,0.00565965,0.00565965,0.00565965,0.00565965,0.00565965,0.00878684,0.00878684,0.00878684,0.00878684,0.00878684,0.0136905,0.0136905,0.0136905,0.0136905,0.0136905,0.02259652,0.02259652,0.02259652,0.02259652,0.02259652,0.03863402,0.03863402,0.03863402,0.03863402,0.03863402,0.06587747,0.06587747,0.06587747,0.06587747,0.06587747,0.11102954,0.11102954,0.11102954,0.11102954,0.11102954,0.18082904,0.18082904,0.18082904,0.18082904,0.18082904,0.2759853,0.2759853,0.2759853,0.2759853,0.2759853,0.4006802,0.4006802,0.4006802,0.4006802,0.4006802,0.54309128
1953,0.022118099999999998,0.00182727,0.00182727,0.00182727,0.00182727,0.00062676,0.00062676,0.00062676,0.00062676,0.00062676,0.00048237,0.00048237,0.00048237,0.00048237,0.00048237,0.00074566,0.00074566,0.00074566,0.00074566,0.00074566,0.00102948,0.00102948,0.00102948,0.00102948,0.00102948,0.00114365,0.00114365,0.00114365,0.00114365,0.00114365,0.00131178,0.00131178,0.00131178,0.00131178,0.00131178,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.00234785,0.00234785,0.00234785,0.00234785,0.00234785,0.00362272,0.00362272,0.00362272,0.00362272,0.00362272,0.00565965,0.00565965,0.00565965,0.00565965,0.00565965,0.00878684,0.00878684,0.00878684,0.00878684,0.00878684,0.0136905,0.0136905,0.0136905,0.0136905,0.0136905,0.02259652,0.02259652,0.02259652,0.02259652,0.02259652,0.03863402,0.03863402,0.03863402,0.03863402,0.03863402,0.06587747,0.06587747,0.06587747,0.06587747,0.06587747,0.11102954,0.11102954,0.11102954,0.11102954,0.11102954,0.18082904,0.18082904,0.18082904,0.18082904,0.18082904,0.2759853,0.2759853,0.2759853,0.2759853,0.2759853,0.4006802,0.4006802,0.4006802,0.4006802,0.4006802,0.54309128
1954,0.022118099999999998,0.00182727,0.00182727,0.00182727,0.00182727,0.00062676,0.00062676,0.00062676,0.00062676,0.00062676,0.00048237,0.00048237,0.00048237,0.00048237,0.00048237,0.00074566,0.00074566,0.00074566,0.00074566,0.00074566,0.00102948,0.00102948,0.00102948,0.00102948,0.00102948,0.00114365,0.00114365,0.00114365,0.00114365,0.00114365,0.00131178,0.00131178,0.00131178,0.00131178,0.00131178,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.0016922999999999999,0.00234785,0.00234785,0.00234785,0.00234785,0.00234785,0.00362272,0.00362272,0.00362272,0.00362272,0.00362272,0.00565965,0.00565965,0.00565965,0.00565965,0.00565965,0.00878684,0.00878684,0.00878684,0.00878684,0.00878684,0.0136905,0.0136905,0.0136905,0.0136905,0.0136905,0.02259652,0.02259652,0.02259652,0.02259652,0.02259652,0.03863402,0.03863402,0.03863402,0.03863402,0.03863402,0.06587747,0.06587747,0.06587747,0.06587747,0.06587747,0.11102954,0.11102954,0.11102954,0.11102954,0.11102954,0.18082904,0.18082904,0.18082904,0.18082904,0.18082904,0.2759853,0.2759853,0.2759853,0.2759853,0.2759853,0.4006802,0.4006802,0.4006802,0.4006802,0.4006802,0.54309128
1955,0.01905052,0.00143336,0.00143336,0.00143336,0.00143336,0.00051815,0.00051815,0.00051815,0.00051815,0.00051815,0.00039238,0.00039238,0.00039238,0.00039238,0.00039238,0.00066933,0.00066933,0.00066933,0.00066933,0.00066933,0.00086338,0.00086338,0.00086338,0.00086338,0.00086338,0.00093369,0.00093369,0.00093369,0.00093369,0.00093369,0.00108398,0.00108398,0.00108398,0.00108398,0.00108398,0.00143764,0.00143764,0.00143764,0.00143764,0.00143764,0.00217111,0.00217111,0.00217111,0.00217111,0.00217111,0.00335875,0.00335875,0.00335875,0.00335875,0.00335875,0.00534384,0.00534384,0.00534384,0.00534384,0.00534384,0.00862289,0.00862289,0.00862289,0.00862289,0.00862289,0.01403898,0.01403898,0.01403898,0.01403898,0.01403898,0.02285909,0.02285909,0.02285909,0.02285909,0.02285909,0.03857175,0.03857175,0.03857175,0.03857175,0.03857175,0.06602504,0.06602504,0.06602504,0.06602504,0.06602504,0.1104229,0.1104229,0.1104229,0.1104229,0.1104229,0.18105586,0.18105586,0.18105586,0.18105586,0.18105586,0.28537301,0.28537301,0.28537301,0.28537301,0.28537301,0.41320092,0.41320092,0.41320092,0.41320092,0.41320092,0.56043743
1956,0.01905052,0.00143336,0.00143336,0.00143336,0.00143336,0.00051815,0.00051815,0.00051815,0.00051815,0.00051815,0.00039238,0.00039238,0.00039238,0.00039238,0.00039238,0.00066933,0.00066933,0.00066933,0.00066933,0.00066933,0.00086338,0.00086338,0.00086338,0.00086338,0.00086338,0.00093369,0.00093369,0.00093369,0.00093369,0.00093369,0.00108398,0.00108398,0.00108398,0.00108398,0.00108398,0.00143764,0.00143764,0.00143764,0.00143764,0.00143764,0.00217111,0.00217111,0.00217111,0.00217111,0.00217111,0.00335875,0.00335875,0.00335875,0.00335875,0.00335875,0.00534384,0.00534384,0.00534384,0.00534384,0.00534384,0.00862289,0.00862289,0.00862289,0.00862289,0.00862289,0.01403898,0.01403898,0.01403898,0.01403898,0.01403898,0.02285909,0.02285909,0.02285909,0.02285909,0.02285909,0.03857175,0.03857175,0.03857175,0.03857175,0.03857175,0.06602504,0.06602504,0.06602504,0.06602504,0.06602504,0.1104229,0.1104229,0.1104229,0.1104229,0.1104229,0.18105586,0.18105586,0.18105586,0.18105586,0.18105586,0.28537301,0.28537301,0.28537301,0.28537301,0.28537301,0.41320092,0.41320092,0.41320092,0.41320092,0.41320092,0.56043743
1957,0.01905052,0.00143336,0.00143336,0.00143336,0.00143336,0.00051815,0.00051815,0.00051815,0.00051815,0.00051815,0.00039238,0.00039238,0.00039238,0.00039238,0.00039238,0.00066933,0.00066933,0.00066933,0.00066933,0.00066933,0.00086338,0.00086338,0.00086338,0.00086338,0.00086338,0.00093369,0.00093369,0.00093369,0.00093369,0.00093369,0.00108398,0.00108398,0.00108398,0.00108398,0.00108398,0.00143764,0.00143764,0.00143764,0.00143764,0.00143764,0.00217111,0.00217111,0.00217111,0.00217111,0.00217111,0.00335875,0.00335875,0.00335875,0.00335875,0.00335875,0.00534384,0.00534384,0.00534384,0.00534384,0.00534384,0.00862289,0.00862289,0.00862289,0.00862289,0.00862289,0.01403898,0.01403898,0.01403898,0.01403898,0.01403898,0.02285909,0.02285909,0.02285909,0.02285909,0.02285909,0.03857175,0.03857175,0.03857175,0.03857175,0.03857175,0.06602504,0.06602504,0.06602504,0.06602504,0.06602504,0.1104229,0.1104229,0.1104229,0.1104229,0.1104229,0.18105586,0.18105586,0.18105586,0.18105586,0.18105586,0.28537301,0.28537301,0.28537301,0.28537301,0.28537301,0.41320092,0.41320092,0.41320092,0.41320092,0.41320092,0.56043743
1958,0.01905052,0.00143336,0.00143336,0.00143336,0.00143336,0.00051815,0.00051815,0.00051815,0.00051815,0.00051815,0.00039238,0.00039238,0.00039238,0.00039238,0.00039238,0.00066933,0.00066933,0.00066933,0.00066933,0.00066933,0.00086338,0.00086338,0.00086338,0.00086338,0.00086338,0.00093369,0.00093369,0.00093369,0.00093369,0.00093369,0.00108398,0.00108398,0.00108398,0.00108398,0.00108398,0.00143764,0.00143764,0.00143764,0.00143764,0.00143764,0.00217111,0.00217111,0.00217111,0.00217111,0.00217111,0.00335875,0.00335875,0.00335875,0.00335875,0.00335875,0.00534384,0.00534384,0.00534384,0.00534384,0.00534384,0.00862289,0.00862289,0.00862289,0.00862289,0.00862289,0.01403898,0.01403898,0.01403898,0.01403898,0.01403898,0.02285909,0.02285909,0.02285909,0.02285909,0.02285909,0.03857175,0.03857175,0.03857175,0.03857175,0.03857175,0.06602504,0.06602504,0.06602504,0.06602504,0.06602504,0.1104229,0.1104229,0.1104229,0.1104229,0.1104229,0.18105586,0.18105586,0.18105586,0.18105586,0.18105586,0.28537301,0.28537301,0.28537301,0.28537301,0.28537301,0.41320092,0.41320092,0.41320092,0.41320092,0.41320092,0.56043743
1959,0.01905052,0.00143336,0.00143336,0.00143336,0.00143336,0.00051815,0.00051815,0.00051815,0.00051815,0.00051815,0.00039238,0.00039238,0.00039238,0.00039238,0.00039238,0.00066933,0.00066933,0.00066933,0.00066933,0.00066933,0.00086338,0.00086338,0.00086338,0.00086338,0.00086338,0.00093369,0.00093369,0.00093369,0.00093369,0.00093369,0.00108398,0.00108398,0.00108398,0.00108398,0.00108398,0.00143764,0.00143764,0.00143764,0.00143764,0.00143764,0.00217111,0.00217111,0.00217111,0.00217111,0.00217111,0.00335875,0.00335875,0.00335875,0.00335875,0.00335875,0.00534384,0.00534384,0.00534384,0.00534384,0.00534384,0.00862289,0.00862289,0.00862289,0.00862289,0.00862289,0.01403898,0.01403898,0.01403898,0.01403898,0.01403898,0.02285909,0.02285909,0.02285909,0.02285909,0.02285909,0.03857175,0.03857175,0.03857175,0.03857175,0.03857175,0.06602504,0.06602504,0.06602504,0.06602504,0.06602504,0.1104229,0.1104229,0.1104229,0.1104229,0.1104229,0.18105586,0.18105586,0.18105586,0.18105586,0.18105586,0.28537301,0.28537301,0.28537301,0.28537301,0.28537301,0.41320092,0.41320092,0.41320092,0.41320092,0.41320092,0.56043743
