Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,32426.000000000004,30793,29682,29018,28729,28742,28984,29383,29864,30356,30920,31618,31702,30831,29335,27918,26474,25095,23908,22876,21824,20774,19990,19581,19456,19400,19440,19614,19916,20328,20798,21285,21927,22772,23717,24638,25593,26217,26328,26092,25862,25569,25298,25126,25003,24808,24569,24301,24002,23679,23341,22979,22642,22350,22081,21783,21457,21120,20772,20400,20006,19605,19091,18417,17635,16845,16027.999999999998,15244,14533,13867,13181,12492,11792,11073,10346,9629,8915,8231,7589,6977,6378,5808,5213,4567,3903,3276,2672,2147,1735,1410,1065,808,662,490,295,183,153,119,81,40,50
1961,32487.000000000004,31981,30648,29725,29158,28891,28851,28966,29273,29753,30298,30878,31574,31653,30769,29258,27826,26367,24980,23798,22779,21740,20703,19930,19528,19407,19355,19399,19577,19879,20290,20759,21244,21883,22726,23667,24584,25534,26154,26262,26024,25791,25495,25220,25044,24917,24717,24472,24200,23895,23568,23225,22858,22513,22212,21931,21622,21283,20933,20570,20184,19773,19355,18823,18128,17325,16515,15677,14870,14132,13438,12724,12008,11286,10551,9812,9085,8367,7678,7029,6411,5811,5240,4660,4053,3442,2856,2309,1858,1491,1188,889,677,553,408,244,153,119,82,40,50
1962,31889,30646,31575,30541,29806,29333,29088,28995,28983,29199,29679,30277,30874,31570,31643,30746,29217,27768,26292,24895,23717,22711,21683,20658,19895,19499,19381,19334,19383,19564,19867,20278,20746,21229,21867,22707,23646,24560,25507,26124,26228,25987,25751,25452,25173,24993,24861,24656,24406,24128,23818,23486,23137,22764,22411,22100,21809,21487,21136,20771,20394,19992,19565,19129,18577,17862,17038,16204.999999999998,15346,14514,13749,13025,12283,11540,10794,10041,9290,8554,7830,7135,6478,5854,5251,4680,4114,3544,2985,2440,1950,1571,1249,969,714,547,445,327,193,119,82,40,50
1963,30964,30371,29949,31192,30455,29908,29531,29306,29161,29022,29146,29626,30279,30893,31588,31656,30744,29197,27731,26235,24829,23653,22658,21641,20628,19874,19484,19370,19327,19381,19565,19870,20280,20747,21229,21866,22704,23642,24554,25498,26112,26214,25970,25730,25428,25145,24960,24823,24613,24357,24073,23759,23421,23066,22687,22326,22005,21702,21368,21003,20625,20232,19814,19370,18916,18346,17609,16762,15907,15026,14169,13376,12622,11851,11080,10310,9539,8775,8028.000000000001,7298,6597,5932,5301,4695,4122,3571,3037,2530,2025,1592,1286,1008,749,539,418,338,246,143,82,40,50
1964,30204,30196,30171,30133,30801,30363,30003,29721,29518,29320,29054,29087,29567,30273,30905,31600,31662,30737,29170,27687,26173,24757,23584,22601,21595,20593,19849,19465,19354,19315,19374,19562,19868,20278,20744,21225,21860,22697,23633,24543,25484,26095,26194,25947,25704,25398,25111,24921,24780,24564,24303,24013,23694,23351,22990,22605,22236,21905,21591,21244,20866,20474,20066,19632,19171,18700,18109,17352,16483,15605,14702,13821,12999,12215,11416,10616,9823,9034,8257,7500,6764,6057,5384,4745,4137,3562,3026,2529,2074,1610,1234,999,766,530,364,288,230,165,92,41,51
1965,29959,30257,30432,30500,30481,30392,30253,30081,29895,29713,29462,29068,29010,29490,30250,30898,31593,31649,30710,29127,27627,26096,24670,23501,22531,21535,20545,19812,19434,19326,19292,19356,19547,19854,20264,20729,21209,21842,22676,23609,24516,25454,26062,26158,25908,25662,25352,25062,24868,24722,24501,24234,23939,23614,23267,22901,22509,22133,21792,21466,21108,20717,20310,19888,19438,18961,18471,17862,17085,16193.000000000002,15294,14369,13464,12614,11801,10973,10146,9329,8524,7734,6967,6226,5513,4832,4187,3576,3001,2479,2019.0000000000002,1617,1193,874,712,524,310,189,157,122,83,41,52
1966,30404,30111,30306,30417,30455,30433,30367,30276,30139,29954,29752,29495,29102,29038,29504,30244,30873,31549,31591,30647,29064,27564,26032,24611,23453,22497,21516,20542,19820,19445,19335,19300,19362,19550,19855,20263,20725,21200,21830,22664,23598,24504,25442,26046,26135,25874,25618,25297,24998,24799,24651,24427,24156,23856,23524,23167,22790,22386,21998,21644,21305,20932,20525,20099,19650,19170,18662,18141,17502,16697,15781,14857,13910,12982,12105,11265,10415,9568,8738,7930,7147,6389,5660,4969,4322,3720,3144,2620,2163,1749,1373,1000.9999999999999,738,600,440,258,162,126,86,43,53
1967,31320,31253,30242,30333,30380,30388,30362,30319,30276,30174,29991,29770,29506,29114,29045,29496,30216,30826,31482,31511,30562,28980,27481,25950,24534,23387,22446,21481,20523,19813,19441,19329,19293,19353,19539,19842,20247,20706,21177,21803,22636,23568,24474,25410,26012,26092,25821,25555,25223,24915,24712,24563,24335,24061,23756,23416,23050,22662,22247,21846,21481,21128,20740,20319,19872,19398,18887,18349,17797,17128,16297,15357,14410,13441,12490,11588,10721,9848,8981,8140.000000000001,7330,6554,5806,5089,4420,3809,3250,2709,2237,1846,1478,1127,809,602,488,356,206,131,89,44,55
1968,32400,31905,31465,30359,30345,30329,30307,30277,30256,30263,30196,30014,29774,29503,29112,29038,29474,30173,30764,31401,31415,30462,28882,27385,25855,24445,23311,22385,21435,20495,19796,19429,19315,19277,19335,19519,19819,20222,20677,21143,21766,22596,23528,24432,25367,25965,26037,25756,25480,25137,24821,24614,24462,24232,23955,23644,23297,22921,22524,22097,21685,21307,20941,20538,20102,19637,19137,18596,18027,17445,16747,15890,14925,13955,12966,11992,11064,10172,9277,8391,7538,6727,5958,5220,4516,3870,3294,2779,2273,1854,1529,1205,881,617,466,375,271,154,93,46,58
1969,33208,32401.000000000004,31733,31193,30479,30362,30282,30230,30196,30199,30254,30222,30041,29782,29505,29115,29035,29456,30135,30707,31324,31324,30366,28788,27293,25764,24360,23237,22327,21393,20469,19783,19419,19303,19263,19320,19501,19799,20199,20651,21112,21731,22560,23491,24394,25328,25921,25986,25695,25409,25055,24730,24519,24366,24133,23852,23537,23182,22796,22389,21951,21527,21136,20757,20340,19889,19404,18878,18307,17708,17095,16367.999999999998,15485,14497,13503,12493,11496,10543,9625,8708,7803,6938,6126,5363,4636,3944,3321,2779,2308,1838,1470,1211,934,636,424,330,263,187,102,48,60
1970,33434,32588,31898,31349,30926,30612,30390,30247,30164,30127,30152,30256,30259,30080,29801,29517,29128,29044,29450,30108,30661,31259,31245,30282,28706,27211,25683,24284,23173,22278,21359,20452,19777,19416,19298,19257,19312,19491,19787,20185,20633,21089,21705,22532,23463,24365,25298,25888,25945,25644,25347,24982,24649,24433,24278,24042,23758,23438,23075,22680,22263,21813,21376,20974,20581,20150,19684,19179,18627,18026,17397,16752,15996,15086,14073,13057,12024,11005,10026,9081,8141.999999999999,7218,6341,5527,4771,4053,3374,2773,2266,1839,1403,1088,895,662,390,232,194,150,102,50,62
1971,32960,33214,32552.999999999996,31978,31486,31071,30719,30414,30209,30123,30118,30152,30253,30253,30068,29783,29494,29099,29011,29418,30080,30636,31238,31228,30267,28692,27198,25672,24275,23165,22271,21353,20446,19770,19407,19286,19241,19292,19467,19760,20155,20600,21053,21663,22483,23406,24298,25222,25803,25855,25549,25246,24875,24535,24309,24143,23895,23597,23264,22890,22484,22053,21589,21134,20708,20288,19829,19336,18798,18204,17557,16884,16197,15402,14459,13420,12380,11328,10299,9324,8393,7471,6569,5723,4950,4244,3565,2944,2419,1962,1561,1179,918,753,555,325,203,157,107,53,64
1972,31967,31933,33021,32543.999999999996,32084.000000000004,31647,31242,30852,30461,30195,30106,30133,30176,30275,30271,30081,29789,29494,29093,29002,29410,30076,30636,31242,31235,30276,28701,27208,25682,24285,23176,22282,21363,20456,19779,19414,19289,19241,19288,19459,19749,20141,20583,21033,21639,22453,23367,24251,25166,25740,25785,25474,25166,24788,24440,24205,24027,23767,23456,23110,22724,22306,21861,21382,20908,20459,20012,19525,19004,18432,17796,17102,16384,15655,14820,13845,12778,11714,10641,9602,8629,7711,6807,5925,5110,4378,3720,3079,2516,2067,1660,1285,957,749,612,449,259,165,113,55,66
1973,30602,31227,31659,32838,32546,32200.000000000004,31819,31423,30995,30519,30191,30100,30159,30210,30307,30299,30103,29805,29504,29097,29002,29412,30082,30646,31257,31253,30295,28719,27227,25701,24303,23194,22300,21381,20473,19794,19427,19299,19247,19290,19457,19744,20134,20574,21021,21622,22429,23336,24212,25119,25685,25724,25407,25093,24710,24354,24109,23919,23647,23322,22963,22565,22135,21677,21182,20689,20216,19742,19226,18678,18072,17394,16653,15891,15117,14243,13234,12140,11051,9958,8908,7937,7032,6144,5283,4498,3807,3198,2594,2088,1715,1357,1008.9999999999999,734,580,471,343,194,118,58,68
1974,29096,30337,31252,31875,32647,32539,32308,31983,31596,31130,30569,30179,30085,30176,30236,30330,30319,30118,29813,29506,29093,28995,29406,30080,30648,31263,31262,30305,28730,27238,25712,24315,23206,22312,21393,20484,19805,19435,19303,19248,19286,19450,19735,20122,20558,21002,21600,22400,23299,24167,25064,25622,25656,25334,25014,24624,24260,24006,23805,23521,23182,22810,22400,21958,21486,20976,20465,19968,19466,18923,18346,17707,16987,16199.000000000002,15392,14575,13662,12619,11498,10385,9271,8210,7242,6350,5480,4639,3884,3234,2674,2109,1660,1363,1055,733,511,411,330,236,129,60,71
1975,27642,29332,30613,31530,32125,32439.999999999996,32518,32401.000000000004,32131.999999999996,31754,31250,30605,30153,30056,30179,30248,30340,30325,30118,29807,29494,29075,28974,29386,30064,30636,31255,31258,30302,28728,27237,25712,24316,23207,22314,21395,20487,19806,19433,19299,19240,19274,19434,19716,20101,20534,20974,21567,22360,23250,24110,24998,25548,25576,25249,24924,24528,24156,23892,23680,23384,23032,22646,22225,21771,21285,20761,20231,19711,19181,18610,18006,17334,16572,15738,14886,14027,13074,11999,10850,9714,8580,7509,6544,5666,4813,3994,3268,2660,2149,1622,1231,1010,751,456,288,242,189,129,63,75
1976,26292,27919,29450,30631,31495,32073.999999999996,32412,32551.000000000004,32478,32209.000000000004,31803,31291,30647,30197,30098,30219,30286,30376,30361,30156,29849,29539,29123,29023,29434,30111,30680,31296,31297,30339,28763,27269,25742,24343,23230,22333,21410,20496,19812,19436,19299,19237,19268,19424,19700,20079,20506,20940,21524,22309,23190,24040,24917,25457,25475,25141,24806,24399,24016,23737,23507,23193,22820,22414,21972,21496,20987,20438,19879,19324,18755,18146,17507,16793,15982,15095,14195,13290,12309,11231,10099,8981,7871,6833,5910,5083,4266,3509,2873,2320,1835,1370,1046,855,634,382,252,197,135,66,80
1977,24998,27048,28187,29559,30639,31449,32012.999999999996,32374.000000000004,32573.999999999996,32545,32274,31841,31321,30679,30230,30130,30249,30315,30403,30387,30184,29880,29573,29160,29063,29473,30147,30714,31327,31325,30366,28788,27292,25763,24361,23246,22344,21417,20499,19811,19432,19293,19228,19256,19408,19679,20051,20471,20898,21475,22251,23122,23962,24828,25357,25367,25024,24679,24263,23867,23573,23327,22994,22602,22175,21712,21214,20682,20108,19520,18930,18322,17675,17001,16247,15386,14447,13499,12548,11540,10459,9343,8245,7158,6154,5275,4497,3718,3023,2476,1979,1521,1118,860,700,516,307,204,140,69,86
1978,23893,25885,27557,28447,29661,30639,31395,31944,32328.000000000004,32588,32603,32332,31872,31344,30704,30256,30155,30271,30335,30421,30405,30205,29905,29601,29191,29095,29504,30176,30740,31351,31346,30386,28806,27309,25778,24374,23255,22350,21419,20497,19805,19424,19282,19214,19239,19387,19652,20018,20431,20851,21420,22187,23048,23877,24732,25251,25252,24901,24547,24121,23713,23404,23141,22789,22377,21930,21446,20927,20371,19773,19157,18531,17884,17199,16491,15696,14787,13795,12800,11803,10767,9684,8585,7507,6444,5474,4638,3911,3168,2536,2078,1637,1206,865,674,545,398,232,146,73,92
1979,23129,24912,26478,27835,28703,29758,30634,31336,31869,32276.000000000004,32598,32656,32384.999999999996,31897,31361,30724,30276,30175,30289,30351,30436,30419,30221,29924,29623,29217,29123,29531,30200,30761,31369,31362,30400,28820,27322,25789,24383,23261,22353,21418,20492,19796,19412,19268,19197,19219,19363,19622,19982,20388,20801,21362,22120,22971,23789,24632,25141,25133,24774,24411,23975,23555,23232,22951,22581,22149,21681,21177,20636,20057,19435,18790,18130,17443,16721,15978,15144,14185,13141,12098,11057,9993,8908,7826,6768,5730,4792,4000,3324,2619,2049,1680,1295,891,613,488,390,280,156,77,99
1980,22803,24243,25582,26817,27942,28955,29850,30624,31272,31790,32220,32601.999999999996,32705,32433,31918,31374,30739,30293,30190,30302,30363,30445,30428,30232,29939,29641,29239,29146,29553,30219,30778,31383,31374,30410,28829,27330,25796,24388,23264,22352,21413,20483,19784,19397,19251,19178,19196,19335,19590,19942,20342,20747,21300,22049,22890,23698,24529,25027,25010,24643,24271,23825,23394,23055,22758,22370,21918,21430,20905,20343,19741,19095,18421,17726,17001,16241,15464,14589,13581,12485,11395,10309,9217,8131,7067,6028,5014,4111,3362,2737,2069,1562,1282,953,576,360,301,235,162,81,106
1981,23015,23102,24370,25600,26777,27888,28928,29893,30717,31367,31858,32281.999999999996,32668.999999999996,32776,32506,31994,31452,30819,30375,30275,30389,30452,30536,30518,30319,30020,29717,29308,29210,29613,30274,30829,31429,31415,30446,28860,27354,25815,24402,23273,22358,21416,20483,19780,19389,19238,19160,19173,19306,19554,19899,20290,20687,21230,21967,22794,23587,24403,24886,24856,24477,24091,23630,23181,22822,22500,22087,21609,21091,20532,19934,19295,18614,17901,17158,16381,15574,14753,13843,12813,11707,10611,9522,8445,7396,6386,5382,4435,3639,2952,2350,1757,1335,1093,809,484,321,251,173,87,114
1982,23670,23981,23382,24476,25596,26715,27811,28877,29910,30784,31436,31899,32316.000000000004,32708,32819,32552.999999999996,32043,31504,30874,30432,30334,30451,30515,30600,30583,30380,30076,29768,29353,29249,29647,30304,30854,31450,31431,30457,28866,27356,25812,24395,23263,22346,21402,20465,19759,19364,19209,19126,19134,19261,19502,19839,20222,20610,21142,21866,22679,23457,24256,24723,24681,24290,23891,23416,22949,22569,22224,21786,21282,20734,20142,19507,18833,18118,17365,16574,15746,14893,14029,13085,12034,10918,9816,8725,7664,6654,5698,4730,3851,3163,2538,1961,1443,1107,902,664,391,268,185,93,121
1983,24611,24252,24223,23653,24574,25582,26643,27723,28815,29915,30839,31492,31928,32339,32735,32850,32587.000000000004,32080,31544,30916,30477,30382,30501,30567,30654,30636,30430,30121,29808,29387,29278,29671,30323,30868,31458,31434,30456,28861,27347,25799,24379,23245,22325,21379,20440,19730,19332,19173,19085,19087,19209,19442,19771,20146,20525,21046,21757,22555,23318,24100,24552,24497,24094,23682,23192,22708,22308,21939,21476,20946,20369,19744,19074,18364,17615,16822,15985,15106,14207,13300,12323,11251,10125,9018,7926,6881,5910,5009,4075.9999999999995,3267,2686,2124,1571,1130,878,711,518,299,198,100,129
1984,25606,24670,24173,24060,23926,24673,25570,26573,27637,28755,29923,30897,31551,31960,32363.999999999996,32764.000000000004,32883,32624.000000000004,32119,31586,30961,30525,30432,30553,30620,30709,30691,30482,30168,29849,29423,29308,29696,30344,30883,31468,31439,30457,28858,27340,25788,24364,23228,22306,21357,20416,19703,19301,19138,19045,19042,19157,19384,19705,20071,20441,20952,21649,22433,23180,23946,24382,24314,23900,23474,22970,22470,22048,21656,21168,20612,20007,19349,18642,17896,17113,16282,15397,14468,13522,12573,11562,10469,9334,8222,7128,6099,5167,4321,3423,2682,2209,1711,1181,816,650,520,373,207,107,138
1985,26479,25153,24318,23919,23899,24203,24777,25563,26508,27556,28701,29937,30961,31616,31998,32395.000000000004,32800,32924,32667,32165,31635,31012,30578,30488,30611,30681,30771,30752,30540,30221,29897,29465,29345,29727,30371,30905,31485,31452,30465,28862,27339,25783,24355,23216,22292,21340,20396,19680,19275,19107,19009,19001,19110,19330,19643,20001,20361,20861,21546,22315,23048,23797,24218,24137,23711,23272,22753,22235,21793,21377,20865,20283,19648,18957,18214,17432,16616,15745,14813,13833,12841,11848,10803,9690,8545,7427,6332,5319,4425,3634,2772,2099,1733,1298,792,503,422,330,228,114,147
1986,27159,26291,25159,24443,24099,24085,24346,24825,25544,26487,27572,28730,29967,30993,31650,32034,32433.999999999996,32841,32971,32726.999999999996,32241,31725,31118,30692,30598,30711,30769,30848,30817,30594,30264,29929,29485,29354,29727,30363,30890,31463,31423,30433,28828,27303,25745,24315,23173,22246,21292,20344,19625,19216,19044,18942,18928,19030,19240,19543,19888,20236,20722,21390,22142,22855,23583,23983,23881,23434,22971,22428,21881,21403,20945,20392,19768,19092,18360,17578,16760,15912,15007,14034,13012,11985,10961,9908,8820,7724,6635,5607,4706,3881,3117,2351,1792,1475,1099,664,450,352,243,122,157
1987,27698,26245,26113,25175,24577,24289,24281,24497,24883,25535,26476,27599,28770,30009,31036,31696,32083,32485.999999999996,32895,33031,32800,32329,31828,31235,30817,30720,30821,30870,30937,30895,30660,30320,29972,29516,29373,29738,30367,30887,31452,31407,30413,28805,27278,25717,24285,23140,22210,21251,20300,19577,19164,18988,18882,18862,18957,19158,19450,19784,20118,20590,21243,21977,22672,23379,23758,23635,23166,22680,22112,21536,21021,20521,19927,19261,18543,17771,16949,16094.999999999998,15216,14275,13260,12196,11134,10078,9016,7953,6907,5846,4883,4094.9999999999995,3338,2602,1932,1486,1218,901,537,375,259,130,167
1988,28116,26843,25863,25939,25195,24716,24483,24481,24653,24945,25530,26469,27630,28814,30055,31085,31747,32137,32543,32955,33097,32878,32423,31936,31358,30947,30847,30938,30975,31031,30977,30731,30380,30021,29552,29399,29755,30376,30889,31448,31397,30398,28787,27257,25693,24258,23110,22177,21215,20260,19533,19116,18936,18825,18800,18888,19080,19361,19682,20004,20461,21099,21816,22492,23179,23537,23393,22901,22392,21800,21194,20642,20101,19465,18757,17997,17184,16323,15432,14521,13545,12489,11382,10284,9196,8125.999999999999,7088,6091,5057,4161,3485,2796,2087,1512,1180,960,704,410,275,138,178
1989,28463,27430,26571,25883,25763,25213,24852,24675,24679,24807,25005,25523,26460,27659,28857,30099,31131,31796,32188.000000000004,32598,33011,33160,32954,32514.000000000004,32040.999999999996,31478,31075,30971,31051,31078,31123,31057,30800,30438,30067,29586,29421,29768,30382,30888,31440,31383,30380,28766,27233,25667,24230,23079,22142,21177,20218,19487,19066,18882,18766,18736,18817,19000,19270,19579,19888,20331,20953,21654,22311,22977,23314,23148,22635,22102,21486,20851,20262,19679,19001,18251,17450,16596,15696,14768,13825,12814,11716,10567,9434,8314,7235,6222,5274,4268,3438,2874,2253,1571,1093,873,703,506,282,146,189
1990,28777,27978,27251,26604,26045,25583,25227,24984,24863,24873,24957,25060,25511,26447,27683,28894,30138,31172,31839,32234,32647,33062,33217,33023,32600,32141,31593,31198,31091,31160,31176,31210,31132,30864,30491,30108,29615,29439,29777,30384,30882,31427,31365,30358,28741,27205,25637,24197,23044,22103,21135,20172,19438,19013,18825,18704,18668,18742,18916,19175,19473,19769,20197,20803,21487,22125,22771,23087,22900,22365,21808,21168,20504,19878,19254,18534,17743,16899,16004.999999999998,15065,14101,13127,12081,10941,9750,8581,7429,6342,5355,4456,3478,2714,2263,1710,1056,673,567,445,308,155,200
1991,29061,28783,28045,27355,26724,26165,25687,25299,25034,24912,24935,25024,25128,25584,26528,27776,28997,30252,31295,31970,32372,32790,33212,33367,33166,32729,32256.999999999996,31695,31286,31169,31230,31238,31261,31175,30900,30521,30133,29634,29453,29784,30383,30875,31413,31344,30332,28709,27169,25595,24151,22994,22052,21081,20115,19376,18947,18753,18624,18580,18643,18805,19049,19331,19609,20016,20594,21247,21852,22463,22742,22521,21951,21358,20683,19976,19299,18619,17846,17006,16114.999999999998,15174,14191,13189,12183,11125,9999,8842,7686,6590,5616,4697,3824,2951,2314,1923,1446,884,597,469,325,163,211
1992,29296,28921,28795,28118,27464,26849,26290,25797,25377,25088,24966,25002,25096,25202,25661,26614,27874,29106,30372,31425,32107.999999999996,32516,32941,33368,33524,33314,32865,32380.000000000004,31803,31381,31254,31307,31305,31320,31225,30943,30558,30164,29660,29473,29797,30389,30874,31405,31330,30311,28684,27138,25559,24110,22950,22005,21031,20061,19319,18884,18684,18548,18495,18548,18697,18927,19193,19453,19838,20390,21011,21584,22159,22403,22147,21542,20913,20201,19453,18725,17987,17162,16273,15333,14345,13319,12280,11242,10170,9058,7936,6792,5752,4890,4038.9999999999995,3193,2425,1915,1583,1183,713,493,342,172,223
1993,29458,29284,28982,28807,28191,27573,26975,26416,25906,25454,25143,25020,25069,25169,25275,25739,26701,27972,29215,30491,31554,32246.000000000004,32661,33091,33525,33681,33463,33001,32502.000000000004,31911,31476,31339,31383,31373,31378,31274,30986,30595,30196,29686,29493,29810,30395,30873,31397,31316,30291,28658,27107,25522,24069,22906,21958,20981,20008,19261,18822,18615,18472,18410,18452,18589,18805,19055,19298,19660,20185,20775,21315,21855,22063,21773,21133,20467,19720,18930,18150,17356,16477,15540,14552,13516,12447,11371,10300,9216,8118,7030,5898,4913,4165,3382,2561,1899,1515,1244,919,541,358,181,235
