Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,65766,73473,75597,81756,86569,90102,92425,93730,94210,93307,90838,87247,83225,78710,74416,70794,67649,64529,61753,58878,55714,52706,49996,46963,47103,51981,59730,67216,75429,80576,80569,77303,74529,71219,69543,70869,73898,76085,78081,78434,76212,72234,68619,65382.00000000001,61057,55272,48884,42607,35674,32628.999999999996,35609,42323,48562,55426,59605,59111,55627,52735,49605,47268,46561,46768,46482,46158,44815,41878,37971,34246,30418,27343,25545,24598,23504,22403,21458,20634,19873,19202,18672,17753,16202.000000000002,14259,12418,10592,8927,7552,6395,5198,4091,3241,2553,1983,1481,1170,951,689,384,225,155,81,119
1968,64051,70350,75795,76996,82165,86360,89588,91853,93349,94269,93679,91209,87427,83338,78818,74518,70888,67735,64607,61822,58941,55776,52770,50063,47031,47172,52049,59794,67276,75484,80628,80620,77354,74579,71267,69586,70903,73921,76096,78081,78420,76179,72182,68546,65284.00000000001,60946,55163,48787,42519,35598,32546.999999999996,35492,42153,48341,55150,59285,58765,55268,52360,49214,46851,46100,46254,45916,45538,44154,41198,37285,33550,29711,26615,24780,23784,22643,21501,20501,19601,18754,18005,17403,16432,14858,12918,11086,9270,7656,6383,5363,4281,3326,2646,2061,1541,1128,898,726,523,288,168,86,116
1969,63677,68157,72427,76429,78385,82562,86140,89061,91268,92955,94315,94038,91566,87593,83438,78915,74609,70972,67812,64676,61882,58996,55830,52827,50122,47093,47235,52109,59849,67327,75529,80669,80660,77394,74618,71305,69620,70928,73933,76097,78069,78394,76136,72119,68463,65177.00000000001,60825,55047,48684,42426,35517,32460,35370,41978,48113,54866,58956,58412,54902,51977,48816,46427,45633,45733,45344,44912,43486,40512,36593,32848,29000,25884,24011,22966,21779,20596,19541,18565,17632,16805,16131,15109,13512,11575,9751,7947,6383,5213,4330,3364,2560,2050,1568,1098,775,626,501,356,191,90,116
1970,64605.99999999999,67127,70019,73163,76440,79731,82915,85874,88487,90635,92512,94311,94347,91875,87714,83495,78970,74661,71019,67853,64709.99999999999,61910,59020,55855,52857,50155,47131,47273,52141,59872,67342,75534,80668,80658,77394,74618,71305,69617,70915,73907,76057,78017,78328,76053,72019,68344,65036,60673,54901,48555,42310,35418,32356,35229,41780,47860,54554,58597,58028,54507,51566,48392,45979,45143,45189,44749,44262,42796,39805,35883,32130.000000000004,28274,25139,23230,22136,20904,19681,18572,17520,16501,15597,14852,13778,12160,10227,8413,6621,5107,4041.0000000000005,3295,2445,1793,1454,1075,655,422,353,276,190,94,118
1971,67323,65296.00000000001,67532,70227,73244,76445,79725,82977,85910,88325,90178,91810,93377,93279,90824,86786,82681,78273,74111,70641,67658,64706,62111,59356,56214,53163,50415,47331,47429,52290,60034,67503,75692,80808,80760,77448,74631,71282,69562,70834,73809,75941,77871,78210,76055,72191,68673,65527,61251,55445,48984,42636,35642,32457,35181,41574,47486,53982,57925,57411,54036,51228,48217,45833,44808,44535,43808,43025,41372,38373,34564,30899,27125,24085,22278,21283,20164,19083,18007,16813,15551,14424,13439,12246,10708,8983,7328,5738,4445,3497,2794,2054,1515,1226,903,547,365,285,196,98,124
1972,71415,69500,65873,67821,70313,73196,76316,79579,82894,85797,88009,89563,90947,92278,92045,89613,85704,81721,77438,73429,70138,67344,64587.99999999999,62204,59588,56474,53377,50586,47449,47503,52348,60091,67547,75717,80807,80722,77367,74512,71134,69385,70629,73581,75692,77587,77955,75923,72236,68881,65904,61723,55894,49329,42888,35805,32500,35071,41295,47028,53314,57151,56693,53469,50800,47957,45607,44395,43802,42789,41710,39872,36872,33182,29612,25925,22987,21285,20391,19386,18452,17409,16076,14571,13223,11999,10691,9235,7720,6229,4844,3773,2946,2287,1658,1233,995,730,437,289,199,100,132
1973,75907,71883,69567,66384,68042,70330,73077,76112,79356,82730,85600,87608,88861,89995,91089,90722,88315,84539,80681,76529,72677,69567,66965,64407,62236,59763,56679,53539,50709,47521,47531,52354,60090,67524,75668,80727,80605,77210,74321,70917,69141,70355,73282,75369,77229,77625,75718,72212,69023,66216,62134,56287,49625,43097,35933,32512,34928,40976,46524,52596,56321,55920,52851,50322,47650,45336,43938,43027,41730,40356,38335,35336,31769,28297,24702,21867,20273,19480,18590,17803,16795,15323,13578,12010,10550,9126,7754,6451,5124,3946,3098,2393,1779,1260,951,763,556,328,201,103,141
1974,79490,74005,70398,68441,66901,68269,70353,72965,75915,79139,82573,85410,87214,88167,89053,89910,89409,87026,83383,79651,75627,71932,69002,66592,64232,62273,59942,56889,53705,50835,47596,47562,52365,60093,67507,75625,80653,80495,77060,74137,70705,68902,70088,72990,75053,76877,77301,75519,72193,69169,66533,62549,56684,49924,43310,36063,32527,34787,40661,46026,51882,55498,55153,52238,49849,47348,45070,43486,42257,40675,39008,36803,33806,30361,26986,23483,20751,19263,18573,17797,17156,16184.000000000002,14573,12588,10800,9103,7564,6276,5185,4022.0000000000005,3050,2425,1840,1271,864,669,532,382,218,106,151
1975,81278,75268,71087,68530,67391,67464,68545,70426,72904,75772,78979,82475,85281,86882,87537,88174,88796,88160,85800,82288,78678,74780,71238,68487,66266,64102.00000000001,62354,60163,57139,53909,50997,47705,47627,52413,60139,67539,75636,80637,80442,76964,74005,70544,68713,69870,72749,74790,76580,77033,75374,72225,69365,66898,63008,57121,50259,43553,36219,32564,34671,40375,45560,51206,54715,54426,51663,49412,47080,44836,43065,41517,39651,37688,35299,32301.000000000004,28976,25696,22281,19651,18269,17679,17018,16522,15584,13834,11607,9600,7665,6010,4804,3924,2924,2157,1754,1290,765,468,388,302,209,109,159
1976,80562,79360,74440,70963,68787,67766,67699,68383,69959,72394,75374,78575,82013,84737,86225,86756,87280,87775,87135,84959,81748,78416,74791,71493,68927,66837,64811.00000000001,63227,61033,57758,54128,50827,47105,46762,51563,59481,67041,75321,80421,80173,76553,73485,69916,68044,69269,72286,74449,76362,76916,75317,72199,69368,66920,63043,57164,50299,43582,36242,32509,34431,39887,44832,50224,53554,53213,50480,48250,45953,43720,41910,40296,38375,36352,33955,31032,27828,24665,21394,18805,17298,16487,15630,14927,13895,12236,10218,8370,6642,5225,4152,3323,2453,1821,1477,1083,638,403,313,217,114,166
1977,77995,74281,77579,73737,70959,69159,68254,68046,68337,69609,72006,75102,78302,81688,84336,85712,86122,86533,86902,86257,84260,81346,78286,74927,71867,69481,67519,65627,64205,62003,58472,54436,50741,46583,45977,50801,58923,66656,75131,80340,80039,76271,73089,69406,67489,68784,71943,74232,76271,76928,75386,72293,69487,67054,63183,57303,50424,43684,36325,32506.999999999996,34249,39467,44181,49327,52484,52091,49383,47171,44905,42679,40827,39144,37166,35079,32670,29817,26728,23678,20544,17991,16357,15324,14271,13360,12233,10660,8848,7156,5633,4451,3508,2729,1987,1488,1204,878,513,329,228,119,172
1978,74593,73001,71722,75871,73106,71023,69598,68808,68459,68356,69327,71687,74903,78104,81442,84017,85282,85571,85870,86113,85462,83643,81022,78232,75136,72310,70103,68267,66507,65245.00000000001,63034,59244,54798,50705,46107,45235,50087,58421,66335,75014,80336,79982,76062,72763,68962,66999,68366,71670,74087,76254,77014,75528,72457,69673,67253,63384,57497,50597,43828,36443,32537,34099,39085,43572,48477,51465,51018,48334,46137,43899,41679,39783,38028,35992,33839,31415,28630,25654,22712,19713,17194,15431,14176,12925,11804,10580,9093,7485,5948,4628,3681,2867,2137,1523,1157,931,674,388,240,125,179
1979,71840,72083,72086,71906,74148,72461,71075,70027,69352,68862,68364,69032,71356,74691,77894,81183,83683,84838,85005,85191,85308,84652,83011,80684,78165,75333,72743,70715,69005,67378,66276,64057,60008,55152,50660,45622,44485,49364,57910,66003,74885,80319,79912,75840,72425,68507,66497,67936,71385,73930,76225,77087,75658,72610,69849,67441,63575,57682,50763,43965,36556,32561.999999999996,33944,38696,42955,47618,50435,49935,47274,45093,42885,40670,38730,36905,34810,32591,30153,27435,24573,21741,18878,16393,14502,13023,11574,10244,8923,7522,6119,4737,3620,2909,2225,1543,1057,825,657,470,262,131,184
1980,70786,72041,72729,72948,72795,72367,71760,71073,70402,69844,69212,68320,68685,70970,74422,77624,80861,83285,84328,84374,84447,84437,83776,82315,80285,78038,75472,73120,71273,69690,68198,67258,65031.00000000001,60726,55463,50577,45102,43700,48603,57353,65620,74699,80241,79781,75560,72031,67998,65944,67453,71045,73716,76137,77102,75731,72708,69971,67579,63717,57823,50890,44069,36641,32561.999999999996,33763,38277,42304,46722,49366,48814,46178,44014,41837,39629,37646,35752,33601,31317,28867,26219,23473,20753,18027,15579,13560,11859,10213,8675,7258,5944,4746,3521,2609,2134,1580,948,590,492,383,265,136,190
1981,71958,71513,72321,72717,72774,72566,72182,71711,71150,70544,70010,69451,68675,69079,71279,74573,77631,80711,83057,84156,84338,84530,84643,84067,82624,80566,78303,75722,73344,71458,69829,68286,67285,65021,60713,55470,50599,45145,43740,48600,57283,65489.00000000001,74506,80009,79549,75352,71841,67822,65785,67314,70925,73616,76065,77017,75570,72435,69588,67069,63132,57247,50372,43594,36211,32128,33244,37619,41517,45808,48320,47631,44862,42565,40253,37948,35926,34033,31888,29627,27194,24543,21786,19072,16359.000000000002,13961,12045,10483,8956,7579,6334,5151,4040,2969,2214,1806,1333,795,509,397,274,141,195
1982,74693,75048,72170,72530,72633,72527,72265,71925,71590,71157,70616,70108,69621,68962,69405,71518,74650,77561,80481,82747,83899,84218,84529,84765,84275,82851,80767,78489,75898,73496,71573,69899,68306,67246,64946,60640,55422,50571,45143,43737,48548,57156,65294,74239,79698,79237,75069,71579,67577,65560,67108,70734,73442,75916,76854,75334,72090,69135,66492,62484,56613,49804,43076,35745,31661,32689.999999999996,36922,40687,44848,47224,46400,43499,41072,38626,36226,34167,32277,30141,27905,25491,22839,20075,17370,14673,12327,10517,9095,7688,6473,5402,4351,3329,2412,1816,1476,1084,640,408,282,145,201
1983,78144,77228,76240,72769,72682,72490,72223,71906,71611,71412,71107,70632,70149,69736,69195,69675,71701,74668,77430,80186,82371,83575,84031,84461,84820,84417,83012,80904,78614,76013,73589,71630,69913,68272,67154,64819,60519,55329,50503,45106,43698,48458,56984,65046.00000000001,73913,79323,78863,74726,71260,67279,65282,66848,70488,73210,75708,76631,75039,71688,68627,65863,61786,55935,49196,42523,35250,31169,32110.999999999996,36196,39825,43852,46090,45132,42102,39546,36969,34476,32381.999999999996,30495,28370,26162,23769,21118,18348,15654,12975,10684,8980,7699,6415,5363,4465,3548,2615,1854,1416,1145,835,485,292,150,209
1984,81095,79141,77389,75835,73357,72822,72338,71908,71537,71287,71224,71047,70637,70180,69840,69416,69935,71872,74675,77287,79880,81983,83240,83832,84380,84862,84545,83161,81029,78726,76116,73671,71677,69917,68227,67052,64683.00000000001,60389,55229,50427,45062,43654,48361,56803,64789,73577,78937,78477,74373,70930,66971,64995.99999999999,66579,70231,72968,75488,76397,74732,71275,68109,65224.00000000001,61079,55249,48581,41964,34751,30673,31528,35466,38959,42851,44951,43858,40700,38016,35308,32723,30593,28711,26597,24416,22044,19395,16620,13937,11277,9040,7443,6304,5142,4253,3530,2745,1901,1296,1016.9999999999999,814,585,330,160,224
1985,82649,80339,78334,76615,75162,73954,72971,72195,71603,71177,70973,71046,70996,70651,70220,69954,69647,70204,72052,74691,77155,79585,81606,82915,83644,84311,84915,84684,83320,81165,78848,76230,73763,71734,69929,68192,66958,64556,60267,55135,50358,45024,43615,48270,56630,64541,73250,78562,78102,74029,70611,66672,64718,66319,69983,72735,75278,76172,74436,70873,67601,64595,60382,54570,47974,41411,34257,30182,30949,34741,38098,41856,43820,42592,39305,36492,33653,30976,28810,26933,24830,22676,20325,17676,14896,12224,9582,7400,5909,4912,3871,3145,2595,1943,1188,738,618,484,336,175,250
1986,82697,82216,80305,78547,76948,75516,74220,73031,72135,71609,71352,71261,71448,71397,70870,70151,69619,69027,69436,71357,74211,76865,79493,81674,83067,83826,84538,85194,84983,83596,81389,79017,76334,73809,71736,69898,68119,66838,64406.00000000001,60113,54993,50226,44908,43491,48098,56384,64227.00000000001,72862,78127,77666,73619,70218,66297,64340.99999999999,65910,69520,72223,74723,75555,73732,70069,66694,63566,59292,53516,47008,40521,33452,29378,30010,33582,36738,40300,42080,40698,37284,34349,31393,28657,26515,24723,22714,20667,18454,15978,13393,10867,8439,6556,5212,4252,3332,2717,2237,1669,1012.9999999999999,684,538,376,198,286
1987,81487,80625,81806,80294,78782,77303,75891,74506,73112,72096,71634,71546,71570,71871,71819,71109,70101,69303,68426,68686,70681,73751,76596,79423,81765,83241,84031,84789,85497,85306,83896,81636,79207,76461,73877,71759,69886,68066,66737,64274,59976,54866,50108,44805,43379,47938,56154,63931,72495,77714,77251,73229,69844,65940,63982,65519.00000000001,69075,71730,74188,74959,73048,69284,65805,62555,58218,52475,46055,39641,32655,28581,29080,32433,35388,38755,40351,38814,35272,32213,29139,26345,24226,22518,20604,18662,16587,14284,11892,9512,7297,5713,4517,3593,2794,2289,1879,1395,838,606,426,226,331
1988,79055,79638,79826,81389,80276,79011,77652,76260,74788,73186,72050,71654,71735,71874,72289,72235,71342,70046,68982,67819,67930,69999,73285,76322,79347,81850,83409,84229,85033,85793,85623,84189,81876,79391,76581,73938,71775,69868,68007,66631,64137,59834,54734,49985,44698,43264,47775,55920,63630,72121,77295,76830,72832,69465,65577,63618,65122,68625,71232,73646,74356,72357,68493,64910,61538,57139,51430,45097,38757,31855,27781,28146,31279,34034,37205,38617,36926,33255,30074,26881,24028,21933,20309,18489,16654,14718,12586,10389,8154.999999999999,6153,4868,3821,2932,2255,1861,1520,1121,663,480,257,383
1989,75547,77716,79141,79909,80924,80212,79194,77957,76586,75026,73218,71964,71633,71883,72136,72665,72610,71534,69950,68621,67172,67135,69276,72777,76003,79225,81887,83529,84379,85228,86040,85890,84434,82070,79530,76657,73957,71751,69810,67909,66486,63962,59658,54571,49834,44565,43123,47584,55653,63292,71705,76830,76364,72394,69045,65176,63216,64688,68136,70692,73063,73710,71625,67662,63977,60485,56026,50354,44114,37850,31037,26965,27196,30108,32659.999999999996,35633,36861,35015,31219,27916,24607,21697,19627,18089,16364,14636,12839,10881,8880,6793,5006,4021,3122,2270,1715,1432,1161,846,488,287,436
1990,71163,74825,77467,79202,80142,80400,80087,79317,78202,76854,75207,73195,71823,71557,71977,72343,72986,72929,71672,69802,68208,66476,66289,68502,72214,75627,79044,81863,83586,84465,85359,86222,86092,84614,82201,79608,76675,73919,71672,69699,67760,66291,63740,59436,54367,49645,44399,42951,47358,55345,62906,71236,76309,75841,71901,68574,64727.00000000001,62768,64205,67595,70100,72424,73010,70839,66781,62997,59387,54873,49242,43097,36916,30196,26130,26226,28914,31263,34036,35079,33081,29162,25740,22318,19352,17308,15857,14228,12609,10953,9170,7365,5428,3857,3171,2421,1607,1174,1002,801,571,312,488
1991,65965,71546,75053,77592,79267,80181,80444,80164,79424,78318,76964,75327,73345,71955,71596,71880,72121,72632,72500,71261,69469,67945,66285,66164,68422,72166,75617,79076,81919,83639,84497,85368,86205,86050,84555,82128,79517,76566,73791,71522,69527,67565,66068,63500,59199,54140,49427,44191,42728,47081,54987,62469,70711,75717,75219,71269,67924,64063,62062,63411,66685,69082,71303,71794,69545,65422,61567,57867,53324,47759,41730,35659,29081,25017,24892,27227,29255,31693,32534,30554,26797,23522,20266,17449,15506,14129,12576,11092,9613,7991,6309,4609,3309,2714,2065,1361,1052,840,600,333,540
1992,59925,66375,71909,75262,77697,79311,80199,80467,80220,79509,78413,77054,75428,73476,72068,71616,71764,71879,72258,72052,70831,69117,67663,66075,66020,68324,72099,75588,79088,81954,83670,84506,85355,86165,85986,84473,82032,79406,76436,73642,71352,69337,67351,65827,63244,58945,53900,49196,43972,42495,46791,54615,62015,70167,75104,74576,70617,67256,63382,61338,62599,65756,68045,70161,70557,68230,64045,60119,56331,51760,46261,40349,34391,27958,23897,23550,25531,27236,29338,29978,28016,24422,21296,18206,15540,13698,12396,10919,9571,8269,6808,5249,3789,2760,2256,1707,1113,864,619,350,591
1993,53754,61278,67374,72247,75444,77774,79326,80188,80462,80247,79567,78480,77116,75501,73581,72155,71611,71622,71611,71858,71578,70375,68741,67357,65843,65853,68201,72007,75531,79072,81960,83672,84486,85312,86095,85890,84361,81908,79266,76279,73467,71158,69121,67114,65562,62964,58671,53640,48947,43737,42246,46484,54223,61539,69598,74464,73906,69939,66564,62677,60592,61764,64803,66984,68994,69295,66890,62644,58650,54773,50177,44747,38954,33110,26823,22767,22199,23825,25207,26972,27410,25467,22037,19061,16139,13624,11884,10657,9256,8045,6922,5622,4187,2967,2210,1797,1349,866,629,362,634
