Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294,0.50007749
1951,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294,0.50007749
1952,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294,0.50007749
1953,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294,0.50007749
1954,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294,0.50007749
1955,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851,0.49692061
1956,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851,0.49692061
1957,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851,0.49692061
1958,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851,0.49692061
1959,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.008628799999999999,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851,0.49692061
