Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09043848,0.00872584,0.00872584,0.00872584,0.00872584,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953,0.00109876,0.00109876,0.00109876,0.00109876,0.00109876,0.00134195,0.00134195,0.00134195,0.00134195,0.00134195,0.00167247,0.00167247,0.00167247,0.00167247,0.00167247,0.00182719,0.00182719,0.00182719,0.00182719,0.00182719,0.00214543,0.00214543,0.00214543,0.00214543,0.00214543,0.00250596,0.00250596,0.00250596,0.00250596,0.00250596,0.00310603,0.00310603,0.00310603,0.00310603,0.00310603,0.00524905,0.00524905,0.00524905,0.00524905,0.00524905,0.00762634,0.00762634,0.00762634,0.00762634,0.00762634,0.01178026,0.01178026,0.01178026,0.01178026,0.01178026,0.01751507,0.01751507,0.01751507,0.01751507,0.01751507,0.02796731,0.02796731,0.02796731,0.02796731,0.02796731,0.04832284,0.04832284,0.04832284,0.04832284,0.04832284,0.08097743,0.08097743,0.08097743,0.08097743,0.08097743,0.12934238,0.12934238,0.12934238,0.12934238,0.12934238,0.19908549,0.19908549,0.19908549,0.19908549,0.19908549,0.29680589,0.29680589,0.29680589,0.29680589,0.29680589,0.39497667,0.39497667,0.39497667,0.39497667,0.39497667,0.50583237
1951,0.09043848,0.00872584,0.00872584,0.00872584,0.00872584,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953,0.00109876,0.00109876,0.00109876,0.00109876,0.00109876,0.00134195,0.00134195,0.00134195,0.00134195,0.00134195,0.00167247,0.00167247,0.00167247,0.00167247,0.00167247,0.00182719,0.00182719,0.00182719,0.00182719,0.00182719,0.00214543,0.00214543,0.00214543,0.00214543,0.00214543,0.00250596,0.00250596,0.00250596,0.00250596,0.00250596,0.00310603,0.00310603,0.00310603,0.00310603,0.00310603,0.00524905,0.00524905,0.00524905,0.00524905,0.00524905,0.00762634,0.00762634,0.00762634,0.00762634,0.00762634,0.01178026,0.01178026,0.01178026,0.01178026,0.01178026,0.01751507,0.01751507,0.01751507,0.01751507,0.01751507,0.02796731,0.02796731,0.02796731,0.02796731,0.02796731,0.04832284,0.04832284,0.04832284,0.04832284,0.04832284,0.08097743,0.08097743,0.08097743,0.08097743,0.08097743,0.12934238,0.12934238,0.12934238,0.12934238,0.12934238,0.19908549,0.19908549,0.19908549,0.19908549,0.19908549,0.29680589,0.29680589,0.29680589,0.29680589,0.29680589,0.39497667,0.39497667,0.39497667,0.39497667,0.39497667,0.50583237
1952,0.09043848,0.00872584,0.00872584,0.00872584,0.00872584,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953,0.00109876,0.00109876,0.00109876,0.00109876,0.00109876,0.00134195,0.00134195,0.00134195,0.00134195,0.00134195,0.00167247,0.00167247,0.00167247,0.00167247,0.00167247,0.00182719,0.00182719,0.00182719,0.00182719,0.00182719,0.00214543,0.00214543,0.00214543,0.00214543,0.00214543,0.00250596,0.00250596,0.00250596,0.00250596,0.00250596,0.00310603,0.00310603,0.00310603,0.00310603,0.00310603,0.00524905,0.00524905,0.00524905,0.00524905,0.00524905,0.00762634,0.00762634,0.00762634,0.00762634,0.00762634,0.01178026,0.01178026,0.01178026,0.01178026,0.01178026,0.01751507,0.01751507,0.01751507,0.01751507,0.01751507,0.02796731,0.02796731,0.02796731,0.02796731,0.02796731,0.04832284,0.04832284,0.04832284,0.04832284,0.04832284,0.08097743,0.08097743,0.08097743,0.08097743,0.08097743,0.12934238,0.12934238,0.12934238,0.12934238,0.12934238,0.19908549,0.19908549,0.19908549,0.19908549,0.19908549,0.29680589,0.29680589,0.29680589,0.29680589,0.29680589,0.39497667,0.39497667,0.39497667,0.39497667,0.39497667,0.50583237
1953,0.09043848,0.00872584,0.00872584,0.00872584,0.00872584,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953,0.00109876,0.00109876,0.00109876,0.00109876,0.00109876,0.00134195,0.00134195,0.00134195,0.00134195,0.00134195,0.00167247,0.00167247,0.00167247,0.00167247,0.00167247,0.00182719,0.00182719,0.00182719,0.00182719,0.00182719,0.00214543,0.00214543,0.00214543,0.00214543,0.00214543,0.00250596,0.00250596,0.00250596,0.00250596,0.00250596,0.00310603,0.00310603,0.00310603,0.00310603,0.00310603,0.00524905,0.00524905,0.00524905,0.00524905,0.00524905,0.00762634,0.00762634,0.00762634,0.00762634,0.00762634,0.01178026,0.01178026,0.01178026,0.01178026,0.01178026,0.01751507,0.01751507,0.01751507,0.01751507,0.01751507,0.02796731,0.02796731,0.02796731,0.02796731,0.02796731,0.04832284,0.04832284,0.04832284,0.04832284,0.04832284,0.08097743,0.08097743,0.08097743,0.08097743,0.08097743,0.12934238,0.12934238,0.12934238,0.12934238,0.12934238,0.19908549,0.19908549,0.19908549,0.19908549,0.19908549,0.29680589,0.29680589,0.29680589,0.29680589,0.29680589,0.39497667,0.39497667,0.39497667,0.39497667,0.39497667,0.50583237
1954,0.09043848,0.00872584,0.00872584,0.00872584,0.00872584,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953,0.00109876,0.00109876,0.00109876,0.00109876,0.00109876,0.00134195,0.00134195,0.00134195,0.00134195,0.00134195,0.00167247,0.00167247,0.00167247,0.00167247,0.00167247,0.00182719,0.00182719,0.00182719,0.00182719,0.00182719,0.00214543,0.00214543,0.00214543,0.00214543,0.00214543,0.00250596,0.00250596,0.00250596,0.00250596,0.00250596,0.00310603,0.00310603,0.00310603,0.00310603,0.00310603,0.00524905,0.00524905,0.00524905,0.00524905,0.00524905,0.00762634,0.00762634,0.00762634,0.00762634,0.00762634,0.01178026,0.01178026,0.01178026,0.01178026,0.01178026,0.01751507,0.01751507,0.01751507,0.01751507,0.01751507,0.02796731,0.02796731,0.02796731,0.02796731,0.02796731,0.04832284,0.04832284,0.04832284,0.04832284,0.04832284,0.08097743,0.08097743,0.08097743,0.08097743,0.08097743,0.12934238,0.12934238,0.12934238,0.12934238,0.12934238,0.19908549,0.19908549,0.19908549,0.19908549,0.19908549,0.29680589,0.29680589,0.29680589,0.29680589,0.29680589,0.39497667,0.39497667,0.39497667,0.39497667,0.39497667,0.50583237
1955,0.05186609,0.00370298,0.00370298,0.00370298,0.00370298,0.0007372,0.0007372,0.0007372,0.0007372,0.0007372,0.00062448,0.00062448,0.00062448,0.00062448,0.00062448,0.00082768,0.00082768,0.00082768,0.00082768,0.00082768,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00121241,0.00121241,0.00121241,0.00121241,0.00121241,0.0015236,0.0015236,0.0015236,0.0015236,0.0015236,0.00191235,0.00191235,0.00191235,0.00191235,0.00191235,0.00254784,0.00254784,0.00254784,0.00254784,0.00254784,0.00449459,0.00449459,0.00449459,0.00449459,0.00449459,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.01551607,0.01551607,0.01551607,0.01551607,0.01551607,0.02593141,0.02593141,0.02593141,0.02593141,0.02593141,0.04484324,0.04484324,0.04484324,0.04484324,0.04484324,0.07622444,0.07622444,0.07622444,0.07622444,0.07622444,0.12475777,0.12475777,0.12475777,0.12475777,0.12475777,0.19434808,0.19434808,0.19434808,0.19434808,0.19434808,0.28805899,0.28805899,0.28805899,0.28805899,0.28805899,0.38919352,0.38919352,0.38919352,0.38919352,0.38919352,0.50071447
1956,0.05186609,0.00370298,0.00370298,0.00370298,0.00370298,0.0007372,0.0007372,0.0007372,0.0007372,0.0007372,0.00062448,0.00062448,0.00062448,0.00062448,0.00062448,0.00082768,0.00082768,0.00082768,0.00082768,0.00082768,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00121241,0.00121241,0.00121241,0.00121241,0.00121241,0.0015236,0.0015236,0.0015236,0.0015236,0.0015236,0.00191235,0.00191235,0.00191235,0.00191235,0.00191235,0.00254784,0.00254784,0.00254784,0.00254784,0.00254784,0.00449459,0.00449459,0.00449459,0.00449459,0.00449459,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.01551607,0.01551607,0.01551607,0.01551607,0.01551607,0.02593141,0.02593141,0.02593141,0.02593141,0.02593141,0.04484324,0.04484324,0.04484324,0.04484324,0.04484324,0.07622444,0.07622444,0.07622444,0.07622444,0.07622444,0.12475777,0.12475777,0.12475777,0.12475777,0.12475777,0.19434808,0.19434808,0.19434808,0.19434808,0.19434808,0.28805899,0.28805899,0.28805899,0.28805899,0.28805899,0.38919352,0.38919352,0.38919352,0.38919352,0.38919352,0.50071447
1957,0.05186609,0.00370298,0.00370298,0.00370298,0.00370298,0.0007372,0.0007372,0.0007372,0.0007372,0.0007372,0.00062448,0.00062448,0.00062448,0.00062448,0.00062448,0.00082768,0.00082768,0.00082768,0.00082768,0.00082768,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00121241,0.00121241,0.00121241,0.00121241,0.00121241,0.0015236,0.0015236,0.0015236,0.0015236,0.0015236,0.00191235,0.00191235,0.00191235,0.00191235,0.00191235,0.00254784,0.00254784,0.00254784,0.00254784,0.00254784,0.00449459,0.00449459,0.00449459,0.00449459,0.00449459,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.01551607,0.01551607,0.01551607,0.01551607,0.01551607,0.02593141,0.02593141,0.02593141,0.02593141,0.02593141,0.04484324,0.04484324,0.04484324,0.04484324,0.04484324,0.07622444,0.07622444,0.07622444,0.07622444,0.07622444,0.12475777,0.12475777,0.12475777,0.12475777,0.12475777,0.19434808,0.19434808,0.19434808,0.19434808,0.19434808,0.28805899,0.28805899,0.28805899,0.28805899,0.28805899,0.38919352,0.38919352,0.38919352,0.38919352,0.38919352,0.50071447
1958,0.05186609,0.00370298,0.00370298,0.00370298,0.00370298,0.0007372,0.0007372,0.0007372,0.0007372,0.0007372,0.00062448,0.00062448,0.00062448,0.00062448,0.00062448,0.00082768,0.00082768,0.00082768,0.00082768,0.00082768,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00121241,0.00121241,0.00121241,0.00121241,0.00121241,0.0015236,0.0015236,0.0015236,0.0015236,0.0015236,0.00191235,0.00191235,0.00191235,0.00191235,0.00191235,0.00254784,0.00254784,0.00254784,0.00254784,0.00254784,0.00449459,0.00449459,0.00449459,0.00449459,0.00449459,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.01551607,0.01551607,0.01551607,0.01551607,0.01551607,0.02593141,0.02593141,0.02593141,0.02593141,0.02593141,0.04484324,0.04484324,0.04484324,0.04484324,0.04484324,0.07622444,0.07622444,0.07622444,0.07622444,0.07622444,0.12475777,0.12475777,0.12475777,0.12475777,0.12475777,0.19434808,0.19434808,0.19434808,0.19434808,0.19434808,0.28805899,0.28805899,0.28805899,0.28805899,0.28805899,0.38919352,0.38919352,0.38919352,0.38919352,0.38919352,0.50071447
1959,0.05186609,0.00370298,0.00370298,0.00370298,0.00370298,0.0007372,0.0007372,0.0007372,0.0007372,0.0007372,0.00062448,0.00062448,0.00062448,0.00062448,0.00062448,0.00082768,0.00082768,0.00082768,0.00082768,0.00082768,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00121241,0.00121241,0.00121241,0.00121241,0.00121241,0.0015236,0.0015236,0.0015236,0.0015236,0.0015236,0.00191235,0.00191235,0.00191235,0.00191235,0.00191235,0.00254784,0.00254784,0.00254784,0.00254784,0.00254784,0.00449459,0.00449459,0.00449459,0.00449459,0.00449459,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.0066343999999999995,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.010501100000000001,0.01551607,0.01551607,0.01551607,0.01551607,0.01551607,0.02593141,0.02593141,0.02593141,0.02593141,0.02593141,0.04484324,0.04484324,0.04484324,0.04484324,0.04484324,0.07622444,0.07622444,0.07622444,0.07622444,0.07622444,0.12475777,0.12475777,0.12475777,0.12475777,0.12475777,0.19434808,0.19434808,0.19434808,0.19434808,0.19434808,0.28805899,0.28805899,0.28805899,0.28805899,0.28805899,0.38919352,0.38919352,0.38919352,0.38919352,0.38919352,0.50071447
