Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3062795479250911,0.08058687205640198,0.02731977870690121,0.011627676579611113,0.006052102973702279,0.003747533971018563,0.0026847104705783106,0.002163957104054517,0.0019088005994589456,0.001799338540033813,0.001777065987458995,0.0018030394792936436,0.0018428525271803364,0.0018617912379305353,0.0018533978826715063,0.0018412666685875543,0.0018500644942188605,0.001905421200558297,0.002037298737771817,0.0022559125611142324,0.0025418881183325004,0.0028617643694762093,0.00316104905702669,0.0033659237659744326,0.003445308563695064,0.003430814929441887,0.003365777423337956,0.003294321975201198,0.003256803208181331,0.003271321888151387,0.0033368138919001957,0.003453559546719741,0.0036239106858248914,0.0038518781230047587,0.0041345899412697975,0.0044587071115663205,0.004805221441540053,0.005148221140665331,0.005455730517248628,0.0057206006246398565,0.005968880600198695,0.00623415328773258,0.006556410907823662,0.006982884175845098,0.007536623232043753,0.008207346861639923,0.008976946133592994,0.009816804191604765,0.010685300104881782,0.011551545586707445,0.012404927132089925,0.013235996318014306,0.014035726816369675,0.014796862344464796,0.015540385234693331,0.016321973303199774,0.01721062557568711,0.018290607696299945,0.019664456779815674,0.02137686519685294,0.023386826059029295,0.025623661672353963,0.02797893457099292,0.030303901389332748,0.03254151854532232,0.03477608519415621,0.03713118026366712,0.03976706937551716,0.0428831007819437,0.04658905658789164,0.050860492861699566,0.05563899851555587,0.06082516768334442,0.06627241246622809,0.07191491874800256,0.07781876974469878,0.08408301744985212,0.09083854866233994,0.09824964408512134,0.10642082370880761,0.11536338968906082,0.12506840600410268,0.13550580104677667,0.14662056162447337,0.15835705287579332,0.17066602733262795,0.18348014690673045,0.1967109811752532,0.21024601349525393,0.22391224496176979,0.23746480562000263,0.25061631437178467,0.2630422118954815,0.2744272500261335,0.28538259266150723,0.2976268414049331,0.3132342935467451,0.334755194211769,0.36554491684420276,0.4101008518664792,0.47494649652846477
1951,0.2573043689275586,0.0704901437449534,0.02455041019727226,0.010612674647558887,0.005557785866621966,0.00343810203103125,0.0024490256485034303,0.001958137381658841,0.0017133444864496999,0.0016044543655866646,0.0015775154081469874,0.0015978082384944393,0.0016357681622465084,0.001661794398355493,0.0016685537065691141,0.0016729997775195857,0.0016935614412107104,0.001749895035219469,0.0018648887618103137,0.0020459565655191487,0.002278052964994427,0.002536552616936964,0.0027830775327593368,0.0029663211903551553,0.0030635397580303495,0.003094092944414345,0.003085752109745953,0.003068456104746038,0.003071370614517177,0.0031090251876226176,0.0031821913147765286,0.0032921344049874676,0.003441258129939815,0.0036329215281542785,0.0038658767566931832,0.0041322906004154485,0.004421337498734962,0.0047185171730951105,0.005005869653310794,0.005279343736396416,0.005553697828129463,0.005848249890285897,0.006186577082089925,0.006596973614425222,0.007096377462032083,0.007685869264258262,0.008364303814320413,0.009127741326527536,0.009968095348073166,0.010873031116961421,0.011825201681971804,0.012800244622533744,0.013766136736284077,0.0146850189679618,0.015555754998383894,0.016426625396721024,0.017361411560194925,0.01843910661369698,0.01975526333730334,0.02135508701738686,0.023211352154948964,0.025276463129677323,0.027478000779738766,0.029716711289197655,0.03195820534707884,0.034266890804361155,0.03673499454544898,0.039482123432252866,0.04265748434439525,0.046347579750622474,0.05054319861418706,0.05521100817137964,0.060289179836528047,0.06568315987729992,0.07135683504912647,0.07736875582981047,0.08380164060876112,0.09076213120380852,0.09838217401673947,0.10674766118755191,0.11587174547576375,0.1257496802563428,0.13635759151682678,0.1476494325279089,0.15958545214881095,0.1721412647174982,0.1852814658259191,0.19895707472070895,0.21310123253350377,0.2275536290543174,0.24203500566589056,0.25620536323250626,0.2696701476497541,0.2820301614360067,0.2938602618867862,0.30691249869426374,0.323315765959788,0.345690918418658,0.377479991183144,0.4232693956095443,0.4896715173913405
1952,0.2227924472868231,0.06159338087604261,0.021631879463760682,0.009422550000000002,0.004968183431037117,0.0030905608820639666,0.002210022347677701,0.0017700473284021389,0.001547349201307432,0.001444672758632352,0.0014153597244991748,0.0014298685445365239,0.001463770699646669,0.0014929644250835537,0.001510452677351025,0.001528121166803922,0.0015593704455054962,0.001618935256188394,0.001724089312874916,0.0018802433101683907,0.0020757677946365684,0.002292207401629838,0.00250172445117082,0.0026675483237398995,0.002772787098624345,0.002829851309955806,0.00285720806869712,0.002875673489865416,0.002906533209314859,0.002961171286050801,0.0030409884304029677,0.0031475289829133364,0.0032829870727528816,0.00345012736929139,0.00364888426271624,0.00387531459153823,0.004124012638413021,0.0043877653479737705,0.004657550167539606,0.004931438930516968,0.005217156298872287,0.005524797086186557,0.005866773706353465,0.006258118562020435,0.006711393200493334,0.007235542645677727,0.00784091666040151,0.008539799092919007,0.009346159261052402,0.010261135569387389,0.011265716278211534,0.012328765259036261,0.01340522174082514,0.014437212887451025,0.015406532199994202,0.016352787302410243,0.017332541832308108,0.0184176630589058,0.01969554330196283,0.02121136329711159,0.022950333281222174,0.02488416014391101,0.026968968414792682,0.0291438135005555,0.0313915228649489,0.03376101834157492,0.0363202297291706,0.03915653734568477,0.04237854855681039,0.04605362869905117,0.05018499603537987,0.05475996884549711,0.059747363675731704,0.06509473586880654,0.07078986584061091,0.07688509536084596,0.08344976869430615,0.09057035974223225,0.09835144352479643,0.10686285138992917,0.11611913822428474,0.1261191919504653,0.136844764924994,0.14825810654767185,0.16033372193040907,0.1730691510255492,0.18645727548084004,0.20048431635304104,0.21512458576213359,0.23022926887573242,0.24548741554576226,0.2605098624811846,0.27483584006639755,0.2879861234620221,0.30050237131014074,0.31417089402794474,0.33117379561920224,0.35419973084325873,0.38677501209553505,0.433577298321239,0.5013222486091841
1953,0.19814548358446965,0.053807286066332866,0.01875189096914677,0.008174309157340536,0.00434187028396267,0.002731439697432222,0.001977094456424066,0.0015996180310900007,0.0014057736348379027,0.0013126821662376455,0.0012825119500489246,0.0012913934320851965,0.0013200449408883647,0.001349846083803808,0.0013748530221670793,0.0014031192351405732,0.0014440548516981317,0.0015083708459577478,0.001608813616237463,0.0017492043696555285,0.001920449363123998,0.002108318588213002,0.002291839862933714,0.0024436252651720398,0.0025508709397904132,0.0026221692823330985,0.002670608404607204,0.0027114139796189382,0.002760707321679921,0.002827458368343712,0.0029130329830227264,0.0030187964262534425,0.0031464976089928026,0.0032982339237562597,0.0034746221647845867,0.003674292383071923,0.0038952662764633133,0.004134806759020755,0.004389366772875619,0.004658368776269976,0.0049452784062407,0.005254467386115228,0.005591185720980745,0.0059618148781349824,0.006376027265288744,0.006847820825263252,0.0073947668724917625,0.00803906968122757,0.008808183468209253,0.00971231193075306,0.010733403948264745,0.011838713005243499,0.012977685984200054,0.014081911696064814,0.015121858384317656,0.016128623099617323,0.01715061230017791,0.018251300197004328,0.019508857220703477,0.020967379123969437,0.022622451562995406,0.02446119446076959,0.02646167921800153,0.028591929249374808,0.03084766619103686,0.0332661336726352,0.0358969193124413,0.038802573991358336,0.04205986197105148,0.04572095775043616,0.04979892371745358,0.054297585803228215,0.059210097380230156,0.06451726837962174,0.07022560638758164,0.07638232698396887,0.08304589055310974,0.09028618388907955,0.09818498930577879,0.10679857961333034,0.11614259770463735,0.12621911166440983,0.13701498710707188,0.14850011502156385,0.16066162865374012,0.17351603150498338,0.18708073358929372,0.20137265191262754,0.21640228344578477,0.23203057714495562,0.24791733227626417,0.2636277431501118,0.2786391579850297,0.29239737075205136,0.3054147889622389,0.3195129794653245,0.33692601397639066,0.3604075948733767,0.3935657465707057,0.441171132469731,0.5100557306280148
1954,0.18038672372080952,0.04703372510101484,0.016046214196171592,0.006959851758463206,0.00372582606579309,0.002381618049534589,0.0017571367389474098,0.0014463715681938228,0.0012845463154894272,0.0012028681715070572,0.0011728313533575661,0.0011763891430858627,0.0011992590153993266,0.0012280567269210855,0.0012582717564023768,0.0012950853967369474,0.001344794509079178,0.0014148572867315593,0.0015143329962910874,0.001645664412341395,0.0018015140862753143,0.001970439558229078,0.0021358474088096742,0.002276318745407242,0.0023818848212543383,0.002459219714476725,0.0025185372798175614,0.0025719320905826758,0.002632492324072758,0.002707555589228843,0.002798118869575907,0.002905093822754301,0.00302960566737752,0.0031729744744787612,0.0033360256988200143,0.0035189050224554916,0.003721602140263484,0.003943896165810193,0.004185308499338819,0.0044460223168707215,0.0047271130943498186,0.005029710863420567,0.0053549473046449,0.005704208288919528,0.006085476470458656,0.00651556515018661,0.007015966365961213,0.007614132289539524,0.008344654400483133,0.009223173175496124,0.01023380289246062,0.01134532413446463,0.012507152406894461,0.013648179232884586,0.014733091562754947,0.015785530989619715,0.016845676211613463,0.01796798842536398,0.01922068530170445,0.020645550178201806,0.0222461655515362,0.024021312895543264,0.025965276225014735,0.02806725906050158,0.030332391933921635,0.03278945493744474,0.0354746695984259,0.03843216810402089,0.041714753576089655,0.045363073461997964,0.04939770677627476,0.05383520025865517,0.05868739165647174,0.06396052809196723,0.06967528900230814,0.07587464763700377,0.08260827599409883,0.08993260753500285,0.09791080754270215,0.10658797615979941,0.1159806413004467,0.126093686717322,0.13691863735061355,0.1484324015673646,0.16063315824905258,0.17355347901001378,0.18723157270153437,0.20171048643309583,0.21703168908670328,0.23306383865091349,0.24943973494571264,0.2656825050166074,0.2812123837039672,0.29540610839626136,0.30875130147305824,0.3231056388310382,0.34075372362251083,0.364511247343691,0.39806474756718346,0.4462784745872732,0.516111262391769
1955,0.16752048146940055,0.04117169597180856,0.01359997750250048,0.0058417444737380525,0.0031529560585970683,0.0020557448118270114,0.0015547159508598229,0.0013095380335027612,0.0011803623725508985,0.0011108749876717033,0.0010816019712140599,0.0010802204238091727,0.00109721089966418,0.001124058087724543,0.0011578397647480487,0.0012016042001124876,0.0012592669547130519,0.0013356961987114379,0.0014369354179346783,0.0015641614847478882,0.0017111368623173218,0.0018681287793297827,0.0020211933575514803,0.0021525619882963283,0.0022542116390685215,0.0023320941828857177,0.0023951830155536785,0.0024541515841521853,0.0025206653116516607,0.0026011301959817305,0.002696031824126123,0.0028056861119836614,0.0029304844542135163,0.0030708746122549446,0.0032274861312505745,0.0034011430968236265,0.0035927181505602005,0.003803107665946355,0.004033195742008756,0.004283492924818292,0.004553995929585692,0.0048443920421594715,0.005153997637673471,0.0054820246282402335,0.00583567884660361,0.00623283275695105,0.00669638822239839,0.007255614571238993,0.00794759690568494,0.008790565012924223,0.009771247829380207,0.010861773512488827,0.012015286444463253,0.01316400683386464,0.014271612373144112,0.015355777820333528,0.016449019451444766,0.01759678001588469,0.018857040288386254,0.020268142040880073,0.021839274314275008,0.0235774398894222,0.025488225047323478,0.027575539702271064,0.029851070893486917,0.032337785103849534,0.03506264958572258,0.03805685924187336,0.041356211139213415,0.04499314283035301,0.04899370304111517,0.053383777518314926,0.05818890591106678,0.06343395272814595,0.06914979632258189,0.07537589038066725,0.08215488322077329,0.08953248644301105,0.09755701108416875,0.106264613759133,0.11567259469891866,0.1257883684947114,0.13660772468981155,0.1481140071118541,0.1603149413326072,0.17325641393456512,0.18699384596346239,0.20159195627838725,0.21711798202774113,0.23344610396338736,0.2501842452180617,0.2668170761512428,0.2827127956501646,0.29718562493650413,0.31070308324318796,0.3251594167169517,0.3428878974933983,0.36676261862978926,0.40054453580350313,0.4491904439824213,0.5197932425274114
1956,0.158154106330465,0.03612177446550997,0.011455215696848903,0.004855188257251776,0.0026426884619758406,0.001762679273144802,0.0013724099876853877,0.0011881560761190805,0.0010905260908893799,0.0010332880570540466,0.0010051602926965815,9.992672900321858e-4,0.0010105651554775787,0.0010349800844532441,0.0010711865732646174,0.0011206650677562182,0.0011855534146036394,0.0012686972044330036,0.0013736745706476624,0.0015004683803360806,0.0016434091008914987,0.00179365774867037,0.0019386870926422263,0.0020627678317141507,0.002159193829470219,0.0022339818353319858,0.0022959556193182457,0.0023555498644604075,0.0024241765005377134,0.0025078722971288996,0.0026065732623422825,0.0027199500160879574,0.0028476165730409943,0.002989093874987076,0.003144499052755208,0.003314684775404596,0.003500592448913036,0.003703216677016664,0.003923578023267173,0.004162211942687147,0.00441899726891368,0.00469350709869869,0.004984963560619979,0.005292511815372138,0.005623231809536164,0.005994704650051944,0.006429372899648693,0.006955843904882889,0.007610364019447503,0.008411627761880005,0.009349080798705521,0.010399199465904587,0.01152128466339856,0.012655147149081562,0.01376716789569022,0.014870634286508965,0.015991368249485625,0.01716630301864467,0.018443369319642154,0.01985660523665462,0.021418620487711686,0.02314162206435295,0.02503836445353703,0.027122113447568482,0.029408750669412557,0.03191755927352874,0.03466960540876084,0.037687760114896184,0.04099682040704885,0.044623940160761544,0.0485988807582137,0.052953918034109745,0.057723980763852836,0.06294668565068268,0.06865969200513455,0.07489952793926256,0.08170330562618762,0.08910838331658832,0.09715156461979373,0.10586210472228404,0.11525803551755257,0.12534908781316148,0.13613497962072132,0.14760496024024858,0.15977491634967153,0.17270149752985664,0.18645398382260447,0.20111454963879782,0.2167712002235476,0.23330148162986306,0.2502904840422107,0.26718804117846495,0.2833155686356774,0.2979316598248443,0.311488357219393,0.3259163825649985,0.34359526876077195,0.3674533145526935,0.4013208286116795,0.4502442841357254,0.5214540517053949
1957,0.1512685067997123,0.03178924272915479,0.009621199422870376,0.00401345,0.0022033821524007967,0.0015065196790166714,0.001211222619576595,0.001081156313384077,0.0010128281873994947,9.674021703188944e-4,9.406267502307402e-4,9.306745500477996e-4,9.366554184064421e-4,9.584840848277391e-4,9.963484220519908e-4,0.0010505912025910752,0.0011220641327002016,0.0012120714039680386,0.0013221835397822447,0.0014512506306729141,0.001593756819209874,0.0017411399460967776,0.0018813964552831246,0.0019997011278138493,0.002090224509791301,0.002159586666705781,0.0022172009647088288,0.0022740659888131403,0.0023421457952675874,0.002427517875672289,0.0025295827856135103,0.0026473784089357964,0.0027797550529079264,0.0029253010946363412,0.0030833975919331595,0.0032544377987624314,0.003438823916406442,0.003636900700997567,0.0038489423203479267,0.004075314481522674,0.004316505799580558,0.0045729621135797505,0.004845064342746834,0.00513339243423956,0.005445325334468739,0.0057971468180571814,0.0062094941809432746,0.006708570117095804,0.007327465745798084,0.008083850469540072,0.008969871046204189,0.00996685906978767,0.011041685220798986,0.01214443891852181,0.013246787561418047,0.014359077560980623,0.015501601862872957,0.016703669832153028,0.018003772647523734,0.019431130437329316,0.020999925558655787,0.02272503756432521,0.02462298248584821,0.02671200814646588,0.029010227173263188,0.03153490533458518,0.03430389740170826,0.037335558271928825,0.040648743422253976,0.0442678309681234,0.048224826236874206,0.05255589005975941,0.05730168595905996,0.06250762799440553,0.06821526794251995,0.0744587008132992,0.08127075680608174,0.08868247992893905,0.09672209917692828,0.10541380179386096,0.1147763672642585,0.12482168984433861,0.135553137560258,0.14696539478058207,0.1590812593922996,0.17196583631050413,0.18569921216036203,0.20037714505133436,0.21610376252706714,0.23275797288865904,0.24990403197996808,0.2669605310422596,0.28320739411931556,0.2978545619129957,0.3113429386244192,0.32563898681581505,0.343165530081154,0.36690031710196147,0.40073706428630845,0.4498072528720167,0.5214781583317482
1958,0.14602726811863723,0.02808678059406009,0.0080868095063418,0.003315434246715998,0.0018359464868264435,0.0012881172057932569,0.001071108858853678,9.874197556200457e-4,9.453805571039923e-4,9.109723051560992e-4,8.856551507844317e-4,8.721516343267969e-4,8.733616326163937e-4,8.927162315561888e-4,9.317729471807222e-4,9.900609290718503e-4,0.001067535371136092,0.0011643526027678664,0.001280445663397145,0.0014135939300496435,0.0015581438849668065,0.0017053810578044437,0.0018432231431712194,0.001957003458493881,0.0020414818621947647,0.0021042204135769036,0.0021556745680692767,0.002207882337334468,0.0022738276362957036,0.0023598793760591587,0.0024649499693348213,0.002587506683015344,0.0027257055963633447,0.0028772578843774786,0.0030406901673072453,0.003215608198496292,0.0034014567684537544,0.0035974183767155726,0.00380243152201312,0.004016591051183071,0.004241523754291554,0.004479232175520832,0.004732078482833182,0.005003018197725737,0.005299951421458698,0.0056371817980076,0.006032662030662919,0.006509074002090034,0.0070948952294509265,0.007805848748763619,0.008636742034087439,0.009573937463855837,0.010592468904405884,0.011653982703178748,0.012736899269998658,0.013849811829219334,0.015008694623542157,0.016236369839850006,0.01756286335570597,0.01901245108750007,0.02059946516493966,0.022339466933310386,0.024250051844391544,0.02635100083625186,0.028661068746920527,0.031196752441772356,0.03397477925882918,0.03701200937805273,0.040325428963811395,0.04393868665048999,0.047884857768406223,0.052201951227970896,0.0569333876059733,0.062128340017896085,0.06782990506890187,0.07407016656319805,0.08087873226130589,0.08828206851487615,0.0963023467949111,0.1049602856698395,0.1142754562346905,0.12426179348392599,0.13492605815416497,0.1462679177761712,0.15831595101141827,0.1711416772850218,0.18483328263845344,0.19949665583978188,0.2152478727433261,0.23196547653929542,0.2491949218020845,0.2663271663175368,0.28260594415473755,0.2971994730210461,0.31054136686382716,0.32463229370466895,0.34193475469212026,0.36547061610129405,0.39919014610144493,0.4483031165295169,0.5203083724503837
1959,0.14155370622559374,0.024937014735225266,0.006832940580144124,0.002753449252491203,0.0015377182357159227,0.0011067807386114686,9.515774987608166e-4,9.05809942637964e-4,8.863676276797454e-4,8.61885421021047e-4,8.381474297659199e-4,8.217956831051086e-4,8.190627386229883e-4,8.363733844117557e-4,8.764575483033433e-4,9.382643593178638e-4,0.0010211316482200464,0.0011243433802611308,0.0012464393633920766,0.0013841844280164945,0.0015316673204707487,0.0016798689405207428,0.0018164339230366002,0.00192662191510523,0.002005665950245695,0.0020621085957158026,0.002107499869635643,0.0021549586483665287,0.0022185177305479383,0.002304891701803634,0.0024126078749159958,0.002539694296641901,0.0026837652284472536,0.0028418169799523637,0.0030115622342705155,0.003191706172297943,0.003380575949834513,0.003575992782503327,0.0037753425526020246,0.003978442680501093,0.004188298704838315,0.004408745394252825,0.004644406765773426,0.004900886238391812,0.005186606193848217,0.0055135992788911,0.005896789727622011,0.006354916499770744,0.00691131503185605,0.0075794270600528756,0.008356616482322254,0.009234090998178424,0.01019479730318815,0.01121175789765989,0.012270437073530238,0.013378540135584507,0.01454888397360211,0.015799115923286353,0.01715212685453228,0.018627575358167874,0.020239045441030435,0.022001450372158952,0.023931638163928876,0.026048547737503532,0.02837045953923048,0.03091394615024945,0.03369605773150839,0.03673429118783466,0.04004665236018268,0.04365752436807658,0.047600220971136434,0.05191312344952886,0.056640232692134806,0.061831515595253184,0.0675299239154352,0.07376593327139551,0.0805668357145632,0.08795597135006879,0.0959515320546334,0.10457207701313105,0.11383796761648718,0.12376498343061157,0.1343629014799323,0.14563576033589812,0.1576167960728654,0.17038216410643128,0.18402581378797045,0.19866079095644373,0.21441152700499105,0.23115492457151382,0.24841993904084378,0.265573786954925,0.28182959168267036,0.2963209307913388,0.30947727672924036,0.32333064899454556,0.3403785395705288,0.3636806340457006,0.3972353715798741,0.44632069101628147,0.5185537152883144
