Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11352085,0.00942255,0.00942255,0.00942255,0.00942255,0.0016395,0.0016395,0.0016395,0.0016395,0.0016395,0.00148029,0.00148029,0.00148029,0.00148029,0.00148029,0.00166475,0.00166475,0.00166475,0.00166475,0.00166475,0.00259238,0.00259238,0.00259238,0.00259238,0.00259238,0.00288834,0.00288834,0.00288834,0.00288834,0.00288834,0.00336244,0.00336244,0.00336244,0.00336244,0.00336244,0.00452244,0.00452244,0.00452244,0.00452244,0.00452244,0.00605528,0.00605528,0.00605528,0.00605528,0.00605528,0.00892876,0.00892876,0.00892876,0.00892876,0.00892876,0.01393029,0.01393029,0.01393029,0.01393029,0.01393029,0.01902702,0.01902702,0.01902702,0.01902702,0.01902702,0.02804898,0.02804898,0.02804898,0.02804898,0.02804898,0.04071232,0.04071232,0.04071232,0.04071232,0.04071232,0.06237956,0.06237956,0.06237956,0.06237956,0.06237956,0.09437163,0.09437163,0.09437163,0.09437163,0.09437163,0.14246829,0.14246829,0.14246829,0.14246829,0.14246829,0.20773115,0.20773115,0.20773115,0.20773115,0.20773115,0.28157612,0.28157612,0.28157612,0.28157612,0.28157612,0.36902935,0.36902935,0.36902935,0.36902935,0.36902935,0.46428495
1951,0.11352085,0.00942255,0.00942255,0.00942255,0.00942255,0.0016395,0.0016395,0.0016395,0.0016395,0.0016395,0.00148029,0.00148029,0.00148029,0.00148029,0.00148029,0.00166475,0.00166475,0.00166475,0.00166475,0.00166475,0.00259238,0.00259238,0.00259238,0.00259238,0.00259238,0.00288834,0.00288834,0.00288834,0.00288834,0.00288834,0.00336244,0.00336244,0.00336244,0.00336244,0.00336244,0.00452244,0.00452244,0.00452244,0.00452244,0.00452244,0.00605528,0.00605528,0.00605528,0.00605528,0.00605528,0.00892876,0.00892876,0.00892876,0.00892876,0.00892876,0.01393029,0.01393029,0.01393029,0.01393029,0.01393029,0.01902702,0.01902702,0.01902702,0.01902702,0.01902702,0.02804898,0.02804898,0.02804898,0.02804898,0.02804898,0.04071232,0.04071232,0.04071232,0.04071232,0.04071232,0.06237956,0.06237956,0.06237956,0.06237956,0.06237956,0.09437163,0.09437163,0.09437163,0.09437163,0.09437163,0.14246829,0.14246829,0.14246829,0.14246829,0.14246829,0.20773115,0.20773115,0.20773115,0.20773115,0.20773115,0.28157612,0.28157612,0.28157612,0.28157612,0.28157612,0.36902935,0.36902935,0.36902935,0.36902935,0.36902935,0.46428495
1952,0.11352085,0.00942255,0.00942255,0.00942255,0.00942255,0.0016395,0.0016395,0.0016395,0.0016395,0.0016395,0.00148029,0.00148029,0.00148029,0.00148029,0.00148029,0.00166475,0.00166475,0.00166475,0.00166475,0.00166475,0.00259238,0.00259238,0.00259238,0.00259238,0.00259238,0.00288834,0.00288834,0.00288834,0.00288834,0.00288834,0.00336244,0.00336244,0.00336244,0.00336244,0.00336244,0.00452244,0.00452244,0.00452244,0.00452244,0.00452244,0.00605528,0.00605528,0.00605528,0.00605528,0.00605528,0.00892876,0.00892876,0.00892876,0.00892876,0.00892876,0.01393029,0.01393029,0.01393029,0.01393029,0.01393029,0.01902702,0.01902702,0.01902702,0.01902702,0.01902702,0.02804898,0.02804898,0.02804898,0.02804898,0.02804898,0.04071232,0.04071232,0.04071232,0.04071232,0.04071232,0.06237956,0.06237956,0.06237956,0.06237956,0.06237956,0.09437163,0.09437163,0.09437163,0.09437163,0.09437163,0.14246829,0.14246829,0.14246829,0.14246829,0.14246829,0.20773115,0.20773115,0.20773115,0.20773115,0.20773115,0.28157612,0.28157612,0.28157612,0.28157612,0.28157612,0.36902935,0.36902935,0.36902935,0.36902935,0.36902935,0.46428495
1953,0.11352085,0.00942255,0.00942255,0.00942255,0.00942255,0.0016395,0.0016395,0.0016395,0.0016395,0.0016395,0.00148029,0.00148029,0.00148029,0.00148029,0.00148029,0.00166475,0.00166475,0.00166475,0.00166475,0.00166475,0.00259238,0.00259238,0.00259238,0.00259238,0.00259238,0.00288834,0.00288834,0.00288834,0.00288834,0.00288834,0.00336244,0.00336244,0.00336244,0.00336244,0.00336244,0.00452244,0.00452244,0.00452244,0.00452244,0.00452244,0.00605528,0.00605528,0.00605528,0.00605528,0.00605528,0.00892876,0.00892876,0.00892876,0.00892876,0.00892876,0.01393029,0.01393029,0.01393029,0.01393029,0.01393029,0.01902702,0.01902702,0.01902702,0.01902702,0.01902702,0.02804898,0.02804898,0.02804898,0.02804898,0.02804898,0.04071232,0.04071232,0.04071232,0.04071232,0.04071232,0.06237956,0.06237956,0.06237956,0.06237956,0.06237956,0.09437163,0.09437163,0.09437163,0.09437163,0.09437163,0.14246829,0.14246829,0.14246829,0.14246829,0.14246829,0.20773115,0.20773115,0.20773115,0.20773115,0.20773115,0.28157612,0.28157612,0.28157612,0.28157612,0.28157612,0.36902935,0.36902935,0.36902935,0.36902935,0.36902935,0.46428495
1954,0.11352085,0.00942255,0.00942255,0.00942255,0.00942255,0.0016395,0.0016395,0.0016395,0.0016395,0.0016395,0.00148029,0.00148029,0.00148029,0.00148029,0.00148029,0.00166475,0.00166475,0.00166475,0.00166475,0.00166475,0.00259238,0.00259238,0.00259238,0.00259238,0.00259238,0.00288834,0.00288834,0.00288834,0.00288834,0.00288834,0.00336244,0.00336244,0.00336244,0.00336244,0.00336244,0.00452244,0.00452244,0.00452244,0.00452244,0.00452244,0.00605528,0.00605528,0.00605528,0.00605528,0.00605528,0.00892876,0.00892876,0.00892876,0.00892876,0.00892876,0.01393029,0.01393029,0.01393029,0.01393029,0.01393029,0.01902702,0.01902702,0.01902702,0.01902702,0.01902702,0.02804898,0.02804898,0.02804898,0.02804898,0.02804898,0.04071232,0.04071232,0.04071232,0.04071232,0.04071232,0.06237956,0.06237956,0.06237956,0.06237956,0.06237956,0.09437163,0.09437163,0.09437163,0.09437163,0.09437163,0.14246829,0.14246829,0.14246829,0.14246829,0.14246829,0.20773115,0.20773115,0.20773115,0.20773115,0.20773115,0.28157612,0.28157612,0.28157612,0.28157612,0.28157612,0.36902935,0.36902935,0.36902935,0.36902935,0.36902935,0.46428495
1955,0.06607236,0.00401345,0.00401345,0.00401345,0.00401345,0.00104341,0.00104341,0.00104341,0.00104341,0.00104341,0.00094557,0.00094557,0.00094557,0.00094557,0.00094557,0.00126454,0.00126454,0.00126454,0.00126454,0.00126454,0.00194418,0.00194418,0.00194418,0.00194418,0.00194418,0.002306,0.002306,0.002306,0.002306,0.002306,0.00285097,0.00285097,0.00285097,0.00285097,0.00285097,0.00374116,0.00374116,0.00374116,0.00374116,0.00374116,0.00498708,0.00498708,0.00498708,0.00498708,0.00498708,0.0070009,0.0070009,0.0070009,0.0070009,0.0070009,0.01159297,0.01159297,0.01159297,0.01159297,0.01159297,0.01733889,0.01733889,0.01733889,0.01733889,0.01733889,0.02564242,0.02564242,0.02564242,0.02564242,0.02564242,0.03895571,0.03895571,0.03895571,0.03895571,0.03895571,0.0598442,0.0598442,0.0598442,0.0598442,0.0598442,0.09262218,0.09262218,0.09262218,0.09262218,0.09262218,0.14117445,0.14117445,0.14117445,0.14117445,0.14117445,0.20810514,0.20810514,0.20810514,0.20810514,0.20810514,0.29076731,0.29076731,0.29076731,0.29076731,0.29076731,0.38226454,0.38226454,0.38226454,0.38226454,0.38226454,0.48221458
1956,0.06607236,0.00401345,0.00401345,0.00401345,0.00401345,0.00104341,0.00104341,0.00104341,0.00104341,0.00104341,0.00094557,0.00094557,0.00094557,0.00094557,0.00094557,0.00126454,0.00126454,0.00126454,0.00126454,0.00126454,0.00194418,0.00194418,0.00194418,0.00194418,0.00194418,0.002306,0.002306,0.002306,0.002306,0.002306,0.00285097,0.00285097,0.00285097,0.00285097,0.00285097,0.00374116,0.00374116,0.00374116,0.00374116,0.00374116,0.00498708,0.00498708,0.00498708,0.00498708,0.00498708,0.0070009,0.0070009,0.0070009,0.0070009,0.0070009,0.01159297,0.01159297,0.01159297,0.01159297,0.01159297,0.01733889,0.01733889,0.01733889,0.01733889,0.01733889,0.02564242,0.02564242,0.02564242,0.02564242,0.02564242,0.03895571,0.03895571,0.03895571,0.03895571,0.03895571,0.0598442,0.0598442,0.0598442,0.0598442,0.0598442,0.09262218,0.09262218,0.09262218,0.09262218,0.09262218,0.14117445,0.14117445,0.14117445,0.14117445,0.14117445,0.20810514,0.20810514,0.20810514,0.20810514,0.20810514,0.29076731,0.29076731,0.29076731,0.29076731,0.29076731,0.38226454,0.38226454,0.38226454,0.38226454,0.38226454,0.48221458
1957,0.06607236,0.00401345,0.00401345,0.00401345,0.00401345,0.00104341,0.00104341,0.00104341,0.00104341,0.00104341,0.00094557,0.00094557,0.00094557,0.00094557,0.00094557,0.00126454,0.00126454,0.00126454,0.00126454,0.00126454,0.00194418,0.00194418,0.00194418,0.00194418,0.00194418,0.002306,0.002306,0.002306,0.002306,0.002306,0.00285097,0.00285097,0.00285097,0.00285097,0.00285097,0.00374116,0.00374116,0.00374116,0.00374116,0.00374116,0.00498708,0.00498708,0.00498708,0.00498708,0.00498708,0.0070009,0.0070009,0.0070009,0.0070009,0.0070009,0.01159297,0.01159297,0.01159297,0.01159297,0.01159297,0.01733889,0.01733889,0.01733889,0.01733889,0.01733889,0.02564242,0.02564242,0.02564242,0.02564242,0.02564242,0.03895571,0.03895571,0.03895571,0.03895571,0.03895571,0.0598442,0.0598442,0.0598442,0.0598442,0.0598442,0.09262218,0.09262218,0.09262218,0.09262218,0.09262218,0.14117445,0.14117445,0.14117445,0.14117445,0.14117445,0.20810514,0.20810514,0.20810514,0.20810514,0.20810514,0.29076731,0.29076731,0.29076731,0.29076731,0.29076731,0.38226454,0.38226454,0.38226454,0.38226454,0.38226454,0.48221458
1958,0.06607236,0.00401345,0.00401345,0.00401345,0.00401345,0.00104341,0.00104341,0.00104341,0.00104341,0.00104341,0.00094557,0.00094557,0.00094557,0.00094557,0.00094557,0.00126454,0.00126454,0.00126454,0.00126454,0.00126454,0.00194418,0.00194418,0.00194418,0.00194418,0.00194418,0.002306,0.002306,0.002306,0.002306,0.002306,0.00285097,0.00285097,0.00285097,0.00285097,0.00285097,0.00374116,0.00374116,0.00374116,0.00374116,0.00374116,0.00498708,0.00498708,0.00498708,0.00498708,0.00498708,0.0070009,0.0070009,0.0070009,0.0070009,0.0070009,0.01159297,0.01159297,0.01159297,0.01159297,0.01159297,0.01733889,0.01733889,0.01733889,0.01733889,0.01733889,0.02564242,0.02564242,0.02564242,0.02564242,0.02564242,0.03895571,0.03895571,0.03895571,0.03895571,0.03895571,0.0598442,0.0598442,0.0598442,0.0598442,0.0598442,0.09262218,0.09262218,0.09262218,0.09262218,0.09262218,0.14117445,0.14117445,0.14117445,0.14117445,0.14117445,0.20810514,0.20810514,0.20810514,0.20810514,0.20810514,0.29076731,0.29076731,0.29076731,0.29076731,0.29076731,0.38226454,0.38226454,0.38226454,0.38226454,0.38226454,0.48221458
1959,0.06607236,0.00401345,0.00401345,0.00401345,0.00401345,0.00104341,0.00104341,0.00104341,0.00104341,0.00104341,0.00094557,0.00094557,0.00094557,0.00094557,0.00094557,0.00126454,0.00126454,0.00126454,0.00126454,0.00126454,0.00194418,0.00194418,0.00194418,0.00194418,0.00194418,0.002306,0.002306,0.002306,0.002306,0.002306,0.00285097,0.00285097,0.00285097,0.00285097,0.00285097,0.00374116,0.00374116,0.00374116,0.00374116,0.00374116,0.00498708,0.00498708,0.00498708,0.00498708,0.00498708,0.0070009,0.0070009,0.0070009,0.0070009,0.0070009,0.01159297,0.01159297,0.01159297,0.01159297,0.01159297,0.01733889,0.01733889,0.01733889,0.01733889,0.01733889,0.02564242,0.02564242,0.02564242,0.02564242,0.02564242,0.03895571,0.03895571,0.03895571,0.03895571,0.03895571,0.0598442,0.0598442,0.0598442,0.0598442,0.0598442,0.09262218,0.09262218,0.09262218,0.09262218,0.09262218,0.14117445,0.14117445,0.14117445,0.14117445,0.14117445,0.20810514,0.20810514,0.20810514,0.20810514,0.20810514,0.29076731,0.29076731,0.29076731,0.29076731,0.29076731,0.38226454,0.38226454,0.38226454,0.38226454,0.38226454,0.48221458
