Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,102304,101016,98985,96315,93110,89473,85510,81325,77022,72706,68543,64702,60971,57325,54060,51047,47775,47421,51382,57982,64346,71286,75749,76000,73524,71391,68805,67063,67062,67950,68191,68340,66803,62712,56991,51579,46269,41192,36668,32732.999999999996,28831,24745,22799,23990,27198,30328,33828,36358,37048,36519,36279,36051,35581,34902,34026,32995,31878,30479,28730,26782,24818,22753,21121,20191,19718,19182,18677,18116,17402,16585,15827,15108,14291,13329,12272,11233,10208,9168,8118,7078,6066,5072,4204,3515,2961,2443,1971,1572,1245,980,740,585,478,354,214,132,110,86,60,32,50
1961,99454,101438,100366,98479,95892,92722,89073,85047,80824,76543,72283,68152,64327,60606,56967,53704,50690,47419,47051,50979,57533,63853,70745,75174,75415,72945,70817,68238,66499,66488,67361,67591,67729,66195,62125,56437,51056,45773,40725,36234,32331.000000000004,28458,24401,22457,23608,26749,29812,33241,35709,36356,35795,35522,35261,34763,34058,33161,32110.999999999996,30975,29571,27837,25916,23978,21944,20327,19386,18886,18328,17801,17219,16487,15655,14883,14154,13332,12370,11319,10291,9277,8271,7285,6330,5402,4496,3708,3081,2580,2107,1689,1349,1063,825,619,490,400,295,178,111,87,60,33,50
1962,94680,97087,100713,99854,98108,95601,92462,88794,84701,80433,76168,71961,67854,64039,60326,56688,53422,50404,47128,46746,50646,57164,63448,70301,74703,74935,72467,70340,67766,66027,66006,66865,67085,67212,65678,61624,55962,50604,45340,40316,35851,31974,28124,24092,22147,23260,26337,29338,32701,35111,35715,35123,34816,34522,33993,33263,32343.000000000004,31274,30117,28706,26985,25088,23174,21166,19562,18609,18083,17501,16952,16347.999999999998,15596,14748,13962,13222,12394,11431,10385,9365,8362,7387,6464,5592,4747,3928,3218,2653,2202,1775,1411,1127,883,672,499,397,323,237,142,88,62,33,51
1963,88756,93492,96581,100098,99452,97845,95415,92304,88614,84448,80131,75878,71717,67630,63822,60111,56471,53198,50173,46889,46493,50369,56858,63112,69935,74314,74537,72069,69941,67369,65627,65597,66443,66652,66769,65233.00000000001,61191,55548,50207,44958,39951,35507,31652,27821,23810,21862,22937,25954,28896,32197.000000000004,34551,35114,34489,34148,33821,33262,32503.999999999996,31561,30471,29293,27873,26163,24288,22395,20413,18819,17853,17299,16693,16120.999999999998,15495,14723,13858,13056,12305,11470,10504,9462,8450,7456,6512,5651,4861,4097,3364,2732,2228,1827,1445,1133,908,704,519,380,304,246,180,106,63,34,51
1964,82811,89483,94256,97305,99546,99113,97643,95289,92204,88489,84248,79879,75635,71518,67450,63646,59935,56290,53008,49973,46680,46269,50123,56587,62817,69613,73972,74185,71716,69586,67014,65269.00000000001,65229,66062,66260,66368,64828.99999999999,60796,55170,49842,44604,39611,35186,31349,27535,23542,21590,22628,25587,28472,31713,34013,34534,33877,33501,33140,32551.000000000004,31766,30799,29686,28485,27057,25356,23503,21630,19671,18087,17108,16526,15895,15300,14651,13859,12975,12158,11395,10552,9583,8544,7540,6553,5640,4840,4131,3450,2802,2246,1805,1453,1115,857,688,525,367,260,211,169,122,70,34,52
1965,77733,85533,91401,95500,97995,99049,98828,97496,95217,92155,88414,84095,79672,75434,71360,67306,63504,59791,56140,52848,49801,46496,46070,49905,56348,62555,69329,73670,73875,71402,69269,66695,64946,64897.00000000001,65717,65906,66003,64461,60434,54821,49504,44274,39292,34883,31064,27264,23286,21329,22331,25233,28063,31246,33493,33973,33282,32871,32476,31856,31043,30051,28916,27692,26254,24561,22728,20874,18938,17363,16370.000000000002,15759,15104,14485,13813,13000,12097,11264,10489,9637,8664,7628,6631,5652,4769,4030.0000000000005,3402,2802,2240,1761,1380,1079,785,580,468,346,214,141,117,92,64,34,52
1966,73494,78988,85903,91220,95047,97493,98721,98896,97845,95562,92325,88519,84192,79757,75503,71410,67338,63515,59787,56129,52836,49788,46482,46050,49873,56298,62489,69245,73573,73768,71289,69149,66569,64809,64739.99999999999,65536,65701,65776,64215.99999999999,60179,54562,49238,43999,39016,34619,30817,27033,23073,21110,22070,24908,27676,30795,32983,33416,32688.000000000004,32238,31804,31151,30312,29300,28147,26906,25459,23771,21951,20111,18192,16623,15616,14979,14302,13664,12978,12157,11255,10424,9652,8817,7879,6889,5940,5013,4186,3510,2950,2410,1917,1510,1178,907,655,486,392,289,178,117,91,64,34,52
1967,70055,77555,80240,86269,91035,94591,96987,98388,98960,98190,95903,92491,88621,84285,79839,75569,71458,67367,63524,59780,56116,52823,49773,46465,46028,49838,56246,62421,69159,73472,73658,71173,69026,66441,64669,64580,65352.00000000001,65494,65546,63968,59922,54300,48971,43722,38738,34354,30570,26801,22858,20889,21808,24582,27287,30342,32472,32859,32093.000000000004,31604,31131,30445,29579,28548,27376,26118,24663,22980,21173,19346,17446,15882,14861,14198,13500,12843,12142,11314,10412,9583,8815,7997,7093,6150,5250,4373,3603,2990,2497,2017,1595,1259,976,735,524,392,315,232,141,90,63,34,52
1968,67724,74068,79616,81495,86638,90854,94137,96484,98059,99028,98539,96248,92661,88727,84382,79924,75639,71509,67399,63535,59776,56106,52811,49759,46450,46008,49805,56196,62354,69076,73374,73551,71060,68906,66315,64532,64423,65170,65289,65318,63723,59666,54041,48706,43446,38462,34089,30324,26570,22644,20670,21547,24256,26900,29890,31962,32302,31499,30970,30459,29739,28848,27797,26607,25331,23868,22190,20395,18582,16699,15142,14107,13417,12697,12022,11307,10472,9568,8742,7978,7177,6306,5410,4559,3733,3020,2471,2044,1624,1272,1008,774,563,394,298,238,174,105,61,33,52
1969,66786,71535,76064,80313,82739,86995,90659,93670,95968,97717,99082,98874,96580,92817,88820,84467,79998,75697,71549,67421,63536,59763,56087,52792,49739,46429,45982,49766,56138,62279,68982,73266,73434,70936,68776,66179,64385.00000000001,64257.00000000001,64979,65075,65081,63468,59403,53774,48433,43165,38180,33820,30073,26335,22427,20447,21283,23927,26508,29434,31447,31741,30900,30332,29782,29029,28112,27041,25833,24540,23069,21396,19614,17815,15951,14399,13350,12634,11893,11199,10469,9627,8724,7899,7140,6355,5519,4670,3867,3092,2436,1950,1591,1230,950,757,572,391,263,204,162,117,69,33,52
1970,67345,70241,73465,76900,80430,83937,87304,90415,93152,95399,97320,99081,99154,96858,92922,88864,84506,80027,75713,71550,67406,63503,59717,56037,52744,49691,46382,45929,49698,56050,62170,68851,73117,73276,70774,68608,66007,64203,64055.00000000001,64751.99999999999,64825,64809,63179,59106,53477,48134,42860,37877,33532,29806,26086,22198,20213,21007,23585,26102,28962,30915,31163,30284,29678,29089,28304,27361,26271,25046,23736,22258,20591,18823,17039,15193,13649,12586,11844,11083,10370,9626,8778,7875,7052,6298,5531,4729,3927,3174,2450,1851,1429,1137,836,626,505,369,218,133,109,85,59,32,51
1971,69955,68069,70645,73655,76962,80427,83944,87404,90522,93104,95098,96820,98408,98343,95962,91989,87895,83495,79067,74933,71031,67142,63511,59921,56311,53002,49944,46627,46150,49885,56195,62263,68882,73092,73206,70669,68466,65825,63996,63843,64550,64632.99999999999,64629.99999999999,63009,58938,53305,47958,42680,37697,33357,29639,25921,22031,20039,20820,23377,25872,28712,30616,30772,29776,29057,28354,27481,26496,25394,24157,22839,21366,19713,17968,16213.000000000002,14398,12889,11865,11162,10443,9782,9064,8202,7263,6410,5620,4854,4111,3406,2733,2103,1596,1227,959,700,526,423,309,182,109,85,59,32,50
1972,74104,72372,68657,70907,73697,76868,80263,83783,87328,90448,92868,94605,96124,97536,97332,94872,90868,86747,82314,77945,74001,70368,66742,63390,60005,56472,53154,50097,46778,46279,49973,56228,62231,68775,72919,72989,70422,68185,65510.00000000001,63660,63503,64217,64311.00000000001,64321,62713,58651,53025,47686,42415,37441,33115,29412,25704,21819,19824,20590,23121,25589,28404,30255,30318,29206,28376,27559,26600,25575,24465,23219,21896,20428,18794,17076,15352,13573,12102,11119,10457,9782,9172,8482,7608,6635,5753,4929,4165,3484,2876,2285,1752,1337,1022,779,561,425,341,247,145,85,59,32,49
1973,78756,74711,72436,69171,71093,73660,76692,80013,83532,87159,90277,92533,94012,95326,96561,96218,93682,89652,85508,81047,76742,72991,69631,66272,63203,60025,56573,53249,50197,46880,46358,50007,56201,62132,68594,72669,72694,70100,67833,65126.00000000001,63256,63095,63817,63920,63944,62350,58302,52688,47363,42105,37146,32839,29154,25460,21585,19588,20339,22841,25278,28066,29862,29833,28606,27666,26736,25693,24628,23510,22256,20929,19470,17855,16166,14476,12734,11303,10361,9741,9110,8554,7892,7007,6001,5091,4234,3473,2853,2344,1836,1399,1077,816,599,422,323,258,186,107,60,32,48
1974,82506,76830,73137,71188,69698,71293,73637,76532,79780,83298,87007,90124,92217,93439,94549,95606,95126,92512,88455,84288,79798,75556,71997,68908,65815,63027,60057,56685,53354,50307,46990,46445,50050,56185,62046,68428,72434,72415,69793,67494,64754.99999999999,62865,62701,63430,63543,63580,62001,57964,52363,47051,41803,36858,32567.999999999996,28902,25221,21355,19357,20092,22566,24974,27733,29476,29354,28013,26962,25920,24792,23688,22562,21300,19969,18517,16922,15261,13604,11899,10508,9608,9028,8442,7939,7305,6408,5369,4431,3541,2783,2225,1813,1388,1047,817,611,419,283,221,175,125,70,32,47
1975,84390,78113,73783,71181,70087,70285,71555,73679,76439,79616,83137,86931,90049,91981,92947,93854,94735,94117,91423,87336,83142,78619,74436,71067,68246,65417,62907,60141,56845,53505,50460,47141,46574,50137,56217,62014,68320,72262,72198,69546,67214,64441,62530,62361,63098,63221,63271,61705,57678,52083,46779,41538,36602,32327,28675,25005,21144,19143,19862,22311,24691,27426,29115,28901,27445,26283,25128,23914,22769,21635,20363,19027,17582,16004.000000000002,14371,12745,11075,9723,8863,8323,7782,7331,6724,5816,4742,3776,2851,2096,1599,1284,941,696,559,406,239,145,120,93,64,33,48
1976,83638,82459,77309,73693,71459,70457,70465,71265,73043,75783,79128,82689,86477,89515,91251,91962,92636,93268,92569,90056,86317,82441,78231,74344,71226,68610,65994,63733,61019,57483,53725,50273,46501,45656,49242,55531,61500,68005,72038,71877,69017,66513,63559,61576,61516,62472,62792,63049,61620,57609,51951,46595,41292,36317,32049,28429,24775,20934,18895,19487,21755,23963,26518,28081,27832,26400,25255,24128,22927,21764,20596,19302,17945,16508,14983,13429,11883,10302,9007,8148.999999999999,7580,7017,6541,5946,5111,4149,3269,2451,1815,1379,1087,790,587,471,342,200,126,97,67,35,50
1977,81000,77191,80698,76661,73751,71882,70968,70787,71120,72556,75281,78802,82408,86199,89162,90705,91164,91607,91992,91211,88872,85474,81908,78000,74402,71529,69111,66704,64685,62018,58236,54052,50188,45955,44831,48447,54957,61112,67828,71961,71702,68628,65948,62806,60748,60796,61973,62490,62955,61660,57656,51924,46506,41130,36105,31836,28240,24595,20767,18685,19152,21244,23285,25665,27106,26821,25409,24281,23178,21988,20805,19600,18281,16901,15469,13994,12516,11045,9552,8312,7454,6853,6268,5765,5182,4418,3565,2770,2057,1537,1163,891,640,480,384,278,161,103,71,37,53
1978,77502,75981,74740,79019,76093,73887,72380,71553,71184,71049,72144,74857,78557,82213,86010,88902,90254,90460,90673,90810,89946,87780,84720,81460,77851,74538,71906,69685,67484,65706,63083,59051,54436,50156,45457,44053,47701,54440,60786,67721,71958,71601,68310,65450,62118,59983,60139,61538,62253,62927,61765,57764,51951,46466,41010,35930,31656,28080,24441,20621,18495,18836,20754,22630,24837,26157,25836,24444,23330,22251,21071,19866,18623,17279,15873,14445,13018,11615,10219,8811,7624,6765,6132,5524,4995,4422,3729,2984,2274,1664,1260,948,696,491,374,297,214,122,76,39,57
1979,74660,75102,75221,75091,77306,75495,73994,72851,72112,71554,70950,71704,74403,78281,81985,85788,88607,89767,89720,89702,89591,88644,86652,83931,80979,77672,74645,72257,70233,68240,66704,64126.99999999999,59845,54800,50104,44940,43256,46936,53901,60437,67588,71928,71473,67966,64926,61405,59193,59458,61079,61991,62874,61846,57849,51958,46407,40874,35741,31463,27910,24277,20467,18297,18512,20255,21965,23999,25197,24840,23468,22368,21314,20144,18918,17638,16267,14837,13413,12035,10707,9386,8064,6931,6072,5407,4777,4221,3659,3037,2401,1775,1270,983,731,501,342,267,211,150,84,42,61
1980,73562,75051,75877,76154,75994,75510,74816,74023,73245,72595,71848,70776,71187,73870,77922,81671,85475,88219,89185,88885,88635,88276,87247,85431,83052,80412,77410,74673,72531,70707,68924,67632,65102.00000000001,60575,55106,49998,44376,42413,46121,53305,60023,67383,71821,71269,67549,64334,60626,58340,58713,60554,61664,62754,61861,57873,51910,46299,40695,35514,31237,27709,24087,20291,18080,18168,19734,21277,23134,24209,23817,22466,21382,20353,19195,17949,16633,15238,13785,12367,11038,9788,8544,7309,6231,5373,4676,4024,3442,2892,2341,1815,1274,874,704,514,305,192,159,124,85,45,65
1981,74794,74238,75259,75801,75944,75769,75390,74920,74272,73457,72659,71828,70717,71056,73623,77539,81159,84821,87521,88594,88496,88433,88271,87389,85633,83254,80626,77641,74887,72685,70774,68899,67498,64900.99999999999,60373,54945,49866,44275,42316,45981,53091,59742,67036,71411,70804,67036,63772,60016,57689,58030,59847,60936,62008,61106,57121,51168,45568,39969,34808,30572,27094,23518,19773,17568,17594,19054,20497,22252,23239,22785,21394,20268,19199,18020,16779,15489,14126,12711,11340,10064,8871,7690,6523,5513,4719,4086.0000000000005,3491,2979,2499,2012,1535,1069,740,595,434,256,168,131,90,47,69
1982,77603,77968,74813,75364,75621,75630,75440,75165,74922,74418,73568,72622,71710,70560,70828,73274,77048,80534,84049,86701,87880,87984,88109,88144,87411,85718,83341,80729,77765,74998,72739,70743,68778,67272,64610,60088,54707,49665,44114,42161,45777,52804,59379,66596,70902,70242,66430,63122,59323,56957,57265,59055,60122,61175,60266,56289,50355,44772,39187,34053,29864,26441,22915,19226,17031,16995,18346,19687,21338,22236,21721,20291,19124,18015,16817,15585,14322,12993,11619,10296,9074,7941,6824,5727,4785,4058,3488,2953,2511,2103,1679,1253,861,605,485,352,206,137,95,50,74
1983,81182,80070,78959,75319,75400,75371,75246,75041,74872,74854,74497,73612,72518,71526,70338,70535,72858,76487,79835,83200,85802,87086,87391,87705,87936,87353,85724,83352,80758,77817,75040,72726,70648,68595,66984,64259,59748,54420,49419,43912,41967,45532,52469,58962,66096,70329,69615,65764,62414,58575,56173,56448,58210,59253,60287,59372,55406,49496,43936,38369,33267,29128,25763,22292,18663,16479,16379.999999999998,17622,18860,20405,21212,20637,19169,17963,16816,15600,14377,13143,11849,10517,9243,8077,7003,5952,4925,4054.0000000000005,3393,2888,2412,2041,1705,1344,969,654,469,375,270,156,99,52,78
1984,84364,82002,79992,78307,75826,75438,75124,74865,74645,74580,74789,74577,73657,72417,71344,70118,70243,72445,75928,79140,82355,84907,86295,86802,87303,87731,87298,85732,83365,80788,77872,75084,72715,70555,68413,66698,63911,59409,54134,49174,43711,41775,45288,52135,58547,65598,69758,68991,65099.99999999999,61708,57830,55392,55634,57368,58388,59401,58479,54525,48639,43101,37553,32482,28394,25087,21670,18100,15928,15767,16899,18034,19474,20191,19556,18050,16804,15619,14385,13170,11966,10706,9416,8192,7081,6067,5082,4125,3324,2729,2289,1871,1572,1307,1010,686,446,333,264,189,106,55,81
1985,86270,83371,80981,79050,77527,76362,75505,74906,74513,74278,74318,74753,74686,73731,72343,71190,69926,69979,72060,75399,78476,81542,84045,85538,86247,86936,87560,87276,85773,83410,80850,77956,75157,72732,70488,68258,66438,63588,59094,53869,48948,43528,41599,45062,51822,58155,65126.00000000001,69214,68394,64462,61028,57108,54633,54843,56548,57545,58540,57611,53666,47802,42285,36752,31711,27672,24421,21057,17545,15384,15160,16184.000000000002,17216,18551,19178,18483,16939,15653,14429,13177,11971,10795,9569,8320,7145,6088,5135,4215,3328,2596,2068,1691,1332,1104,911,677,404,239,198,154,107,57,84
1986,86789,85684,83261,81167,79381,77882,76615,75530,74760,74346,74174,74220,74652,74512,73373,71745,70368,68862,68813,71009,74602,77913,81227,83923,85504,86232,86955,87618,87345,85823,83417,80808,77857,75000,72521,70229,67943,66056,63170,58686,53498,48608,43226,41293,44682,51324,57546,64400.00000000001,68401,67547,63614,60173,56254,53757,53902,55520,56442,57364,56395,52462,46644,41168,35673,30686,26721,23552,20271,16854,14725,14435,15332,16247,17457,18004,17306,15809,14565,13389,12176,10988,9821,8615,7387,6259,5289,4446,3623,2849,2227,1766,1424,1114,924,761,564,335,204,159,110,58,86
1987,86179,84443,85143,83195,81397,79756,78278,76910,75595,74654,74218,74108,74162,74591,74377,73054,71184,69582,67834,67682,69995,73844,77392,80955,83845,85516,86262,87021,87722,87460,85917,83468,80807,77798,74882,72348,70006,67663,65709,62785,58308,53154,48293,42948,41009,44325,50853,56967,63707,67624,66735,62799,59349,55429,52908,52988,54521,55368,56217,55207,51284,45510,40072,34611,29675,25782,22695,19495,16171,14073,13716,14487,15286,16372,16838,16137,14687,13483,12354,11180,10011,8852,7664,6457,5376,4492,3759,3032,2371,1860,1466,1158,897,744,611,452,266,163,113,60,87
1988,84315,83948,83422,84595,83124,81621,80125,78670,77199,75655,74542,74085,74038,74098,74525,74237,72730,70617,68790,66799,66545,68974,73080,76864,80677,83761,85522,86287,87081,87820,87570,86006,83513,80802,77734,74758,72171,69778,67379,65358.00000000001,62395,57926,52806,47974,42665,40721,43964,50378,56384,63010,66841,65917,61978,58520,54600,52054,52070,53517,54289,55065,54015,50101,44371,38973,33546,28661,24841,21835,18716,15487,13419,12996,13641,14323,15283,15670,14965,13563,12399,11317,10183,9031,7881,6712,5525,4491,3693,3071,2441,1892,1491,1164,891,679,564,461,339,197,115,61,88
1989,81139,82368,83062,83283,83979,82985,81780,80430,78999,77427,75654,74371,73893,73908,73975,74399,74037,72348,69994,67943,65711,65354,67898,72257,76275,80334,83610,85459,86243,87071,87848,87609,86026,83491,80732,77608,74575,71935,69494,67040,64953,61955,57498,52416,47617,42349,40401,43568,49862,55755,62261,66004,65046.00000000001,61107,57644,53726,51159,51110,52469,53166,53868,52779,48878,43197,37841,32454,27624,23880,20957,17923,14789,12754,12265,12783,13348,14183,14489,13781,12427,11304,10271,9177,8044.000000000001,6903,5754,4588,3603,2892,2381,1847,1411,1122,862,623,460,384,311,226,128,60,87
1990,76722,79563,81545,82761,83307,83274,82758,81851,80648,79242,77571,75572,74120,73621,73699,73772,74193,73758,71888,69296,67024,64554,64093.99999999999,66751,71358,75604,79905,83370,85304,86105,86968,87781,87554,85954,83380,80575,77399,74312,71622,69136,66630,64480.00000000001,61449,57008,51969,47209,41988,40038,43126,49293,55067,61447,65096.99999999999,64107,60172,56707,52796,50209,50097,51367,51988,52615,51487,47603,41977,36670,31328,26559,22894,20058,17111,14077,12077,11522,11913,12360,13068,13294,12584,11279,10199,9216,8162.000000000001,7050,5919,4791,3648,2711,2088,1688,1252,930,751,560,355,241,203,160,112,59,85
1991,71116,76743,79573,81544,82750,83284,83240,82710,81791,80578,79163,77484,75481,74006,73453,73462,73469,73819,73347,71489,68944,66711,64282,63854,66521,71124,75370,79671,83122,85024,85780,86597,87362,87091,85456,82854,80020,76816,73703,70990,68483,65953,63772,60728,56301,51290,46552,41362,39387,42362,48361,53974,60180,63707,62679,58760,55305,51420,48813,48600,49727,50225,50729,49552,45735,40251,35078,29872,25236,21686,18950,16107,13185,11252,10695,11039,11445,12113,12297,11549,10214,9103,8080.999999999999,7045,6033,5058,4065.0000000000005,3081,2299,1764,1406,1035,771,622,462,292,194,152,107,56,82
1992,64325,70561,76736,79554,81514,82709,83232,83176,82632,81701,80479,79056,77368,75363,73865,73259,73198,73139,73419,72908,71065,68566,66375,63988,63590,66267,70865,75108,79408,82844,84713,85424,86194,86910,86595,84926,82299,79437,76204,73067,70331,67805,65253,63041,59985,55574,50592,45878,40722,38722,41581,47410,52860,58890,62293,61228,57325,53881,50024,47399,47085,48068,48443,48823,47598,43849,38510,33473,28405,23904,20470,17834,15097,12288,10422,9864,10161,10526,11153,11295,10509,9144,8003,6942,5924,5014,4194,3337,2512,1885,1439,1122,818,612,493,365,229,141,99,53,79
1993,57243,64944.99999999999,71123,76704,79510,81458,82641,83154,83086,82528,81585,80355,78923,77228,75221,73701,73042,72910,72786,72995,72447,70618,68167,66017,63673,63306,65992,70583,74822,79120,82540,84375,85040,85764,86431,86072,84370,81717,78828,75569,72407,69650,67105,64531.00000000001,62290,59222,54829,49877,45189,40068,38044,40787,46445,51729,57581,60859,59757,55872,52441,48613,45969,45555,46394,46646,46902,45628,41948,36756,31856,26929,22563,19247,16712,14082,11387,9588,9029,9280,9603,10189,10289,9466,8071.999999999999,6900,5801,4801,3993,3329,2608,1943,1471,1114,838,600,453,363,267,166,89,48,75
