Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,175373.0,145584.0,124298.99999999999,110547.00000000001,103353.0,101747.00000000001,104755.0,111405.0,120723.0,131737.0,144935.0,160805.0,171071.0,171843.0,166525.99999999997,162037.0,156526.0,153395.0,154879.0,158845.0,161269.0,163380.0,161966.0,155162.0,144800.0,135142.0,126008.0,115960.0,104926.0,93892.99999999999,83061.0,71366.0,66247.0,71102.0,82243.0,92817.0,104475.0,112340.0,113382.0,110010.0,107577.99999999999,104905.0,102758.0,102023.0,101957.00000000001,101208.0,100366.0,97885.0,92962.0,86576.00000000001,80421.0,74051.0,69146.0,66676.99999999999,65851.0,64782.0,63703.99999999999,63042.0,62773.0,62713.0,62763.99999999999,63013.00000000001,62488.0,60714.0,58105.0,55567.0,52938.99999999999,50303.99999999999,47796.00000000001,45356.0,42770.0,40061.0,37460.0,35054.0,32759.999999999996,30473.000000000004,28300.0,25827.0,22866.0,19658.0,16598.0,13562.999999999998,11079.0,9435.0,8374.0,7349.0,6465.0,5621.0,4707.0,3790.0,2953.0000000000005,2362.0,1976.9999999999998,1524.0,1002.9999999999999,694.0000000000001,590.0,472.00000000000006,340.0,193.0,327.99999999999994
1951,168129.00000000003,167046.0,141756.0,123308.0,111005.0,104143.99999999999,101761.00000000001,102892.99999999999,108154.0,117371.00000000001,129051.00000000001,142369.0,158072.99999999997,168206.0,168904.00000000003,163556.0,159032.0,153497.0,150344.0,151807.00000000003,155756.0,158179.0,160293.0,158932.00000000003,152248.0,142048.0,132547.0,123567.0,113675.0,102797.00000000001,91910.0,81218.0,69668.0,64610.0,69398.0,80390.0,90817.0,102315.0,110044.0,111002.99999999999,107584.0,105094.0,102365.0,100171.0,99395.0,99301.0,98530.0,97665.0,95197.0,90342.99999999999,84059.0,78000.0,71733.0,66896.99999999999,64443.0,63592.0,62501.99999999999,61403.0,60706.0,60386.0,60266.99999999999,60254.0,60436.00000000001,59855.0,58044.0,55410.0,52846.0,50199.0,47548.0,45032.0,42588.0,40012.0,37328.0,34748.00000000001,32353.0,30068.0,27804.000000000004,25651.0,23269.000000000004,20506.999999999996,17567.0,14769.0,12008.0,9749.0,8244.0,7266.0,6322.999999999999,5537.999999999999,4797.0,3992.0,3174.0,2455.0,1968.0000000000002,1643.0,1263.0,827.0000000000001,558.9999999999999,447.99999999999994,322.0,183.0,312.0
1952,164680.0,148942.0,159804.0,138822.99999999997,123079.0,112137.99999999999,105562.99999999999,102395.0,101672.00000000001,105588.0,114759.0,127172.00000000001,140689.0,156323.99999999997,166388.0,167018.0,161603.99999999997,157020.0,151426.00000000003,148234.0,149683.0,153640.0,156075.0,158205.0,156886.0,150278.0,140179.0,130775.0,121890.0,112092.99999999999,101304.0,90495.0,79878.0,68404.0,63373.99999999999,68126.0,79036.0,89378.99999999999,100787.0,108428.0,109311.0,105825.0,103262.99999999999,100463.0,98210.0,97390.0,97266.0,96467.00000000001,95574.0,93105.0,88290.0,82068.0,76070.0,69867.0,65069.99999999999,62615.0,61735.0,60620.0,59493.0,58757.0,58385.0,58205.0,58129.0,58246.0,57604.0,55742.0,53068.00000000001,50465.0,47781.00000000001,45100.0,42559.0,40099.00000000001,37515.0,34842.0,32268.0,29866.0,27578.000000000004,25322.0,23174.0,20870.0,18289.0,15595.999999999998,13040.999999999998,10537.0,8488.999999999998,7112.0,6211.0,5343.0,4650.0,4008.9999999999995,3306.0,2582.0,1974.0,1589.0,1321.9999999999998,1010.9999999999999,657.0,423.0,305.0,174.0,299.0
1953,164790.0,154263.0,144615.0,152976.0,136252.0,123172.00000000001,113566.0,107262.0,103298.99999999999,100717.99999999999,103296.0,112446.0,125625.0,139376.0,154983.0,165003.0,165565.99999999997,160073.99999999997,155416.0,149750.0,146510.0,147948.99999999997,151923.0,154377.0,156529.0,155247.0,148697.99999999997,138670.0,129339.0,120527.0,110797.99999999999,100069.0,89312.00000000001,78743.0,67315.0,62301.0,67027.0,77882.0,88169.0,99515.0,107088.0,107897.0,104335.0,101698.0,98819.0,96500.0,95635.0,95480.0,94651.00000000001,93726.0,91251.0,86462.0,80286.99999999999,74334.0,68180.0,63411.0,60948.0,60037.0,58891.99999999999,57735.0,56958.0,56533.0,56290.0,56152.0,56202.0,55498.00000000001,53583.0,50860.0,48211.00000000001,45485.0,42766.00000000001,40194.0,37709.0,35113.0,32441.000000000004,29866.999999999996,27454.0,25156.0,22901.0,20754.0,18520.0,16114.999999999998,13662.0,11344.000000000002,9090.0,7247.999999999999,5997.000000000001,5169.0,4373.0,3773.0,3228.9999999999995,2627.0,1995.0,1499.0,1212.0,1002.9999999999999,760.9999999999999,489.0,289.0,165.0,287.0
1954,168192.99999999997,161275.0,153810.0,146065.0,146263.0,133800.0,123384.0,115109.0,109070.0,104306.0,99855.0,101092.99999999999,110230.0,124190.0,138190.0,153783.0,163768.0,164264.0,158689.0,153952.0,148208.0,144917.0,146347.0,150342.0,152816.0,154990.0,153746.0,147250.0,137284.0,128015.99999999999,119268.99999999999,109598.99999999999,98921.0,88206.0,77673.99999999999,66282.0,61280.0,65984.0,76793.0,87032.99999999999,98327.00000000001,105838.0,106575.0,102934.0,100217.00000000001,97259.0,94872.00000000001,93961.0,93775.0,92915.0,91957.00000000001,89471.0,84705.0,78572.0,72658.99999999999,66547.0,61802.0,59330.0,58386.0,57210.0,56022.0,55203.0,54724.0,54420.0,54216.0,54201.0,53434.0,51461.99999999999,48688.99999999999,45991.00000000001,43218.99999999999,40460.0,37853.0,35343.0,32731.0,30059.0,27480.999999999996,25054.000000000004,22744.0,20491.0,18342.0,16178.0,13945.0,11732.000000000002,9650.0,7646.0,6007.999999999999,4883.0,4128.0,3405.0,2896.0000000000005,2449.0,1948.0000000000002,1406.9999999999998,1020.9999999999999,836.0,684.0,512.0,319.0,157.0,275.0
1955,174444.00000000003,169492.00000000003,163170.0,155839.0,147861.0,139600.0,131416.0,123672.99999999999,116732.00000000001,110956.0,105382.0,99047.00000000001,98939.0,108068.0,122823.0,137080.0,152670.0,162625.0,163056.0,157393.0,152573.99999999997,146748.0,143403.0,144825.0,148843.0,151339.0,153537.99999999997,152329.0,145881.0,135972.99999999997,126762.0,118074.0,108457.00000000001,97824.0,87145.0,76646.0,65282.0,60290.0,64976.0,75745.0,85942.0,97191.0,104643.99999999999,105308.0,101586.0,98788.0,95747.00000000001,93292.0,92332.00000000001,92115.0,91223.0,90231.00000000001,87735.0,82988.0,76893.0,71016.0,64944.99999999999,60221.0,57736.99999999999,56761.0,55553.99999999999,54333.0,53471.0,52937.0,52570.0,52301.0,52218.99999999999,51388.00000000001,49358.99999999999,46533.0,43785.0,40964.0,38163.00000000001,35522.0,32983.00000000001,30354.0,27680.0,25098.000000000004,22656.0,20333.0,18077.0,15925.0,13829.0,11770.999999999998,9797.0,7952.000000000001,6197.0,4766.0,3765.0,3083.9999999999995,2433.0000000000005,2015.0000000000002,1666.0,1267.0000000000002,817.0000000000001,542.0,457.0,363.0,260.0,150.0,264.0
1956,181834.0,173991.0,168507.99999999997,161878.0,154425.0,146472.0,138379.0,130509.99999999999,122995.0,116084.0,110215.0,104616.0,98295.0,98171.0,107245.0,121919.0,136097.0,151601.0,161492.00000000003,161892.0,156221.0,151393.0,145561.0,142213.0,143625.0,147635.0,150129.0,152328.0,151136.0,144724.0,134865.0,125700.0,117052.0,107486.0,96914.0,86298.99999999999,75859.0,64557.0,59577.0,64202.0,74863.99999999999,84955.0,96092.00000000001,103447.0,104042.99999999999,100275.0,97425.0,94334.0,91833.0,90832.00000000001,90582.00000000001,89660.0,88637.0,86131.0,81403.0,75345.0,69501.0,63463.0,58755.0,56262.0,55256.0,54021.0,52773.0,51860.0,51236.99999999999,50761.0,50386.0,50196.00000000001,49275.0,47187.0,44326.0,41546.00000000001,38703.0,35889.0,33243.0,30710.0,28100.0,25456.999999999996,22930.999999999996,20579.0,18371.0,16237.000000000002,14210.0,12259.0,10370.999999999998,8580.0,6883.999999999999,5318.0,4102.0,3227.0,2601.0000000000005,2039.0000000000002,1689.0,1394.0000000000002,1056.0,677.9999999999999,437.99999999999994,347.00000000000006,249.0,143.00000000000003,252.0
1957,189805.0,185072.0,173564.00000000003,167550.0,160612.0,153036.0,145105.0,137179.0,129621.00000000001,122334.0,115452.00000000001,109488.0,103866.0,97556.0,97417.0,106436.0,121032.00000000001,135132.0,150554.0,160380.0,160749.0,155071.0,150234.0,144396.00000000003,141041.0,142445.0,146447.0,148939.0,151140.0,149962.00000000003,143584.0,133772.00000000003,124652.0,116044.0,106525.0,96015.0,85462.0,75080.0,63839.0,58871.0,63436.00000000001,73990.0,83977.0,95002.00000000001,102259.0,102789.0,98973.99999999999,96073.0,92931.0,90385.0,89345.0,89061.0,88107.99999999999,87054.0,84537.0,79828.0,73806.0,67994.0,61986.99999999999,57297.0,54795.0,53758.99999999999,52495.0,51222.0,50256.0,49546.00000000001,48960.0,48479.0,48180.0,47168.0,45021.0,42125.0,39313.0,36448.0,33620.0,30970.0,28441.999999999996,25851.0,23239.0,20769.000000000004,18506.0,16413.0,14400.0,12498.0,10692.0,8972.000000000002,7365.0,5817.0,4439.0,3441.0000000000005,2690.0,2120.0,1645.0,1363.0000000000002,1121.0,846.0,539.0,333.99999999999994,240.0,136.99999999999997,240.0
1958,196789.00000000003,191492.00000000003,184930.99999999997,173196.0,166649.0,159401.0,151698.99999999997,143787.99999999997,136027.00000000003,128777.00000000001,121716.00000000001,114860.0,108800.0,103151.00000000001,96851.0,96696.0,105665.0,120187.00000000001,134215.0,149557.00000000003,159322.99999999997,159662.0,153975.0,149126.0,143280.0,139918.0,141314.0,145310.0,147799.0,150002.0,148838.0,142493.0,132726.0,123647.0,115074.0,105600.0,95146.0,84652.99999999999,74325.0,63141.00000000001,58184.0,62691.0,73141.0,83026.00000000001,93943.0,101106.00000000001,101570.0,97707.00000000001,94753.99999999999,91560.0,88967.00000000001,87887.0,87569.0,86585.0,85500.0,82972.00000000001,78281.0,72292.0,66510.0,60535.0,55858.99999999999,53346.0,52282.0,50989.0,49688.99999999999,48669.0,47873.00000000001,47177.0,46588.0,46181.00000000001,45080.0,42873.00000000001,39940.0,37095.0,34207.0,31366.0,28708.000000000004,26186.0,23613.000000000004,21030.0,18616.0,16441.0,14463.0,12569.0,10790.999999999998,9129.0,7579.0,6153.0,4753.0,3563.9999999999995,2780.0,2154.0,1639.0,1251.0,1039.0000000000002,849.0000000000001,636.0,400.0,231.0,132.0,228.0
1959,201099.00000000003,195868.0,189590.99999999997,182470.99999999997,172965.0,165880.0,158316.0,150482.0,142583.0,134982.0,128035.0,121193.0,114360.0,108197.0,102517.99999999999,96223.0,96052.0,104977.0,119437.00000000001,133402.00000000003,148678.0,158391.0,158700.0,152999.0,148136.0,142277.00000000003,138907.0,140295.0,144286.0,146777.00000000003,148982.0,147832.0,141515.0,131784.0,122738.99999999999,114196.0,104759.0,94353.0,83911.0,73630.0,62494.0,57544.0,61995.0,72350.0,82141.0,92959.0,100032.99999999999,100430.0,96517.99999999999,93510.0,90261.00000000001,87620.0,86499.0,86147.0,85132.0,84014.0,81473.0,76794.0,70835.0,65080.0,59129.0,54465.0,51940.0,50845.0,49522.0,48195.0,47122.0,46236.00000000001,45430.0,44733.99999999999,44218.0,43026.0,40758.0,37785.0,34906.0,31993.000000000004,29135.0,26469.0,23950.0,21394.000000000004,18838.0,16476.0,14389.000000000002,12523.0,10749.0,9093.0,7574.0,6191.0,4947.0,3694.0,2691.0000000000005,2122.0,1619.0,1160.0,858.0,715.0,578.0,427.00000000000006,261.0,127.0,218.0
