Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007981815324666991,0.017097499680154244,0.0322367195468379,0.05402568817783145,0.08126900198437946,0.11080736303959056,0.13828857903089362,0.15961953254767708,0.17227763659681375,0.17578712126741294,0.17144807345495464,0.16157816726749424,0.14831629656202036,0.133271508686233,0.11780374603290764,0.10294027667332742,0.08937070519325117,0.07767364776410053,0.06826715122773193,0.06129829603558263,0.05680970679059204,0.054854970184162494,0.05466313683502249,0.05463968205294897,0.053204642041500515,0.04901300588994074,0.041491367125608344,0.03146995168406791,0.020930367132230142,0.011948737287631397,0.005731305157405278,0.002260962523906071,7.180645119788914e-4,1.7971560509584872e-4,3.469623085372124e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008446915641911737,0.018060394731784276,0.0339345626507053,0.056606542302052025,0.08468836881650053,0.11479873256483611,0.14244250847348486,0.16352531485171623,0.17564975908872238,0.17853000746778158,0.1736440491888251,0.16342916071645092,0.1501249327214955,0.13541261128762574,0.12065069442060103,0.10681847607574341,0.09452929236245144,0.08400414402909043,0.07521652203698125,0.06808386482018891,0.06250773342738672,0.05837520698138164,0.055045377769251634,0.0514931792312206,0.046931022837957075,0.04092576752044832,0.03353852146510788,0.025420015499980877,0.017573483713216344,0.010929345003721185,0.00603099118276152,0.0029123636604075458,0.0012138609237344344,4.3068797084876116e-4,1.283013135093579e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008890946602952959,0.01896376469230048,0.03550118935250361,0.058948530429518566,0.08773739641317466,0.11829002626601579,0.14599642385118422,0.1667846786118598,0.17839765197597304,0.18073801087168687,0.17544685228295268,0.16505932002636398,0.15186065577769464,0.13753818513429691,0.12342140668147313,0.11044937524248145,0.09919345165263095,0.08961205012415459,0.081302800289022,0.07394644473291834,0.06730058179997904,0.061172564089122736,0.05521514941743934,0.049026581363628564,0.04241450959068816,0.03541151089102113,0.02826008090280766,0.021368640993214453,0.015186386096471367,0.010062816634963575,0.006167168627257561,0.0034679017522291984,0.001774908622774314,8.202137032444321e-4,3.3949501719325186e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009311264582024265,0.019803963362420126,0.03693337720141125,0.061051733430142044,0.09042273887562154,0.12129603544704438,0.14897142612493713,0.16941967966502713,0.18053661756116712,0.18241178101294103,0.17683660783400756,0.16642599004252565,0.1534627480533466,0.13958090186278982,0.12605236439775747,0.11377287135913025,0.10328615667881179,0.09437012311155354,0.08633952206726304,0.07867801110347855,0.07103160351006955,0.06319854362390151,0.05517072043530212,0.04709030859135149,0.03916225314131756,0.031623432866108955,0.0247083737060764,0.01861163240202361,0.0134636877475,0.009317804623856884,0.006145594739841731,0.003848094512532574,0.0022787137911153043,0.0012712378485651586,6.655605569866941e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009705940181334187,0.020579625056281154,0.038232865848262326,0.06292457688039213,0.09276247330694197,0.12384469523357806,0.15140169322500113,0.1714638029531898,0.18209068538439369,0.1835576053801721,0.17779609797492882,0.167486501342005,0.15486835598022866,0.1414696901139421,0.12847577208226674,0.11672811532827707,0.10674336654081809,0.09819033685154721,0.0902083519001454,0.0821557759508234,0.0736217304559364,0.06444450971979952,0.054912850256899765,0.045564556004820955,0.03683617557677766,0.029029884137817964,0.02231280382792208,0.016721822786956914,0.012206301903419313,0.008669450566865355,0.005984694329929727,0.004011171764167143,0.002607446387492685,0.0016421405025666658,0.0010009029995229422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010073775961069823,0.021291592225282704,0.039406025870793816,0.06458304583801266,0.09478476462833253,0.12597530466199666,0.15333254191447293,0.1729602425361218,0.1830914613242554,0.1841870116297251,0.1783110543275371,0.16819884281587494,0.15601314272339936,0.14313032350035737,0.13062043007190077,0.11925490700109971,0.10951572497853392,0.10102591943511685,0.09286197588609887,0.08434457671264717,0.0750681814447883,0.06493810023800915,0.054444769706927645,0.04435025172131531,0.03519572336317535,0.027284005515828047,0.020715781007793442,0.015429770586742034,0.01128007869646751,0.00809783269273103,0.005711352769304668,0.003959425669095526,0.0026993421221642956,0.0018106132932071274,0.0011954874442040005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010414301757984199,0.021942783138078622,0.04046342288516999,0.06604976603370345,0.09652640096545503,0.12773664743883859,0.15481842029529136,0.17396012211226616,0.18357690865864457,0.18431629950088518,0.1783704221185406,0.1685224234055394,0.15683219662060402,0.14448637959231617,0.13241296574501246,0.12129525241325706,0.11156963761774824,0.10287039806135961,0.09432009893632552,0.08528963073721738,0.07543538473258136,0.06473726825639188,0.0537721140435925,0.04336267196373191,0.03406187943727123,0.026148831928425858,0.01968265166244288,0.01455784658191832,0.010591209542229958,0.007586834172670684,0.005356411706959383,0.0037309321889711215,0.0025663892386985783,0.0017451034567942828,0.001174207997438835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010727750775991871,0.022538018013547885,0.041419326524412874,0.06735304141490633,0.09803132204958075,0.12918514554469548,0.1559209485894619,0.1745207428710127,0.18359011091578334,0.1839660189222348,0.17796658999153012,0.16841891099907905,0.15726119468634758,0.14546058432689257,0.13377943092179256,0.12279504350674167,0.11288770932430305,0.10375410528969385,0.09466007026671873,0.08510224027358439,0.07484064716438998,0.0639229233303697,0.05290281036153554,0.04252698953058439,0.03329396538240215,0.025452626225925968,0.01905017570388728,0.013982400567277002,0.010071214897394232,0.007123316926857216,0.0049506914950392215,0.003383105682719167,0.0022746484273850776,0.0015057224465272934,9.819523348205688e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011011696220611397,0.02307969098852963,0.04228714152873546,0.06852261909515923,0.09934627299305744,0.1303784811194068,0.156697580165426,0.17468675346939452,0.18315222612315285,0.18312718262460234,0.17705803914666707,0.1678152856832191,0.1572032201981089,0.14594749951289437,0.13462489852616707,0.12369035585950786,0.11345955138099041,0.1037350448026005,0.09400370649324652,0.08394216580010253,0.07343646236707455,0.06258670795135166,0.05183861405381439,0.04176451356548066,0.03276331462887898,0.025051756599549026,0.018689157423912733,0.013607857226980385,0.009667219914146864,0.006698480364584924,0.0045254817635495236,0.0029800132395154163,0.0019119979209697051,0.001194877792120475,7.270719976758135e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011250423356065369,0.02355447348478045,0.04306612252243881,0.06957852860975706,0.1005104158736869,0.13135981343872496,0.1571711872823231,0.17443727102103299,0.182184825304515,0.18166295891825954,0.1754593567063628,0.16649338735911395,0.15642777238960137,0.14572867661559832,0.1347683731095687,0.12386262237981414,0.11325411054192346,0.10288133474156708,0.09250197624903991,0.08200016224802986,0.07139127946515104,0.060811293777886834,0.0505516039606322,0.04096013449677225,0.03231112360475938,0.024785376199126182,0.018466108086570714,0.013343293723693672,0.009335073037931158,0.006312388245151163,0.004118559075398458,0.0025883727515129736,0.001564201031277341,9.073959837401521e-4,5.044219545955514e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
