Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10325149726376202,0.1312023232039293,0.1606283674330733,0.19002855556051737,0.21787717681854116,0.24281818568259614,0.263820269229906,0.2802758626640248,0.2920244178193026,0.2993053213182827,0.30267558092650915,0.30290833225661407,0.30085553535201326,0.29737102877605925,0.2932995652367171,0.2894506642142137,0.2865469435198584,0.2842240682925894,0.2810823125770349,0.2757445977334803,0.2669774425070003,0.253817206503249,0.2356346342493488,0.21233870405690983,0.18462189963332348,0.15395483226920997,0.12239204883527484,0.09221360830139798,0.06546201469482225,0.04353199174078225,0.02696030548191983,0.015460034523702405,0.008160894620908849,0.0039425664383126394,0.0017330316383346025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1038117140772209,0.1319143444727393,0.16150017370475997,0.1910599522499601,0.21905967018886502,0.24413591874690285,0.2652518012196997,0.2817964912937507,0.29360862448593217,0.30092894653855007,0.3043175452994076,0.3045518001177946,0.30248829198768645,0.2989854443067995,0.2948925460782046,0.29102346918725647,0.2881047215730297,0.2857699609031182,0.2826118217805961,0.27724569713399044,0.26843135059945405,0.2551998573875765,0.2369185558523475,0.2134959922667742,0.18562846179725026,0.15479459129954484,0.12306009148386471,0.09271739252111875,0.06582008327587564,0.04377047665124836,0.02710829130754397,0.015545096412018771,0.008205924041736161,0.003964393456735442,0.0017426636916912934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10421858355125829,0.1324319281780739,0.16213419840589513,0.19181011341093743,0.21991957066403367,0.24509379469853362,0.26629186766194207,0.28290069938575496,0.2947584983325115,0.3021071803168101,0.30550924632730553,0.30574530679327927,0.30367529245997266,0.30016080758284225,0.2960542890837242,0.2921726452335071,0.2892451125090956,0.2869038004210303,0.28373567013418244,0.2783504877450317,0.26950293522002977,0.25622009406023144,0.23786687058178782,0.21435169951297922,0.18637380750334606,0.155417734107878,0.12355731421472783,0.09309392454922169,0.06608918162461563,0.04395096284148219,0.02722126024535961,0.01561071177892236,0.00824108999420937,0.003981685111369017,0.0017504201269667866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10444062583421487,0.13271510188601532,0.162481523687703,0.1922211749738515,0.2203905281883037,0.2456178495991671,0.26686007872674644,0.2835030499878899,0.2953849921154955,0.30274873917981865,0.30615837850004846,0.30639651172850474,0.30432488818189357,0.3008066203595217,0.29669563895371853,0.29281031873623636,0.28988123724095427,0.2875395214397287,0.28436884570006093,0.27897566291412923,0.2701116142623323,0.25680136446733337,0.23840855692503599,0.2148418746289565,0.18680239340828786,0.15577801841256383,0.12384704207580907,0.09331566406806577,0.06624984587306286,0.044060581469427956,0.02729130035426803,0.015652384535694362,0.008264045228279285,0.003993322461045591,0.0017558168701174725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10450179758243938,0.1327938881445171,0.16257864658246576,0.19233625497618392,0.2205221338041107,0.24576370164068265,0.2670173623684591,0.2836688247928887,0.29555659390818817,0.3029240560088695,0.30633602396078413,0.3065758923951679,0.3045059032260438,0.3009893436921887,0.2968803188879103,0.2929974062901513,0.29007139695577644,0.28773299828037113,0.28456476915782475,0.2791719835355258,0.2703051516277744,0.2569880123883663,0.2385839305483308,0.21500199435039158,0.1869440616268547,0.15589911750333868,0.12394671011062272,0.09339430393553726,0.06630901784431417,0.04410278941747637,0.027319655441466525,0.015670198949466117,0.008274435491870359,0.003998906484738141,0.0017585615335974426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10444063551318623,0.13271672400631518,0.1624845387443697,0.19222504294321818,0.22039448416690116,0.24562105912549728,0.26686181743697945,0.2835029417945618,0.29538321454736427,0.3027460826893611,0.30615622515418534,0.30639674542466755,0.30432937942362104,0.3008167526194508,0.2967123159549173,0.29283403756920445,0.2899121810116909,0.28757756471633195,0.28441341951058413,0.27902563806212205,0.27016524542918047,0.2568563604040661,0.2384627690553664,0.2148938575244988,0.18685127251116151,0.15582324152885707,0.12388811862346026,0.09335197265146171,0.06628068202079782,0.04408541436543152,0.027310033795364605,0.01566548201130036,0.008272454049782885,0.00399824040542434,0.0017584185043272133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429612021817582,0.13253261485456627,0.16225887026135458,0.1919580552524801,0.22008862235259327,0.24528068149396795,0.2664926796839984,0.2831115210911999,0.2949760125147633,0.3023290474140177,0.3057343166984015,0.3059736674316522,0.30390766190565577,0.30039792648856656,0.29629692240529915,0.29242165040923135,0.2895014941644448,0.28716787900930785,0.28400610407977667,0.2786241345214574,0.26977488520435844,0.25648396947573454,0.2381160081775639,0.2145803150586188,0.1865774109960707,0.15559338344311163,0.12370370361351826,0.0932112914564605,0.06617918548498312,0.04401653585088061,0.027266307797642955,0.015639660332350206,0.00825835012798985,0.003991156323513129,0.001755165756475131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10410729347573183,0.13229065050980374,0.1619614187609786,0.19160593647854568,0.2196857359829817,0.24483348371482205,0.2660093459348794,0.2826008451738291,0.29444630811352174,0.3017873405200849,0.3051857994401046,0.3054214317559082,0.30335328996443883,0.29984216166971717,0.2957396742831245,0.2918619558251718,0.2889375453176651,0.28659893451565405,0.28343449345341554,0.2780553662742147,0.26921745821734533,0.2559487978646994,0.23761496792973358,0.21412457973655805,0.18617619516325026,0.15525283665348188,0.12342616632454903,0.09299510968125302,0.06601906478868237,0.043904383969827064,0.027192463113003273,0.015594240428485348,0.008232425292155584,0.003977517899434566,0.001748598640579889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390286699497207,0.13202721182294788,0.16163665840370642,0.19122128126132942,0.21924615748921292,0.24434678082504932,0.26548506502809455,0.28204885685641795,0.2938754183598799,0.3012043607951012,0.30459497849593514,0.30482425737647206,0.3027496421043857,0.29923151093180844,0.29512107936760507,0.2912339486840363,0.2882980695002633,0.28594737754956384,0.2827739546868594,0.2773928822751841,0.26856385138277833,0.25531799190476034,0.23702179097394402,0.21358245798867848,0.18569591975614275,0.1548415981289985,0.12308698806286253,0.09272681773042127,0.06581661709174232,0.04375953627520724,0.02709485209714662,0.015532728154240574,0.008196445323411704,0.0039581309943893936,0.00173904795034685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10367082356938909,0.13172857206759286,0.16126872650128113,0.1907855185626249,0.21874799264833045,0.24379483830693532,0.2648899881081962,0.2814217575231858,0.29322635715233974,0.3005413059600313,0.30392315348602306,0.30414588953398725,0.3020651214108514,0.29854061240696844,0.2944229626258913,0.29052704843287286,0.28758005194386216,0.28521746943679616,0.2820355022591045,0.27665357761111653,0.26783554554389233,0.2546159328049077,0.2363622904900086,0.2129804035609824,0.18516333929646878,0.15438650187208144,0.12271266284229813,0.09243174989203262,0.0655948835489254,0.043601628654878044,0.02698897398867066,0.015466352876548661,0.008157823261716593,0.003937426569142569,0.0017288981170211456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10338916829687876,0.13136872517508946,0.16082697152633718,0.19026263376149524,0.21814919434498925,0.24312912012415178,0.2641690077917734,0.28065837774120805,0.2924331645434263,0.2997294472583047,0.3031014993346325,0.30332056299322346,0.30123995576122725,0.297717763867192,0.2936029249223862,0.2897086537616615,0.28676058748038796,0.28439559599110054,0.2812142082192675,0.27584025911888965,0.2670416838245487,0.25385627665691546,0.23565312728281443,0.21233742930098856,0.18459968603753912,0.15391091683870844,0.12232822740046567,0.09213548783993633,0.06537834004652897,0.04345231732348775,0.026892396628463273,0.015408096721499176,0.00812525157548092,0.003920652756638433,0.001720992963923876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303620248988458,0.1309220185446947,0.16028116065537784,0.18961710471233031,0.2174082891744666,0.24230174961723253,0.2632677613018761,0.27969837019222493,0.29143076341931834,0.298700974001929,0.3020621113899495,0.30228339693808304,0.3002151857112644,0.2967119782560674,0.29261916890202194,0.2887466446734376,0.28581713203041886,0.2834683877819001,0.28030527918699943,0.2749557684429247,0.2661913605519426,0.2530525689320885,0.23491080758384109,0.21167235635731457,0.1840259635023855,0.15343794573259392,0.12195841943127828,0.09186329520118285,0.06519114715392925,0.043332969920916294,0.026822445636274117,0.015370756264411362,0.008107293576580408,0.003912976346260439,0.0017181301632196477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259065171357945,0.13036329898689147,0.15960164859863882,0.18881409949149158,0.21648461042907274,0.24126578325834927,0.2621329483894288,0.2784825707651267,0.2901553560646196,0.2973894104740331,0.3007384207076532,0.3009707821339787,0.29893300063781403,0.29547325615948583,0.2914307047638228,0.2876095259766956,0.2847275929329762,0.2824227679001474,0.27930407198418084,0.2740029754104319,0.2652936011269823,0.25221821784776816,0.234151654398792,0.21100378647625465,0.18346292317603025,0.15299041157022647,0.12162768205278379,0.09164014880496178,0.06505721390053439,0.04326476041056696,0.02679632039000685,0.015367063478081991,0.00811249275468704,0.0039195690557360125,0.0017231208161105763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10203669114436403,0.12967277268929356,0.1587643985992086,0.18782522862155848,0.21534549484174523,0.23998455850098946,0.2607243647153781,0.2769678572167429,0.28856166467671673,0.2957481730977694,0.29908342157320955,0.2993361586446428,0.29734802416406153,0.29395791623625483,0.2899958330672311,0.2862576597118538,0.2834542946528917,0.2812229154136625,0.2781766373615476,0.27294991398945057,0.2643185922245636,0.25132576142327584,0.2333508805906245,0.21031009546619966,0.18289260864026777,0.1525543739282921,0.1213261350471573,0.09145988814516369,0.06497341406116255,0.043246716426981545,0.026814316389053648,0.015397853052572106,0.008141738940244015,0.003941136226135593,0.0017364276886022406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013784619922047,0.12885000041876785,0.15776540405994247,0.1866450579008396,0.2139869723664514,0.23845862693629216,0.25904964064456104,0.2751701028488263,0.28667280957599445,0.2938042741928315,0.297122411774751,0.29739561947244586,0.29545981837588875,0.2921437043503553,0.2882672054665562,0.2846170415648472,0.28189636143854946,0.2797419738650387,0.2767724223868454,0.2716264312899804,0.26308270080256557,0.25018600785306216,0.2323210980809455,0.20941060850967066,0.1821440441036601,0.15197054348582062,0.12090810149980294,0.09119296187475862,0.06482918451440985,0.04318948428296258,0.026808875946403923,0.01541584105757495,0.00816467269881448,0.003959936091315776,0.0017486799106134646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006251545466188,0.12789960902531536,0.15660603605906662,0.1852743479751389,0.21241270970329817,0.23669822797236598,0.25712859278347544,0.27311995775054626,0.2845288553173634,0.291602871966313,0.2948985663755332,0.2951809806794884,0.29327968637866386,0.290014790948848,0.2861977358703006,0.28260734805017346,0.279939943995904,0.2778336420673744,0.2749154343549305,0.26983181928627586,0.26136797086041563,0.24857344978896942,0.23083823006442938,0.2080885862019911,0.18101134730400076,0.15104621600721257,0.120196377553101,0.09068082690040911,0.06448835811183061,0.04298229485794275,0.02669567982580663,0.01536158941145933,0.00814283769956069,0.003953306963900374,0.001747797464363473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09978602678150343,0.12682654687317488,0.15528820184865727,0.1837145222263884,0.2106270405574808,0.23471413958345602,0.2549813325321782,0.27084806316266224,0.28216958334803877,0.2891886961636857,0.29245471145369795,0.29272409309049496,0.2908196451698325,0.28755694625089206,0.28374294423346097,0.2801519163749308,0.27747590270775246,0.27535732775524185,0.2724362833124285,0.26737269138049335,0.25896423586814904,0.24627052163075536,0.22868600001530048,0.20613474421051714,0.17929561283917228,0.14959509105790222,0.1190195015296461,0.08976991953613565,0.06381888574512498,0.04251758005687019,0.026392714830541793,0.015177179331987293,0.008038681213154267,0.003899065707857653,0.0017219224004243337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09887033050423122,0.12563604914584886,0.15381434337569286,0.18196767363408445,0.20863494590090748,0.2325175989334026,0.25262810611935516,0.26838480945753856,0.2796341860888172,0.2866057098976268,0.2898329968791333,0.2900565899407059,0.28809233976327764,0.2847577363802526,0.28086156754769526,0.2771789058476102,0.2744016403319812,0.2721807425992407,0.26917557966306704,0.26406714558814115,0.2556739126176007,0.24307278966535878,0.22566128739924818,0.20335264810977804,0.17681031243223497,0.14744269934821802,0.11721723632630818,0.08831716778085698,0.06269826125328407,0.04169610544993903,0.025824863950302757,0.014810034496342998,0.007818483053533864,0.0037775502725482697,0.0016607040855683576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09789789917761607,0.12435211801591298,0.15221324983643467,0.1800678783556693,0.20647601705241309,0.23015351819630675,0.2501184097513478,0.2657828381085389,0.27697619397633877,0.2839053137223546,0.28707905305463355,0.2872142848862375,0.28512005084256664,0.28162313273824724,0.27754134349646586,0.27365651802685553,0.2706648730083497,0.2682308976277974,0.26504090817435455,0.2598064337623599,0.2513769517987033,0.2388556058313916,0.22164092485706482,0.1996242713333728,0.1734443414336089,0.1444856964901451,0.11469487014537595,0.08623810257682187,0.06105443908795806,0.040460096201963953,0.02494921848074803,0.014231022606440739,0.007464369948727459,0.003578960006381593,0.0015593942726666251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09693017751170438,0.12307143133380706,0.15061521170705053,0.17817233894638337,0.20432339837905042,0.22779743040216274,0.2476162068694307,0.26318317007426045,0.2743076228094423,0.2811709081355777,0.28425470628620436,0.28425045728603393,0.2819610763322629,0.2782253359084506,0.2738723532444549,0.26969207722681376,0.2663853962259121,0.2636343586726402,0.2601617936334043,0.254721000313452,0.24620423847846917,0.2337509874779356,0.21675821587010616,0.1950824980458034,0.1693268848674736,0.14084539186601716,0.11156171001185666,0.0836269541176085,0.05896508240771923,0.03887070452223003,0.023811685816486367,0.01347284959647164,0.0069982865908981085,0.003317021503795025,0.00142590472909365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
