Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15325117,0.0194487,0.0194487,0.0194487,0.0194487,0.00544244,0.00544244,0.00544244,0.00544244,0.00544244,0.00330486,0.00330486,0.00330486,0.00330486,0.00330486,0.00481521,0.00481521,0.00481521,0.00481521,0.00481521,0.00721802,0.00721802,0.00721802,0.00721802,0.00721802,0.00748393,0.00748393,0.00748393,0.00748393,0.00748393,0.00815644,0.00815644,0.00815644,0.00815644,0.00815644,0.00962623,0.00962623,0.00962623,0.00962623,0.00962623,0.01183202,0.01183202,0.01183202,0.01183202,0.01183202,0.01482057,0.01482057,0.01482057,0.01482057,0.01482057,0.01951156,0.01951156,0.01951156,0.01951156,0.01951156,0.0257689,0.0257689,0.0257689,0.0257689,0.0257689,0.03737714,0.03737714,0.03737714,0.03737714,0.03737714,0.05385821,0.05385821,0.05385821,0.05385821,0.05385821,0.08181203,0.08181203,0.08181203,0.08181203,0.08181203,0.1222415,0.1222415,0.1222415,0.1222415,0.1222415,0.18184211,0.18184211,0.18184211,0.18184211,0.18184211,0.26064684,0.26064684,0.26064684,0.26064684,0.26064684,0.35574288,0.35574288,0.35574288,0.35574288,0.35574288,0.47818987,0.47818987,0.47818987,0.47818987,0.47818987,0.60442419
1951,0.15325117,0.0194487,0.0194487,0.0194487,0.0194487,0.00544244,0.00544244,0.00544244,0.00544244,0.00544244,0.00330486,0.00330486,0.00330486,0.00330486,0.00330486,0.00481521,0.00481521,0.00481521,0.00481521,0.00481521,0.00721802,0.00721802,0.00721802,0.00721802,0.00721802,0.00748393,0.00748393,0.00748393,0.00748393,0.00748393,0.00815644,0.00815644,0.00815644,0.00815644,0.00815644,0.00962623,0.00962623,0.00962623,0.00962623,0.00962623,0.01183202,0.01183202,0.01183202,0.01183202,0.01183202,0.01482057,0.01482057,0.01482057,0.01482057,0.01482057,0.01951156,0.01951156,0.01951156,0.01951156,0.01951156,0.0257689,0.0257689,0.0257689,0.0257689,0.0257689,0.03737714,0.03737714,0.03737714,0.03737714,0.03737714,0.05385821,0.05385821,0.05385821,0.05385821,0.05385821,0.08181203,0.08181203,0.08181203,0.08181203,0.08181203,0.1222415,0.1222415,0.1222415,0.1222415,0.1222415,0.18184211,0.18184211,0.18184211,0.18184211,0.18184211,0.26064684,0.26064684,0.26064684,0.26064684,0.26064684,0.35574288,0.35574288,0.35574288,0.35574288,0.35574288,0.47818987,0.47818987,0.47818987,0.47818987,0.47818987,0.60442419
1952,0.15325117,0.0194487,0.0194487,0.0194487,0.0194487,0.00544244,0.00544244,0.00544244,0.00544244,0.00544244,0.00330486,0.00330486,0.00330486,0.00330486,0.00330486,0.00481521,0.00481521,0.00481521,0.00481521,0.00481521,0.00721802,0.00721802,0.00721802,0.00721802,0.00721802,0.00748393,0.00748393,0.00748393,0.00748393,0.00748393,0.00815644,0.00815644,0.00815644,0.00815644,0.00815644,0.00962623,0.00962623,0.00962623,0.00962623,0.00962623,0.01183202,0.01183202,0.01183202,0.01183202,0.01183202,0.01482057,0.01482057,0.01482057,0.01482057,0.01482057,0.01951156,0.01951156,0.01951156,0.01951156,0.01951156,0.0257689,0.0257689,0.0257689,0.0257689,0.0257689,0.03737714,0.03737714,0.03737714,0.03737714,0.03737714,0.05385821,0.05385821,0.05385821,0.05385821,0.05385821,0.08181203,0.08181203,0.08181203,0.08181203,0.08181203,0.1222415,0.1222415,0.1222415,0.1222415,0.1222415,0.18184211,0.18184211,0.18184211,0.18184211,0.18184211,0.26064684,0.26064684,0.26064684,0.26064684,0.26064684,0.35574288,0.35574288,0.35574288,0.35574288,0.35574288,0.47818987,0.47818987,0.47818987,0.47818987,0.47818987,0.60442419
1953,0.15325117,0.0194487,0.0194487,0.0194487,0.0194487,0.00544244,0.00544244,0.00544244,0.00544244,0.00544244,0.00330486,0.00330486,0.00330486,0.00330486,0.00330486,0.00481521,0.00481521,0.00481521,0.00481521,0.00481521,0.00721802,0.00721802,0.00721802,0.00721802,0.00721802,0.00748393,0.00748393,0.00748393,0.00748393,0.00748393,0.00815644,0.00815644,0.00815644,0.00815644,0.00815644,0.00962623,0.00962623,0.00962623,0.00962623,0.00962623,0.01183202,0.01183202,0.01183202,0.01183202,0.01183202,0.01482057,0.01482057,0.01482057,0.01482057,0.01482057,0.01951156,0.01951156,0.01951156,0.01951156,0.01951156,0.0257689,0.0257689,0.0257689,0.0257689,0.0257689,0.03737714,0.03737714,0.03737714,0.03737714,0.03737714,0.05385821,0.05385821,0.05385821,0.05385821,0.05385821,0.08181203,0.08181203,0.08181203,0.08181203,0.08181203,0.1222415,0.1222415,0.1222415,0.1222415,0.1222415,0.18184211,0.18184211,0.18184211,0.18184211,0.18184211,0.26064684,0.26064684,0.26064684,0.26064684,0.26064684,0.35574288,0.35574288,0.35574288,0.35574288,0.35574288,0.47818987,0.47818987,0.47818987,0.47818987,0.47818987,0.60442419
1954,0.15325117,0.0194487,0.0194487,0.0194487,0.0194487,0.00544244,0.00544244,0.00544244,0.00544244,0.00544244,0.00330486,0.00330486,0.00330486,0.00330486,0.00330486,0.00481521,0.00481521,0.00481521,0.00481521,0.00481521,0.00721802,0.00721802,0.00721802,0.00721802,0.00721802,0.00748393,0.00748393,0.00748393,0.00748393,0.00748393,0.00815644,0.00815644,0.00815644,0.00815644,0.00815644,0.00962623,0.00962623,0.00962623,0.00962623,0.00962623,0.01183202,0.01183202,0.01183202,0.01183202,0.01183202,0.01482057,0.01482057,0.01482057,0.01482057,0.01482057,0.01951156,0.01951156,0.01951156,0.01951156,0.01951156,0.0257689,0.0257689,0.0257689,0.0257689,0.0257689,0.03737714,0.03737714,0.03737714,0.03737714,0.03737714,0.05385821,0.05385821,0.05385821,0.05385821,0.05385821,0.08181203,0.08181203,0.08181203,0.08181203,0.08181203,0.1222415,0.1222415,0.1222415,0.1222415,0.1222415,0.18184211,0.18184211,0.18184211,0.18184211,0.18184211,0.26064684,0.26064684,0.26064684,0.26064684,0.26064684,0.35574288,0.35574288,0.35574288,0.35574288,0.35574288,0.47818987,0.47818987,0.47818987,0.47818987,0.47818987,0.60442419
1955,0.14900649,0.01848611,0.01848611,0.01848611,0.01848611,0.00521132,0.00521132,0.00521132,0.00521132,0.00521132,0.00318775,0.00318775,0.00318775,0.00318775,0.00318775,0.00467365,0.00467365,0.00467365,0.00467365,0.00467365,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00722899,0.00722899,0.00722899,0.00722899,0.00722899,0.00788636,0.00788636,0.00788636,0.00788636,0.00788636,0.00933048,0.00933048,0.00933048,0.00933048,0.00933048,0.01150876,0.01150876,0.01150876,0.01150876,0.01150876,0.0144987,0.0144987,0.0144987,0.0144987,0.0144987,0.01918755,0.01918755,0.01918755,0.01918755,0.01918755,0.02548141,0.02548141,0.02548141,0.02548141,0.02548141,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.05352565,0.05352565,0.05352565,0.05352565,0.05352565,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.12175178,0.12175178,0.12175178,0.12175178,0.12175178,0.18126272,0.18126272,0.18126272,0.18126272,0.18126272,0.26018621,0.26018621,0.26018621,0.26018621,0.26018621,0.35543188,0.35543188,0.35543188,0.35543188,0.35543188,0.47780308,0.47780308,0.47780308,0.47780308,0.47780308,0.60406313
1956,0.14900649,0.01848611,0.01848611,0.01848611,0.01848611,0.00521132,0.00521132,0.00521132,0.00521132,0.00521132,0.00318775,0.00318775,0.00318775,0.00318775,0.00318775,0.00467365,0.00467365,0.00467365,0.00467365,0.00467365,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00722899,0.00722899,0.00722899,0.00722899,0.00722899,0.00788636,0.00788636,0.00788636,0.00788636,0.00788636,0.00933048,0.00933048,0.00933048,0.00933048,0.00933048,0.01150876,0.01150876,0.01150876,0.01150876,0.01150876,0.0144987,0.0144987,0.0144987,0.0144987,0.0144987,0.01918755,0.01918755,0.01918755,0.01918755,0.01918755,0.02548141,0.02548141,0.02548141,0.02548141,0.02548141,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.05352565,0.05352565,0.05352565,0.05352565,0.05352565,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.12175178,0.12175178,0.12175178,0.12175178,0.12175178,0.18126272,0.18126272,0.18126272,0.18126272,0.18126272,0.26018621,0.26018621,0.26018621,0.26018621,0.26018621,0.35543188,0.35543188,0.35543188,0.35543188,0.35543188,0.47780308,0.47780308,0.47780308,0.47780308,0.47780308,0.60406313
1957,0.14900649,0.01848611,0.01848611,0.01848611,0.01848611,0.00521132,0.00521132,0.00521132,0.00521132,0.00521132,0.00318775,0.00318775,0.00318775,0.00318775,0.00318775,0.00467365,0.00467365,0.00467365,0.00467365,0.00467365,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00722899,0.00722899,0.00722899,0.00722899,0.00722899,0.00788636,0.00788636,0.00788636,0.00788636,0.00788636,0.00933048,0.00933048,0.00933048,0.00933048,0.00933048,0.01150876,0.01150876,0.01150876,0.01150876,0.01150876,0.0144987,0.0144987,0.0144987,0.0144987,0.0144987,0.01918755,0.01918755,0.01918755,0.01918755,0.01918755,0.02548141,0.02548141,0.02548141,0.02548141,0.02548141,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.05352565,0.05352565,0.05352565,0.05352565,0.05352565,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.12175178,0.12175178,0.12175178,0.12175178,0.12175178,0.18126272,0.18126272,0.18126272,0.18126272,0.18126272,0.26018621,0.26018621,0.26018621,0.26018621,0.26018621,0.35543188,0.35543188,0.35543188,0.35543188,0.35543188,0.47780308,0.47780308,0.47780308,0.47780308,0.47780308,0.60406313
1958,0.14900649,0.01848611,0.01848611,0.01848611,0.01848611,0.00521132,0.00521132,0.00521132,0.00521132,0.00521132,0.00318775,0.00318775,0.00318775,0.00318775,0.00318775,0.00467365,0.00467365,0.00467365,0.00467365,0.00467365,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00722899,0.00722899,0.00722899,0.00722899,0.00722899,0.00788636,0.00788636,0.00788636,0.00788636,0.00788636,0.00933048,0.00933048,0.00933048,0.00933048,0.00933048,0.01150876,0.01150876,0.01150876,0.01150876,0.01150876,0.0144987,0.0144987,0.0144987,0.0144987,0.0144987,0.01918755,0.01918755,0.01918755,0.01918755,0.01918755,0.02548141,0.02548141,0.02548141,0.02548141,0.02548141,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.05352565,0.05352565,0.05352565,0.05352565,0.05352565,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.12175178,0.12175178,0.12175178,0.12175178,0.12175178,0.18126272,0.18126272,0.18126272,0.18126272,0.18126272,0.26018621,0.26018621,0.26018621,0.26018621,0.26018621,0.35543188,0.35543188,0.35543188,0.35543188,0.35543188,0.47780308,0.47780308,0.47780308,0.47780308,0.47780308,0.60406313
1959,0.14900649,0.01848611,0.01848611,0.01848611,0.01848611,0.00521132,0.00521132,0.00521132,0.00521132,0.00521132,0.00318775,0.00318775,0.00318775,0.00318775,0.00318775,0.00467365,0.00467365,0.00467365,0.00467365,0.00467365,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00722899,0.00722899,0.00722899,0.00722899,0.00722899,0.00788636,0.00788636,0.00788636,0.00788636,0.00788636,0.00933048,0.00933048,0.00933048,0.00933048,0.00933048,0.01150876,0.01150876,0.01150876,0.01150876,0.01150876,0.0144987,0.0144987,0.0144987,0.0144987,0.0144987,0.01918755,0.01918755,0.01918755,0.01918755,0.01918755,0.02548141,0.02548141,0.02548141,0.02548141,0.02548141,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.037056900000000004,0.05352565,0.05352565,0.05352565,0.05352565,0.05352565,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.08136510000000001,0.12175178,0.12175178,0.12175178,0.12175178,0.12175178,0.18126272,0.18126272,0.18126272,0.18126272,0.18126272,0.26018621,0.26018621,0.26018621,0.26018621,0.26018621,0.35543188,0.35543188,0.35543188,0.35543188,0.35543188,0.47780308,0.47780308,0.47780308,0.47780308,0.47780308,0.60406313
