Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14348257,0.01983524,0.01983524,0.01983524,0.01983524,0.00565667,0.00565667,0.00565667,0.00565667,0.00565667,0.00353802,0.00353802,0.00353802,0.00353802,0.00353802,0.00498453,0.00498453,0.00498453,0.00498453,0.00498453,0.00678526,0.00678526,0.00678526,0.00678526,0.00678526,0.0073352,0.0073352,0.0073352,0.0073352,0.0073352,0.00810617,0.00810617,0.00810617,0.00810617,0.00810617,0.00931401,0.00931401,0.00931401,0.00931401,0.00931401,0.01098081,0.01098081,0.01098081,0.01098081,0.01098081,0.01305824,0.01305824,0.01305824,0.01305824,0.01305824,0.01691709,0.01691709,0.01691709,0.01691709,0.01691709,0.02229142,0.02229142,0.02229142,0.02229142,0.02229142,0.03301656,0.03301656,0.03301656,0.03301656,0.03301656,0.048616,0.048616,0.048616,0.048616,0.048616,0.07570794,0.07570794,0.07570794,0.07570794,0.07570794,0.11435824,0.11435824,0.11435824,0.11435824,0.11435824,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.24327155,0.24327155,0.24327155,0.24327155,0.24327155,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.45013121,0.45013121,0.45013121,0.45013121,0.45013121,0.57443883
1951,0.14348257,0.01983524,0.01983524,0.01983524,0.01983524,0.00565667,0.00565667,0.00565667,0.00565667,0.00565667,0.00353802,0.00353802,0.00353802,0.00353802,0.00353802,0.00498453,0.00498453,0.00498453,0.00498453,0.00498453,0.00678526,0.00678526,0.00678526,0.00678526,0.00678526,0.0073352,0.0073352,0.0073352,0.0073352,0.0073352,0.00810617,0.00810617,0.00810617,0.00810617,0.00810617,0.00931401,0.00931401,0.00931401,0.00931401,0.00931401,0.01098081,0.01098081,0.01098081,0.01098081,0.01098081,0.01305824,0.01305824,0.01305824,0.01305824,0.01305824,0.01691709,0.01691709,0.01691709,0.01691709,0.01691709,0.02229142,0.02229142,0.02229142,0.02229142,0.02229142,0.03301656,0.03301656,0.03301656,0.03301656,0.03301656,0.048616,0.048616,0.048616,0.048616,0.048616,0.07570794,0.07570794,0.07570794,0.07570794,0.07570794,0.11435824,0.11435824,0.11435824,0.11435824,0.11435824,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.24327155,0.24327155,0.24327155,0.24327155,0.24327155,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.45013121,0.45013121,0.45013121,0.45013121,0.45013121,0.57443883
1952,0.14348257,0.01983524,0.01983524,0.01983524,0.01983524,0.00565667,0.00565667,0.00565667,0.00565667,0.00565667,0.00353802,0.00353802,0.00353802,0.00353802,0.00353802,0.00498453,0.00498453,0.00498453,0.00498453,0.00498453,0.00678526,0.00678526,0.00678526,0.00678526,0.00678526,0.0073352,0.0073352,0.0073352,0.0073352,0.0073352,0.00810617,0.00810617,0.00810617,0.00810617,0.00810617,0.00931401,0.00931401,0.00931401,0.00931401,0.00931401,0.01098081,0.01098081,0.01098081,0.01098081,0.01098081,0.01305824,0.01305824,0.01305824,0.01305824,0.01305824,0.01691709,0.01691709,0.01691709,0.01691709,0.01691709,0.02229142,0.02229142,0.02229142,0.02229142,0.02229142,0.03301656,0.03301656,0.03301656,0.03301656,0.03301656,0.048616,0.048616,0.048616,0.048616,0.048616,0.07570794,0.07570794,0.07570794,0.07570794,0.07570794,0.11435824,0.11435824,0.11435824,0.11435824,0.11435824,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.24327155,0.24327155,0.24327155,0.24327155,0.24327155,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.45013121,0.45013121,0.45013121,0.45013121,0.45013121,0.57443883
1953,0.14348257,0.01983524,0.01983524,0.01983524,0.01983524,0.00565667,0.00565667,0.00565667,0.00565667,0.00565667,0.00353802,0.00353802,0.00353802,0.00353802,0.00353802,0.00498453,0.00498453,0.00498453,0.00498453,0.00498453,0.00678526,0.00678526,0.00678526,0.00678526,0.00678526,0.0073352,0.0073352,0.0073352,0.0073352,0.0073352,0.00810617,0.00810617,0.00810617,0.00810617,0.00810617,0.00931401,0.00931401,0.00931401,0.00931401,0.00931401,0.01098081,0.01098081,0.01098081,0.01098081,0.01098081,0.01305824,0.01305824,0.01305824,0.01305824,0.01305824,0.01691709,0.01691709,0.01691709,0.01691709,0.01691709,0.02229142,0.02229142,0.02229142,0.02229142,0.02229142,0.03301656,0.03301656,0.03301656,0.03301656,0.03301656,0.048616,0.048616,0.048616,0.048616,0.048616,0.07570794,0.07570794,0.07570794,0.07570794,0.07570794,0.11435824,0.11435824,0.11435824,0.11435824,0.11435824,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.24327155,0.24327155,0.24327155,0.24327155,0.24327155,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.45013121,0.45013121,0.45013121,0.45013121,0.45013121,0.57443883
1954,0.14348257,0.01983524,0.01983524,0.01983524,0.01983524,0.00565667,0.00565667,0.00565667,0.00565667,0.00565667,0.00353802,0.00353802,0.00353802,0.00353802,0.00353802,0.00498453,0.00498453,0.00498453,0.00498453,0.00498453,0.00678526,0.00678526,0.00678526,0.00678526,0.00678526,0.0073352,0.0073352,0.0073352,0.0073352,0.0073352,0.00810617,0.00810617,0.00810617,0.00810617,0.00810617,0.00931401,0.00931401,0.00931401,0.00931401,0.00931401,0.01098081,0.01098081,0.01098081,0.01098081,0.01098081,0.01305824,0.01305824,0.01305824,0.01305824,0.01305824,0.01691709,0.01691709,0.01691709,0.01691709,0.01691709,0.02229142,0.02229142,0.02229142,0.02229142,0.02229142,0.03301656,0.03301656,0.03301656,0.03301656,0.03301656,0.048616,0.048616,0.048616,0.048616,0.048616,0.07570794,0.07570794,0.07570794,0.07570794,0.07570794,0.11435824,0.11435824,0.11435824,0.11435824,0.11435824,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.16975620000000002,0.24327155,0.24327155,0.24327155,0.24327155,0.24327155,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.33328270000000004,0.45013121,0.45013121,0.45013121,0.45013121,0.45013121,0.57443883
1955,0.13941649,0.0188236,0.0188236,0.0188236,0.0188236,0.00538707,0.00538707,0.00538707,0.00538707,0.00538707,0.00338555,0.00338555,0.00338555,0.00338555,0.00338555,0.00479515,0.00479515,0.00479515,0.00479515,0.00479515,0.00651436,0.00651436,0.00651436,0.00651436,0.00651436,0.00704924,0.00704924,0.00704924,0.00704924,0.00704924,0.00780853,0.00780853,0.00780853,0.00780853,0.00780853,0.00900049,0.00900049,0.00900049,0.00900049,0.00900049,0.01065229,0.01065229,0.01065229,0.01065229,0.01065229,0.01274786,0.01274786,0.01274786,0.01274786,0.01274786,0.01667664,0.01667664,0.01667664,0.01667664,0.01667664,0.02211541,0.02211541,0.02211541,0.02211541,0.02211541,0.0326254,0.0326254,0.0326254,0.0326254,0.0326254,0.04805584,0.04805584,0.04805584,0.04805584,0.04805584,0.07515795,0.07515795,0.07515795,0.07515795,0.07515795,0.11383262,0.11383262,0.11383262,0.11383262,0.11383262,0.16943473,0.16943473,0.16943473,0.16943473,0.16943473,0.24323741,0.24323741,0.24323741,0.24323741,0.24323741,0.33304657,0.33304657,0.33304657,0.33304657,0.33304657,0.44995606,0.44995606,0.44995606,0.44995606,0.44995606,0.57439362
1956,0.13941649,0.0188236,0.0188236,0.0188236,0.0188236,0.00538707,0.00538707,0.00538707,0.00538707,0.00538707,0.00338555,0.00338555,0.00338555,0.00338555,0.00338555,0.00479515,0.00479515,0.00479515,0.00479515,0.00479515,0.00651436,0.00651436,0.00651436,0.00651436,0.00651436,0.00704924,0.00704924,0.00704924,0.00704924,0.00704924,0.00780853,0.00780853,0.00780853,0.00780853,0.00780853,0.00900049,0.00900049,0.00900049,0.00900049,0.00900049,0.01065229,0.01065229,0.01065229,0.01065229,0.01065229,0.01274786,0.01274786,0.01274786,0.01274786,0.01274786,0.01667664,0.01667664,0.01667664,0.01667664,0.01667664,0.02211541,0.02211541,0.02211541,0.02211541,0.02211541,0.0326254,0.0326254,0.0326254,0.0326254,0.0326254,0.04805584,0.04805584,0.04805584,0.04805584,0.04805584,0.07515795,0.07515795,0.07515795,0.07515795,0.07515795,0.11383262,0.11383262,0.11383262,0.11383262,0.11383262,0.16943473,0.16943473,0.16943473,0.16943473,0.16943473,0.24323741,0.24323741,0.24323741,0.24323741,0.24323741,0.33304657,0.33304657,0.33304657,0.33304657,0.33304657,0.44995606,0.44995606,0.44995606,0.44995606,0.44995606,0.57439362
1957,0.13941649,0.0188236,0.0188236,0.0188236,0.0188236,0.00538707,0.00538707,0.00538707,0.00538707,0.00538707,0.00338555,0.00338555,0.00338555,0.00338555,0.00338555,0.00479515,0.00479515,0.00479515,0.00479515,0.00479515,0.00651436,0.00651436,0.00651436,0.00651436,0.00651436,0.00704924,0.00704924,0.00704924,0.00704924,0.00704924,0.00780853,0.00780853,0.00780853,0.00780853,0.00780853,0.00900049,0.00900049,0.00900049,0.00900049,0.00900049,0.01065229,0.01065229,0.01065229,0.01065229,0.01065229,0.01274786,0.01274786,0.01274786,0.01274786,0.01274786,0.01667664,0.01667664,0.01667664,0.01667664,0.01667664,0.02211541,0.02211541,0.02211541,0.02211541,0.02211541,0.0326254,0.0326254,0.0326254,0.0326254,0.0326254,0.04805584,0.04805584,0.04805584,0.04805584,0.04805584,0.07515795,0.07515795,0.07515795,0.07515795,0.07515795,0.11383262,0.11383262,0.11383262,0.11383262,0.11383262,0.16943473,0.16943473,0.16943473,0.16943473,0.16943473,0.24323741,0.24323741,0.24323741,0.24323741,0.24323741,0.33304657,0.33304657,0.33304657,0.33304657,0.33304657,0.44995606,0.44995606,0.44995606,0.44995606,0.44995606,0.57439362
1958,0.13941649,0.0188236,0.0188236,0.0188236,0.0188236,0.00538707,0.00538707,0.00538707,0.00538707,0.00538707,0.00338555,0.00338555,0.00338555,0.00338555,0.00338555,0.00479515,0.00479515,0.00479515,0.00479515,0.00479515,0.00651436,0.00651436,0.00651436,0.00651436,0.00651436,0.00704924,0.00704924,0.00704924,0.00704924,0.00704924,0.00780853,0.00780853,0.00780853,0.00780853,0.00780853,0.00900049,0.00900049,0.00900049,0.00900049,0.00900049,0.01065229,0.01065229,0.01065229,0.01065229,0.01065229,0.01274786,0.01274786,0.01274786,0.01274786,0.01274786,0.01667664,0.01667664,0.01667664,0.01667664,0.01667664,0.02211541,0.02211541,0.02211541,0.02211541,0.02211541,0.0326254,0.0326254,0.0326254,0.0326254,0.0326254,0.04805584,0.04805584,0.04805584,0.04805584,0.04805584,0.07515795,0.07515795,0.07515795,0.07515795,0.07515795,0.11383262,0.11383262,0.11383262,0.11383262,0.11383262,0.16943473,0.16943473,0.16943473,0.16943473,0.16943473,0.24323741,0.24323741,0.24323741,0.24323741,0.24323741,0.33304657,0.33304657,0.33304657,0.33304657,0.33304657,0.44995606,0.44995606,0.44995606,0.44995606,0.44995606,0.57439362
1959,0.13941649,0.0188236,0.0188236,0.0188236,0.0188236,0.00538707,0.00538707,0.00538707,0.00538707,0.00538707,0.00338555,0.00338555,0.00338555,0.00338555,0.00338555,0.00479515,0.00479515,0.00479515,0.00479515,0.00479515,0.00651436,0.00651436,0.00651436,0.00651436,0.00651436,0.00704924,0.00704924,0.00704924,0.00704924,0.00704924,0.00780853,0.00780853,0.00780853,0.00780853,0.00780853,0.00900049,0.00900049,0.00900049,0.00900049,0.00900049,0.01065229,0.01065229,0.01065229,0.01065229,0.01065229,0.01274786,0.01274786,0.01274786,0.01274786,0.01274786,0.01667664,0.01667664,0.01667664,0.01667664,0.01667664,0.02211541,0.02211541,0.02211541,0.02211541,0.02211541,0.0326254,0.0326254,0.0326254,0.0326254,0.0326254,0.04805584,0.04805584,0.04805584,0.04805584,0.04805584,0.07515795,0.07515795,0.07515795,0.07515795,0.07515795,0.11383262,0.11383262,0.11383262,0.11383262,0.11383262,0.16943473,0.16943473,0.16943473,0.16943473,0.16943473,0.24323741,0.24323741,0.24323741,0.24323741,0.24323741,0.33304657,0.33304657,0.33304657,0.33304657,0.33304657,0.44995606,0.44995606,0.44995606,0.44995606,0.44995606,0.57439362
