Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1335933,0.02022309,0.02022309,0.02022309,0.02022309,0.00586517,0.00586517,0.00586517,0.00586517,0.00586517,0.00375805,0.00375805,0.00375805,0.00375805,0.00375805,0.00513837,0.00513837,0.00513837,0.00513837,0.00513837,0.00641378,0.00641378,0.00641378,0.00641378,0.00641378,0.00721072,0.00721072,0.00721072,0.00721072,0.00721072,0.00806187,0.00806187,0.00806187,0.00806187,0.00806187,0.00901933,0.00901933,0.00901933,0.00901933,0.00901933,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.01134727,0.01134727,0.01134727,0.01134727,0.01134727,0.01468921,0.01468921,0.01468921,0.01468921,0.01468921,0.01968153,0.01968153,0.01968153,0.01968153,0.01968153,0.02983766,0.02983766,0.02983766,0.02983766,0.02983766,0.04472892,0.04472892,0.04472892,0.04472892,0.04472892,0.07142098,0.07142098,0.07142098,0.07142098,0.07142098,0.10921253,0.10921253,0.10921253,0.10921253,0.10921253,0.16290386,0.16290386,0.16290386,0.16290386,0.16290386,0.23505634,0.23505634,0.23505634,0.23505634,0.23505634,0.32390227,0.32390227,0.32390227,0.32390227,0.32390227,0.44011026,0.44011026,0.44011026,0.44011026,0.44011026,0.56522419
1951,0.1335933,0.02022309,0.02022309,0.02022309,0.02022309,0.00586517,0.00586517,0.00586517,0.00586517,0.00586517,0.00375805,0.00375805,0.00375805,0.00375805,0.00375805,0.00513837,0.00513837,0.00513837,0.00513837,0.00513837,0.00641378,0.00641378,0.00641378,0.00641378,0.00641378,0.00721072,0.00721072,0.00721072,0.00721072,0.00721072,0.00806187,0.00806187,0.00806187,0.00806187,0.00806187,0.00901933,0.00901933,0.00901933,0.00901933,0.00901933,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.01134727,0.01134727,0.01134727,0.01134727,0.01134727,0.01468921,0.01468921,0.01468921,0.01468921,0.01468921,0.01968153,0.01968153,0.01968153,0.01968153,0.01968153,0.02983766,0.02983766,0.02983766,0.02983766,0.02983766,0.04472892,0.04472892,0.04472892,0.04472892,0.04472892,0.07142098,0.07142098,0.07142098,0.07142098,0.07142098,0.10921253,0.10921253,0.10921253,0.10921253,0.10921253,0.16290386,0.16290386,0.16290386,0.16290386,0.16290386,0.23505634,0.23505634,0.23505634,0.23505634,0.23505634,0.32390227,0.32390227,0.32390227,0.32390227,0.32390227,0.44011026,0.44011026,0.44011026,0.44011026,0.44011026,0.56522419
1952,0.1335933,0.02022309,0.02022309,0.02022309,0.02022309,0.00586517,0.00586517,0.00586517,0.00586517,0.00586517,0.00375805,0.00375805,0.00375805,0.00375805,0.00375805,0.00513837,0.00513837,0.00513837,0.00513837,0.00513837,0.00641378,0.00641378,0.00641378,0.00641378,0.00641378,0.00721072,0.00721072,0.00721072,0.00721072,0.00721072,0.00806187,0.00806187,0.00806187,0.00806187,0.00806187,0.00901933,0.00901933,0.00901933,0.00901933,0.00901933,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.01134727,0.01134727,0.01134727,0.01134727,0.01134727,0.01468921,0.01468921,0.01468921,0.01468921,0.01468921,0.01968153,0.01968153,0.01968153,0.01968153,0.01968153,0.02983766,0.02983766,0.02983766,0.02983766,0.02983766,0.04472892,0.04472892,0.04472892,0.04472892,0.04472892,0.07142098,0.07142098,0.07142098,0.07142098,0.07142098,0.10921253,0.10921253,0.10921253,0.10921253,0.10921253,0.16290386,0.16290386,0.16290386,0.16290386,0.16290386,0.23505634,0.23505634,0.23505634,0.23505634,0.23505634,0.32390227,0.32390227,0.32390227,0.32390227,0.32390227,0.44011026,0.44011026,0.44011026,0.44011026,0.44011026,0.56522419
1953,0.1335933,0.02022309,0.02022309,0.02022309,0.02022309,0.00586517,0.00586517,0.00586517,0.00586517,0.00586517,0.00375805,0.00375805,0.00375805,0.00375805,0.00375805,0.00513837,0.00513837,0.00513837,0.00513837,0.00513837,0.00641378,0.00641378,0.00641378,0.00641378,0.00641378,0.00721072,0.00721072,0.00721072,0.00721072,0.00721072,0.00806187,0.00806187,0.00806187,0.00806187,0.00806187,0.00901933,0.00901933,0.00901933,0.00901933,0.00901933,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.01134727,0.01134727,0.01134727,0.01134727,0.01134727,0.01468921,0.01468921,0.01468921,0.01468921,0.01468921,0.01968153,0.01968153,0.01968153,0.01968153,0.01968153,0.02983766,0.02983766,0.02983766,0.02983766,0.02983766,0.04472892,0.04472892,0.04472892,0.04472892,0.04472892,0.07142098,0.07142098,0.07142098,0.07142098,0.07142098,0.10921253,0.10921253,0.10921253,0.10921253,0.10921253,0.16290386,0.16290386,0.16290386,0.16290386,0.16290386,0.23505634,0.23505634,0.23505634,0.23505634,0.23505634,0.32390227,0.32390227,0.32390227,0.32390227,0.32390227,0.44011026,0.44011026,0.44011026,0.44011026,0.44011026,0.56522419
1954,0.1335933,0.02022309,0.02022309,0.02022309,0.02022309,0.00586517,0.00586517,0.00586517,0.00586517,0.00586517,0.00375805,0.00375805,0.00375805,0.00375805,0.00375805,0.00513837,0.00513837,0.00513837,0.00513837,0.00513837,0.00641378,0.00641378,0.00641378,0.00641378,0.00641378,0.00721072,0.00721072,0.00721072,0.00721072,0.00721072,0.00806187,0.00806187,0.00806187,0.00806187,0.00806187,0.00901933,0.00901933,0.00901933,0.00901933,0.00901933,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.010141599999999999,0.01134727,0.01134727,0.01134727,0.01134727,0.01134727,0.01468921,0.01468921,0.01468921,0.01468921,0.01468921,0.01968153,0.01968153,0.01968153,0.01968153,0.01968153,0.02983766,0.02983766,0.02983766,0.02983766,0.02983766,0.04472892,0.04472892,0.04472892,0.04472892,0.04472892,0.07142098,0.07142098,0.07142098,0.07142098,0.07142098,0.10921253,0.10921253,0.10921253,0.10921253,0.10921253,0.16290386,0.16290386,0.16290386,0.16290386,0.16290386,0.23505634,0.23505634,0.23505634,0.23505634,0.23505634,0.32390227,0.32390227,0.32390227,0.32390227,0.32390227,0.44011026,0.44011026,0.44011026,0.44011026,0.44011026,0.56522419
1955,0.12970207,0.01916325,0.01916325,0.01916325,0.01916325,0.00556226,0.00556226,0.00556226,0.00556226,0.00556226,0.00357676,0.00357676,0.00357676,0.00357676,0.00357676,0.00490421,0.00490421,0.00490421,0.00490421,0.00490421,0.0061265,0.0061265,0.0061265,0.0061265,0.0061265,0.00690594,0.00690594,0.00690594,0.00690594,0.00690594,0.00774572,0.00774572,0.00774572,0.00774572,0.00774572,0.0087123,0.0087123,0.0087123,0.0087123,0.0087123,0.00985096,0.00985096,0.00985096,0.00985096,0.00985096,0.01110084,0.01110084,0.01110084,0.01110084,0.01110084,0.01441742,0.01441742,0.01441742,0.01441742,0.01441742,0.01937274,0.01937274,0.01937274,0.01937274,0.01937274,0.02941279,0.02941279,0.02941279,0.02941279,0.02941279,0.04422891,0.04422891,0.04422891,0.04422891,0.04422891,0.0707752,0.0707752,0.0707752,0.0707752,0.0707752,0.10857198,0.10857198,0.10857198,0.10857198,0.10857198,0.16228243,0.16228243,0.16228243,0.16228243,0.16228243,0.23458646,0.23458646,0.23458646,0.23458646,0.23458646,0.32362118,0.32362118,0.32362118,0.32362118,0.32362118,0.44001069,0.44001069,0.44001069,0.44001069,0.44001069,0.56534395
1956,0.12970207,0.01916325,0.01916325,0.01916325,0.01916325,0.00556226,0.00556226,0.00556226,0.00556226,0.00556226,0.00357676,0.00357676,0.00357676,0.00357676,0.00357676,0.00490421,0.00490421,0.00490421,0.00490421,0.00490421,0.0061265,0.0061265,0.0061265,0.0061265,0.0061265,0.00690594,0.00690594,0.00690594,0.00690594,0.00690594,0.00774572,0.00774572,0.00774572,0.00774572,0.00774572,0.0087123,0.0087123,0.0087123,0.0087123,0.0087123,0.00985096,0.00985096,0.00985096,0.00985096,0.00985096,0.01110084,0.01110084,0.01110084,0.01110084,0.01110084,0.01441742,0.01441742,0.01441742,0.01441742,0.01441742,0.01937274,0.01937274,0.01937274,0.01937274,0.01937274,0.02941279,0.02941279,0.02941279,0.02941279,0.02941279,0.04422891,0.04422891,0.04422891,0.04422891,0.04422891,0.0707752,0.0707752,0.0707752,0.0707752,0.0707752,0.10857198,0.10857198,0.10857198,0.10857198,0.10857198,0.16228243,0.16228243,0.16228243,0.16228243,0.16228243,0.23458646,0.23458646,0.23458646,0.23458646,0.23458646,0.32362118,0.32362118,0.32362118,0.32362118,0.32362118,0.44001069,0.44001069,0.44001069,0.44001069,0.44001069,0.56534395
1957,0.12970207,0.01916325,0.01916325,0.01916325,0.01916325,0.00556226,0.00556226,0.00556226,0.00556226,0.00556226,0.00357676,0.00357676,0.00357676,0.00357676,0.00357676,0.00490421,0.00490421,0.00490421,0.00490421,0.00490421,0.0061265,0.0061265,0.0061265,0.0061265,0.0061265,0.00690594,0.00690594,0.00690594,0.00690594,0.00690594,0.00774572,0.00774572,0.00774572,0.00774572,0.00774572,0.0087123,0.0087123,0.0087123,0.0087123,0.0087123,0.00985096,0.00985096,0.00985096,0.00985096,0.00985096,0.01110084,0.01110084,0.01110084,0.01110084,0.01110084,0.01441742,0.01441742,0.01441742,0.01441742,0.01441742,0.01937274,0.01937274,0.01937274,0.01937274,0.01937274,0.02941279,0.02941279,0.02941279,0.02941279,0.02941279,0.04422891,0.04422891,0.04422891,0.04422891,0.04422891,0.0707752,0.0707752,0.0707752,0.0707752,0.0707752,0.10857198,0.10857198,0.10857198,0.10857198,0.10857198,0.16228243,0.16228243,0.16228243,0.16228243,0.16228243,0.23458646,0.23458646,0.23458646,0.23458646,0.23458646,0.32362118,0.32362118,0.32362118,0.32362118,0.32362118,0.44001069,0.44001069,0.44001069,0.44001069,0.44001069,0.56534395
1958,0.12970207,0.01916325,0.01916325,0.01916325,0.01916325,0.00556226,0.00556226,0.00556226,0.00556226,0.00556226,0.00357676,0.00357676,0.00357676,0.00357676,0.00357676,0.00490421,0.00490421,0.00490421,0.00490421,0.00490421,0.0061265,0.0061265,0.0061265,0.0061265,0.0061265,0.00690594,0.00690594,0.00690594,0.00690594,0.00690594,0.00774572,0.00774572,0.00774572,0.00774572,0.00774572,0.0087123,0.0087123,0.0087123,0.0087123,0.0087123,0.00985096,0.00985096,0.00985096,0.00985096,0.00985096,0.01110084,0.01110084,0.01110084,0.01110084,0.01110084,0.01441742,0.01441742,0.01441742,0.01441742,0.01441742,0.01937274,0.01937274,0.01937274,0.01937274,0.01937274,0.02941279,0.02941279,0.02941279,0.02941279,0.02941279,0.04422891,0.04422891,0.04422891,0.04422891,0.04422891,0.0707752,0.0707752,0.0707752,0.0707752,0.0707752,0.10857198,0.10857198,0.10857198,0.10857198,0.10857198,0.16228243,0.16228243,0.16228243,0.16228243,0.16228243,0.23458646,0.23458646,0.23458646,0.23458646,0.23458646,0.32362118,0.32362118,0.32362118,0.32362118,0.32362118,0.44001069,0.44001069,0.44001069,0.44001069,0.44001069,0.56534395
1959,0.12970207,0.01916325,0.01916325,0.01916325,0.01916325,0.00556226,0.00556226,0.00556226,0.00556226,0.00556226,0.00357676,0.00357676,0.00357676,0.00357676,0.00357676,0.00490421,0.00490421,0.00490421,0.00490421,0.00490421,0.0061265,0.0061265,0.0061265,0.0061265,0.0061265,0.00690594,0.00690594,0.00690594,0.00690594,0.00690594,0.00774572,0.00774572,0.00774572,0.00774572,0.00774572,0.0087123,0.0087123,0.0087123,0.0087123,0.0087123,0.00985096,0.00985096,0.00985096,0.00985096,0.00985096,0.01110084,0.01110084,0.01110084,0.01110084,0.01110084,0.01441742,0.01441742,0.01441742,0.01441742,0.01441742,0.01937274,0.01937274,0.01937274,0.01937274,0.01937274,0.02941279,0.02941279,0.02941279,0.02941279,0.02941279,0.04422891,0.04422891,0.04422891,0.04422891,0.04422891,0.0707752,0.0707752,0.0707752,0.0707752,0.0707752,0.10857198,0.10857198,0.10857198,0.10857198,0.10857198,0.16228243,0.16228243,0.16228243,0.16228243,0.16228243,0.23458646,0.23458646,0.23458646,0.23458646,0.23458646,0.32362118,0.32362118,0.32362118,0.32362118,0.32362118,0.44001069,0.44001069,0.44001069,0.44001069,0.44001069,0.56534395
