Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2855724487885633,0.09519768783300007,0.040221374591404783,0.02094292867096618,0.013041604859952267,0.009350504978110703,0.007416181043060826,0.006251692886488399,0.0053873471531103966,0.004676429190581317,0.0041279268989148415,0.003744563169833475,0.00352772845413398,0.0034864691740923524,0.003612537481949895,0.003880441881538835,0.00427068274671029,0.004759548535427733,0.005309639448305213,0.005883879118146159,0.006452390243323845,0.006976986800536496,0.00741204054288748,0.007709949037516017,0.007862804980400843,0.007909179415963693,0.007896196325277521,0.007873026179068128,0.00788751772440374,0.007959948284053144,0.008083630294919382,0.008251197429991051,0.008455317001626182,0.008688473856332255,0.008947305474765516,0.009233084987082711,0.009547465771757704,0.009892293731605228,0.010269526627745107,0.010679069244504224,0.011118317606756552,0.011583947791386624,0.012071885151511417,0.01257754639135863,0.013103910720792561,0.013663199752828682,0.014270031423922917,0.0149414582638803,0.015696818364406864,0.016541994969229194,0.017465487974815813,0.01845141409476888,0.019479337523284457,0.020525021838873034,0.021593007611233908,0.02272498913726472,0.023973202693897588,0.025401013609021934,0.027083933354577046,0.029058549946602185,0.0313066211850253,0.03379553702106232,0.03647575051521451,0.03927951554573691,0.04219220799252811,0.045277437911757396,0.04862152124273215,0.05233424933933611,0.05655093600495406,0.061352185146336724,0.06673464024089668,0.0726725180665045,0.07911398061990414,0.08597783128738608,0.09324064650796025,0.10097042055683424,0.10925900578543327,0.11822208230362122,0.12799999310934757,0.1386749397070071,0.1502396125469388,0.1626592236894157,0.17586930530802225,0.18977405344363993,0.20433553096913035,0.21960517693127438,0.23565313300109422,0.2525667395120043,0.270444849538387,0.2892070805996284,0.30852866441992416,0.3279851925438862,0.34705699710150023,0.3651853299909468,0.3830050035764133,0.4026441456379816,0.4267501958366724,0.4586390723141832,0.5027004696652142,0.5647686491372883,0.6531655038002905
1951,0.28075306217561086,0.09241257844258582,0.03872384797712478,0.02007353156936818,0.0124835456367401,0.008958762926755863,0.0071218872360087225,0.006020327748763117,0.005200338921011159,0.004521570555469769,0.003995802387028137,0.0036278894043137197,0.0034207217120258682,0.0033842934851516897,0.003511180108980603,0.0037765618936487578,0.0041611817898426565,0.004641213310977918,0.0051788856054111425,0.005737169240093631,0.006287146447975628,0.006792335044341723,0.007209568423756548,0.007494210687540031,0.00763953288050824,0.007682910842332553,0.007669789680006977,0.0076475157288390236,0.007662151739053367,0.0077332383549193985,0.007854378122062154,0.008018535397022103,0.008218720458624899,0.00844777610474635,0.008702491594489367,0.008984062303787387,0.009294044660092865,0.009634175307593801,0.010006297563069871,0.01041043488570046,0.010844378092774946,0.011305267384835647,0.01178955798295395,0.012293240692084696,0.012819342208030477,0.01337952029366083,0.013987732997295693,0.014660293284939443,0.015415735172533536,0.01625986495093041,0.01718196070268662,0.01816706480485044,0.0191958005480932,0.02024507275206034,0.021319395482177816,0.02245909201997582,0.02371481101493994,0.025148130605015806,0.026832547841787267,0.028804045193709472,0.031045540149867747,0.033525952227894486,0.036197717586860724,0.03899555227396263,0.04190565223564799,0.044990182367501325,0.048333490566010835,0.05204289685688508,0.056250700088541175,0.06103632987696953,0.06639789576876023,0.07231188698456471,0.07872969974684714,0.08557442069733777,0.09282468758699769,0.10054711123155005,0.10883124331950432,0.11778955856924159,0.12755826858867425,0.13821796886295737,0.14976349352767154,0.1621632974490215,0.1753573219233526,0.1892553555386949,0.20382236217089814,0.21910866033521137,0.2351822917171064,0.25212757969844773,0.2700394141015648,0.2888343078616981,0.30818558378768707,0.32766645901069325,0.34675440568051596,0.36488758649481073,0.3827005189624841,0.40232463326387335,0.42641170936357453,0.4582831180749033,0.5023361864118219,0.5644166101803934,0.6528657642183607
1952,0.2772255405989949,0.0903908404938961,0.037643714611771954,0.019448700000000006,0.012082904063052805,0.008677305281837999,0.006910043366674838,0.00585340483662461,0.005065157359358985,0.004409477072972116,0.0039000722780624603,0.0035432879503235937,0.0033430684468029334,0.0033100726118033765,0.003437465380096762,0.0037009188353546415,0.004081357679701989,0.004554881409424079,0.005083465945249591,0.005630128651671255,0.0061666518086811355,0.006657789334954528,0.0070621508444702035,0.007337230704005183,0.007477136424745994,0.007518372754553505,0.007505167987550277,0.007483548723825629,0.007498286239333141,0.007568388339283953,0.007687666957763387,0.007849325013681071,0.00804662015288214,0.008272653456784988,0.00852432422353941,0.008802772639051649,0.00910948606062797,0.009446123085114147,0.009814445058732486,0.010214560750202197,0.010644545086485241,0.011101873200609593,0.011583383915622615,0.012085485335722092,0.01261124283043146,0.013171910838127318,0.013780972763884345,0.014454206694176217,0.015209562098919988,0.016052787694698655,0.0169737274537689,0.01795809973517953,0.01898730416909875,0.020039085439768508,0.021117945471418292,0.022263208642412585,0.023524360512728718,0.024961663651093938,0.026647126853008945,0.028616278371124786,0.030852883506165597,0.033326985725063624,0.035992482628174845,0.03878590841520539,0.04169406797919487,0.044778062029530934,0.048120784659042515,0.05182772582675521,0.05602894806878315,0.060803006378882064,0.06614909353803508,0.07204538186729477,0.07844566541075998,0.08527620883116192,0.09251718283637404,0.10023417652328727,0.1085150371193029,0.11746985914240743,0.12723178111579206,0.1378801991297698,0.1494115361520727,0.16179665516357178,0.17497877514277396,0.1888718460213116,0.2034429950660786,0.21874171338919005,0.23483448438271493,0.251803386432007,0.26974035413507386,0.28855958453575165,0.3079329795263674,0.3274319902782829,0.3465319634886005,0.36466876815306043,0.3824767015843317,0.4020896413358269,0.426162582333742,0.4580209294683152,0.5020676504795522,0.5641568881205989,0.6526444137557549
1953,0.27477021573545274,0.08898836000423183,0.03689735566798443,0.019017959732314578,0.011806913862338573,0.008483319040758726,0.006763854895047841,0.005738045434731697,0.004971617167686616,0.004331843341733547,0.0038337265992607846,0.003484620335526424,0.0032891852072482164,0.0032585306000990416,0.0033862266524230006,0.0036482884604397726,0.004025769479865766,0.004494722521574447,0.005016956076432724,0.005555526830600262,0.006082705267873152,0.006564103586273625,0.006959559636700987,0.007228035467668934,0.007364209704170147,0.007403979989939903,0.007390730140065524,0.007369572152652092,0.007384382730436469,0.00745380059390511,0.007571782578018951,0.007731696600338955,0.00792697134315315,0.008150886507139049,0.008400417715896972,0.008676667378214228,0.008981075446060414,0.00931524683748059,0.00968088640500729,0.010078161841386324,0.0105053445100698,0.010960141605414567,0.011439658372649202,0.01194059361858154,0.012466041923235636,0.01302698039603932,0.013636564703996407,0.014310202087126165,0.0150654351762185,0.015907971801076528,0.016828049931844766,0.017811860045908325,0.01884134548893383,0.019894840864714367,0.02097684352515501,0.02212598176794622,0.023390927359086794,0.02483101913990552,0.026517218103674307,0.02848472917151795,0.030717909872778525,0.03318759174896216,0.035848699318936014,0.03863904628788939,0.04154586778529911,0.04462951695334078,0.047971864192485184,0.05167710841289349,0.055873732481060256,0.0606396717707578,0.06597488239578617,0.07185872496832535,0.07824668783451114,0.08506728269792989,0.09230176603527986,0.10001500687558096,0.10829364826645152,0.11724610015823544,0.12700332321294,0.13764386017406946,0.14916525513740614,0.16154007328529119,0.17471385267193096,0.18860348993253948,0.20317764618200893,0.218485228358313,0.23459161660834682,0.25157729705615145,0.2695321055157708,0.28836859558721617,0.30775766606902183,0.32726952350008975,0.3463780184768552,0.36451740765464125,0.38232183387651275,0.40192689346991267,0.42598983653507994,0.4578388919913258,0.5018809685971116,0.5639761034193521,0.6524901128861722
1954,0.2731875392879977,0.08808140131793958,0.036415246495157524,0.01874001603181088,0.011628893451674543,0.008358167115753089,0.006669488675455853,0.005663533365481275,0.0049111669365359,0.004281651558869737,0.003790815333175311,0.00344665789173845,0.0032542995876415934,0.0032251382187920867,0.0033530047245301955,0.003614136551583308,0.003989671307811732,0.004455633449342528,0.004973726788571463,0.005507036916511494,0.006028152232149272,0.006503241889677408,0.006892938287265691,0.0071571502989683285,0.0072909223636751196,0.0073297568546194574,0.007316489562557262,0.007295639688481816,0.007310504458145832,0.007379483606066134,0.007496627854639237,0.007655411945481922,0.007849375241993667,0.00807191302348347,0.008320050354581275,0.008594865280900485,0.008897767128247983,0.009230326077913194,0.009594210365091936,0.009989625900001478,0.010414971589372355,0.010868105533153172,0.011346306531260474,0.011846463183931543,0.012371690366840753,0.012932786184312102,0.013542694111140228,0.014216580582771046,0.014971723332546384,0.015813803214829412,0.016733314852779006,0.01771675693964611,0.018746428470658886,0.019801050713274343,0.020885120036384135,0.02203681148235901,0.023304265400026253,0.02474621595104344,0.02643293691886374,0.028399419518153748,0.030630407483410362,0.03309724759745184,0.03575553680530302,0.03854392756925906,0.04144993775825878,0.04453343081399819,0.04787560538178168,0.05157981196009923,0.05577349425181229,0.06053417926211879,0.06586232485267625,0.07173807392109895,0.07811803110170033,0.08493218945085751,0.09216252215859015,0.09987342446890446,0.10815074557072006,0.11710178330385283,0.126856059007336,0.13749154879205747,0.14900653300544447,0.16137469674932395,0.17454310541077578,0.18843059789931224,0.20300684650200354,0.21832037186595937,0.23443582445943825,0.2514326365424531,0.2693992539984249,0.2882471449212447,0.30764655266272734,0.32716687309657083,0.34628098459491335,0.36442209848769647,0.3822242588537006,0.40182417660180864,0.42588056061589474,0.45772345973098355,0.5017623128373785,0.5638609306922506,0.6523915559104164
1955,0.27229149170781264,0.08755969775398258,0.036137070513578576,0.01857953391528746,0.011526104483409133,0.008285922428880009,0.006615039839492033,0.005620566240490451,0.0048763271214318105,0.00425273063458671,0.00376608663622346,0.0034247719913101794,0.003234174765312182,0.0032058601297895615,0.003333809223201101,0.0035943871114359044,0.003968779673764842,0.004432995331022352,0.004948678782112077,0.005478934001500367,0.005996534489303179,0.006467972621980055,0.0068543407025683425,0.007116094399411343,0.007248488046149703,0.007286793750357978,0.0072735289909099205,0.007252869130193935,0.0072677756009774394,0.0073365098208994515,0.00745317705109092,0.007611313993455742,0.007804524150864963,0.008026269743034635,0.00827360442450535,0.008547592033799277,0.008849624023062313,0.009181250269938148,0.009544117576018526,0.009938454184910791,0.010362733651781439,0.01081490250142483,0.011292341364965165,0.011792050393789933,0.012317157124411598,0.01287835578491512,0.013488466432136713,0.014162515157611534,0.014917625016955675,0.01575946099645307,0.016678667686133165,0.017661924141210417,0.018691737750483075,0.019747056665231553,0.020832377733851604,0.021985611807805894,0.023254588904116972,0.024697689517995336,0.0263847849688287,0.02835074063575956,0.030580525462492125,0.03304578714973628,0.03570251578521342,0.038489854653847154,0.04139548725360093,0.044478990245758895,0.04782116834088962,0.05152487389026384,0.05571693981951833,0.060474652905787636,0.06579876634483368,0.07166988420507789,0.07804526985584269,0.08485579117611071,0.09208384506018273,0.09979354710233555,0.10807027706862075,0.11702067434271984,0.1267734071838269,0.13740611331079397,0.14891750431598053,0.1612819230412751,0.17444733322932496,0.18833371747972144,0.20291134260987784,0.2182284986342276,0.23434940197124435,0.2513528584330176,0.26932648799281655,0.2881811178621868,0.307586613418349,0.3271119063155133,0.34622932089423647,0.36437147568182976,0.38217236092973417,0.4017693209575924,0.42582188896244916,0.45766113372601325,0.5016979000335585,0.5637980816778118,0.6523374603391267
1956,0.2719044696557288,0.08732128349217758,0.036008144805448145,0.0185048099323487,0.011478208579543101,0.008252308880741414,0.006589780896972056,0.0056007072219350735,0.004860275888995469,0.004239429854901336,0.0037547182269423154,0.003414703516304679,0.0032249040291935796,0.0031969657579007577,0.0033249394779310054,0.003585247706904511,0.003959097613995169,0.004422489717069137,0.004937041561716234,0.005465866598402221,0.00598182554727243,0.00645156234195513,0.006836384209023938,0.00709700159888647,0.0072287657097413905,0.007266839872000449,0.007253591856819186,0.0072330357482880536,0.007247975846446107,0.00731660908940623,0.00743306648198049,0.007590913857394782,0.007783784802612852,0.00800517287668038,0.008252145013326833,0.008525758191315184,0.008827395236872088,0.009158596207041321,0.00952099751525464,0.00991483814915484,0.01033862770349977,0.010790355445262433,0.011267451294633166,0.011766969498130934,0.012292044323997876,0.012853320798531492,0.013463560385061508,0.01413772243692561,0.014892856342693103,0.015734619518624062,0.01665372808667093,0.01763694722565817,0.01866688393156589,0.019722594919603025,0.0208085779948311,0.021962619011249292,0.02323240097458066,0.02467613668942698,0.02636350644888396,0.02832931562386338,0.030558639567974666,0.03302326824730276,0.0356793777907552,0.0384663439878482,0.041371928717891124,0.04445557222622536,0.04779789154627194,0.051501501300524895,0.05569294243965448,0.06044938695061269,0.06577173014150986,0.07164079856258183,0.0780141740431962,0.08482314803972607,0.09205032286754444,0.09975967848865804,0.10803636636872078,0.11698670504959302,0.12673894643421885,0.13737056016283553,0.1488804620693877,0.1612433084307787,0.17440749254362267,0.18829354519750627,0.2028720166035248,0.21819108154870023,0.2343147423345265,0.25132149688405575,0.26929856019003595,0.2881564506451545,0.30756486294495755,0.32709252334133154,0.3462115145159694,0.3643542001275935,0.38215455029853607,0.40175018374358207,0.4258009844981708,0.4576384443444578,0.5016739750126094,0.5637742913599408,0.6523165582368461
1957,0.27185345097657343,0.0872687143655471,0.035976847097507036,0.018486109999999997,0.011466168179689231,0.008243945690659888,0.006583623568254271,0.005595989998214666,0.004856549333596669,0.004236381914811468,0.003752121916138193,0.003412394830696792,0.003222760785717446,0.003194890955743831,0.0033228531859772273,0.0035830810878075305,0.003956785129661119,0.0044199628619344495,0.004934224977561761,0.005462688037164673,0.005978235634083573,0.0064475506350420335,0.006831994742377706,0.007092342222711682,0.007223967480567314,0.007262004865105042,0.007248783018893451,0.007228274432268657,0.007243243396186154,0.007311870792404953,0.007428294521643334,0.007586088058281123,0.007778892780338795,0.008000210277511835,0.008247110722603257,0.008520649016644791,0.008822205386235182,0.009153316904616807,0.00951561680600533,0.009909347238232252,0.010333028575216577,0.010784662912065642,0.011261695018429253,0.011761195529346555,0.012286301445587561,0.012847644305905105,0.013457969397620614,0.014132217581532937,0.01488741776272119,0.015729225277033364,0.016648376273814942,0.01763166009492697,0.01866171173733399,0.019717618507146935,0.02080387928371162,0.021958246389517926,0.023228363321733246,0.024672397790138044,0.02635997859619383,0.028325894730239876,0.030555249793898332,0.03301987147231041,0.03567598534687491,0.03846302924634128,0.04136878575787727,0.044452657839971564,0.04779521095377465,0.051498993960084394,0.055690466451781995,0.06044676858623042,0.06576883666212036,0.07163756208697614,0.07801062039425276,0.08481942851461301,0.09204664989575319,0.09975622389044742,0.10803323289713,0.11698389771908098,0.12673634264188324,0.13736798191577604,0.1488777855860195,0.16124049570394974,0.17440462506400786,0.18829085870459314,0.20286982430796527,0.21818965767819057,0.23431429247745314,0.25132212961553824,0.26930025790328854,0.2881591068275197,0.307568337505332,0.32709664190796345,0.3462160675284971,0.3643589464431519,0.38215925084771873,0.4017546365248263,0.42580502537248976,0.45764193764534494,0.5016767976174544,0.5637763072238349,0.6523175895181331
1958,0.27193712738355086,0.08729018955339396,0.035984379447544644,0.01848968884967022,0.01146839734986513,0.00824564602816543,0.00658509338736577,0.005597330531184523,0.004857760770557527,0.004237444728792539,0.003753042902056674,0.0034131965570410373,0.0032234733522994007,0.0031955480877341354,0.0033234848063617103,0.0035837094596053985,0.003957428480668304,0.004420638227003901,0.004934950267534373,0.005463481390799206,0.00597911221255924,0.006448519390254196,0.006833054867787675,0.0070934803424414225,0.007225164002261584,0.007263243194617662,0.007250051747618327,0.007229568529790994,0.007244564778679287,0.007313224751409142,0.0074296857182650595,0.00758752020798111,0.007780368481603384,0.008001730845695325,0.00824867670161461,0.008522260786623145,0.008823863140005382,0.009155020588867463,0.009517366075078533,0.00991114185159323,0.010334868913273983,0.010786550149693623,0.011263631320186146,0.011763184265940816,0.012288347081618385,0.012849752147212307,0.013460145603390277,0.0141344691986997,0.014889752729368351,0.015731651656349276,0.016650901442051384,0.01763429066355213,0.018664453502557753,0.019720476468925288,0.020806859536805184,0.02196135827494797,0.023231619918914485,0.024675816422199123,0.026363581266537033,0.02832970463677985,0.03055928692783879,0.03302415146060756,0.03568051828228022,0.038467818632347536,0.041373832574191804,0.04445796566855756,0.04780078658667941,0.05150484765837126,0.0556966119195426,0.060453221072083375,0.06577561161109936,0.0716446762254036,0.07801809351217279,0.08482728566777022,0.09205491910773696,0.09976493094685272,0.10804239882184023,0.11699353591516314,0.1267464555450845,0.13737856211704672,0.14888881929379108,0.16125196292680088,0.17441650002190393,0.18830311066536487,0.2028824169828014,0.21820254708815634,0.23432742543588123,0.2513354419639773,0.2693136729688086,0.28817254822379723,0.30758174996211857,0.3271100038821258,0.34622940413758335,0.3643723394983871,0.38217279259417325,0.401768361665103,0.4258188819010708,0.4576557453073986,0.5016901689075394,0.563788511436766,0.6523272899846023
1959,0.27183375170554647,0.08720922342287672,0.035938323594066984,0.018462592176127092,0.011451026382781015,0.008233559758483616,0.006576143289854066,0.005590416993843027,0.004852256494015721,0.0042329209973533824,0.003749183127164291,0.0034097679433273166,0.003220299558620326,0.003192487326052988,0.00332042040395854,0.003580542335237292,0.003954065356693939,0.0044169817972997336,0.004930892481673388,0.005458917310603031,0.005973968683701979,0.0064427780548771615,0.00682677459458882,0.0070868110055379956,0.0072182891786697016,0.007256306162798704,0.007243141068867849,0.0072227143602967446,0.007237740849707524,0.007306382012022272,0.007422784758722208,0.007580532371611182,0.007773276130748901,0.00799452775243906,0.008241361356956849,0.008514828959717195,0.008816307183476039,0.00914732894530605,0.009509523029302617,0.009903135830258935,0.010326702444990633,0.010778242523699516,0.01125522119915759,0.011754731648630855,0.01227991514961972,0.012841385748090808,0.013451867655017921,0.014126277575838191,0.014881617592976053,0.015723540307269558,0.01664280815033166,0.01762624222933752,0.01865651441581677,0.019712752383949657,0.020799457158078894,0.02195433831779553,0.023224988913380654,0.024669519025305526,0.02635749151125381,0.02832367411837523,0.030553206094701184,0.03301796273802647,0.03567423223437647,0.03846153123115557,0.041367668411388864,0.04445199842870055,0.047795019662636634,0.051499195013394214,0.05569087716246324,0.06044716434679728,0.06576904746747796,0.07163750510418758,0.07801033962754333,0.08481913866774593,0.09204664927165752,0.09975675558144577,0.1080344453846332,0.11698580499952829,0.1267387824396859,0.13737071210579385,0.14888063163792317,0.16124339255138187,0.17440766195169796,0.18829432569883298,0.2028741114155055,0.21819510093172007,0.23432113450558512,0.2513304818095697,0.26931006162019694,0.2881701875462342,0.30758048638493823,0.3271096209100013,0.3462296144412589,0.3643727843711963,0.3821731093029911,0.4017682628790675,0.4258181698077739,0.4576543174194033,0.5016880316807801,0.5637858055632314,0.6523243667935791
