Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02109243440879987,0.03818449154726044,0.06365150352643212,0.09825933274238559,0.14127476166685707,0.1902668482667222,0.24140795264471676,0.29020979648411144,0.3324632447811644,0.36537071904820106,0.3881130570845156,0.4015225602916118,0.40764451745884667,0.40914904846663613,0.40717017916376913,0.4011334805441818,0.3905350381771719,0.375084271051949,0.3547722019296988,0.33014911630382165,0.30222631671042693,0.2721148691253478,0.2409386080767687,0.2097841016938538,0.1800058821758313,0.15287717259597913,0.12908504470071197,0.10884840804531828,0.09206791128990877,0.07842782180720635,0.0675229911670576,0.05896421491678189,0.05241026663509444,0.04758508955188606,0.04428817230681316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02012636992583512,0.03688710926460216,0.062104650857671764,0.09662527582410772,0.13974982634582467,0.18900900849096464,0.2404701731746981,0.2895104218969039,0.33180575719073663,0.3644795336366869,0.3866740316897128,0.3992346982190833,0.40425160054949694,0.4044509519645409,0.40116165911145707,0.39414821476031336,0.3832261266286627,0.36836203948813095,0.34969038411671177,0.3274577356993681,0.30204529489828935,0.2740392061788674,0.24420563525259498,0.2134701505451308,0.1833655905563661,0.15551884749400388,0.13088069782014447,0.10983441524606917,0.09236403871835162,0.07816916420902821,0.06682479537864462,0.05791611715399323,0.05107529520100733,0.046000441073184115,0.04246613982161007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01950938053336289,0.03605008953453659,0.061098575374996036,0.09555587428714997,0.1387474367597481,0.18818002434133893,0.23985167034834487,0.28904958558254035,0.3313728223522954,0.3638920240099361,0.38572439806062414,0.3977253472703729,0.402016315152615,0.40136244393313225,0.3972214492534345,0.3895773328656306,0.37844916821294916,0.3639671383678274,0.34636112182152823,0.3256912836540295,0.30193742661207357,0.27533986883770906,0.24641668740517034,0.21597113589265016,0.1856479575904315,0.1573136282179223,0.1321007456951693,0.11050654009866867,0.09257247738205503,0.07800827465831273,0.06637496691071262,0.05723993856667788,0.050217089055125085,0.04498707750335308,0.041308006504343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019167319491632893,0.035583155953711136,0.06053459225523089,0.09495423661810061,0.13818220927226935,0.1877121871034316,0.23950294210040574,0.28879041380390225,0.3311296826350186,0.36356135904970294,0.3851885764829765,0.39687281726591567,0.400753924123411,0.39961974479140094,0.39500104945810505,0.3870047812116189,0.37576285363410655,0.36149596835687975,0.3444883766938537,0.3246994962783258,0.3018867339559559,0.27609465585706694,0.24769641150160238,0.21742005525066185,0.1869716296646129,0.15835570863335857,0.13281084886440403,0.11090091198792948,0.09270080149928135,0.07792596921844182,0.06612920611746982,0.056867475669013984,0.049744069222496114,0.04442961570928179,0.04067287443732687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019042315008969652,0.03541206451566605,0.06032756741141735,0.09473320270213689,0.13797463066449314,0.18754074998946033,0.23937578691611938,0.2886966378279511,0.3310420485242073,0.3634414866831487,0.3849928891675,0.39656005352356355,0.40028973171259685,0.39897828564399435,0.3941836081170428,0.38605802587149524,0.3747748900984668,0.36058811684351466,0.3438021938376536,0.32434000789138817,0.30187728906100025,0.27638592597734174,0.24818441023816076,0.21797173715703946,0.18747634087915752,0.15875458808742673,0.13308498900165003,0.11105657300221272,0.09275685323880381,0.0779034221179122,0.06604595257036339,0.05673748478954041,0.049577337887228366,0.04423241322055818,0.040448034889037025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01908618624448242,0.0354722691707623,0.06040066734650091,0.09481163049291848,0.1380488416257758,0.18760281568559992,0.23942281491174394,0.2887323650057362,0.33107592082930715,0.3634868397614969,0.3850648469007439,0.3966729013631684,0.40045531596905143,0.3992054657716632,0.3944719186776702,0.3863914566723762,0.37512324835615535,0.3609098381939446,0.3440487596551378,0.32447533649542537,0.3018931881397622,0.27629905434612495,0.24803015275404666,0.21779546090007398,0.1873158186384157,0.15862993951669474,0.1330026983225587,0.11101453652005024,0.09274867694973815,0.07792199959592373,0.06608526135674778,0.05679286951990758,0.04964553666776622,0.04431148691966673,0.040537286384523176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019255739691296767,0.03570424986433345,0.06068138271681165,0.09511152325944122,0.13833089446619232,0.18783645252737935,0.2395970572977854,0.2888618957924502,0.33119744864544676,0.36365210078500626,0.3853325785562028,0.3970987230875821,0.40108554524810913,0.40007496511191587,0.39557907766298156,0.38767356688560883,0.3764617314572852,0.3621413188179186,0.34498266973651903,0.3249705100019389,0.3019185339457437,0.2759211229705704,0.2473885988478253,0.2170685372356012,0.1866515865509276,0.15810713548820254,0.13264665730347283,0.11081697275249186,0.09268445952308094,0.0779631393594089,0.06620794621584285,0.05697855310102863,0.04988101962614339,0.04458861016928058,0.0408525677121115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01950938053336289,0.03605008953453659,0.061098575374996036,0.09555587428714997,0.1387474367597481,0.18818002434133893,0.23985167034834487,0.28904958558254035,0.3313728223522954,0.3638920240099361,0.38572439806062414,0.3977253472703729,0.402016315152615,0.40136244393313225,0.3972214492534345,0.3895773328656306,0.37844916821294916,0.3639671383678274,0.34636112182152823,0.3256912836540295,0.30193742661207357,0.27533986883770906,0.24641668740517034,0.21597113589265016,0.1856479575904315,0.1573136282179223,0.1321007456951693,0.11050654009866867,0.09257247738205503,0.07800827465831273,0.06637496691071262,0.05723993856667788,0.050217089055125085,0.04498707750335308,0.041308006504343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01979706267829421,0.03644070240447193,0.06156802210684243,0.09605412922547941,0.13921279256721092,0.18856210343179788,0.2401329407904508,0.2892550935733274,0.3315640065060184,0.3641552413768094,0.38615788513509525,0.3984226147903882,0.4030559749820793,0.4028045924737501,0.39906487270730845,0.39171662870832313,0.3806826631354219,0.36601588808935986,0.34790069920793476,0.3264848625831382,0.30193824464440655,0.2746661145485726,0.2453061742343511,0.21472172418263458,0.18450452141770282,0.15640574728524964,0.1314702029504082,0.11014002108845286,0.0924289063527447,0.07804167899642014,0.06654607905442657,0.05751799505114441,0.05057998888129923,0.04542090316991862,0.04180643838474946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020034965128608914,0.03676243836481052,0.06195332289210514,0.0964617166027945,0.13959213902495193,0.18887220108476574,0.24035974420697215,0.2894193380165239,0.33171610085667436,0.3643659482741814,0.38650777287296123,0.3989885696172954,0.4039029304604892,0.403982563469708,0.40057352526150686,0.3934694418065632,0.382513038346531,0.3676929191356091,0.3491562537263898,0.32712474978371264,0.3019264948173368,0.27410246241366787,0.24438704838372435,0.21369067525580018,0.1835606507353942,0.15565412355666133,0.13094473510168395,0.10983004621020996,0.09230124507528827,0.07805911002507519,0.06667675722613191,0.05773691678791481,0.050869135315181176,0.04576886855506038,0.04220796914822255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
