Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17131343266242144,0.052676214003769935,0.021001156482791838,0.010527273934457236,0.006420683878503641,0.004573283699610839,0.0036438072159347894,0.003110727256075478,0.0027284512335880046,0.0024170498575618363,0.002179398339439073,0.0020179257425299926,0.0019356519446611926,0.001939710456446336,0.0020259261092162198,0.0021768691879197415,0.002374139010223419,0.00259291381541899,0.0027988369436841324,0.0029714712271073826,0.003113609167376822,0.0032322573430114093,0.0033369343212874677,0.0034387877563110394,0.003544057584056553,0.0036530966486086475,0.0037659913714167674,0.0038828267739463873,0.004003711571200825,0.004129360045500971,0.004261187458996437,0.004400803067820877,0.00455000757667087,0.004710772174059749,0.004884132684680359,0.00507000541217648,0.005268180839966909,0.005478351250037132,0.005700074535956842,0.005932403204462348,0.006173788509784962,0.006422352515247261,0.00667587473241515,0.0069320573463526065,0.007195101165100629,0.007476974387914312,0.007791848340232955,0.00815627907667271,0.008589335702732398,0.0090986187818623,0.009676666817463746,0.010312503592368134,0.010991172496220815,0.011693954495760694,0.012424673927843289,0.013217717503645468,0.014117563063681966,0.015180243994045415,0.016475806926208893,0.018048008984038952,0.01989870699037932,0.022018153882700505,0.02438063249999232,0.02694038850620739,0.02968571526615448,0.03266397766586161,0.03594188841014141,0.03960731131814191,0.04377215526607716,0.048512611269549116,0.05384088390885781,0.059746194075137475,0.06618941928143197,0.07309815676981762,0.0804400891189205,0.08825617838230658,0.09660550797596008,0.10556515568145655,0.1152315110809878,0.12567432422122313,0.13691840256778576,0.14897886706094768,0.16186118110304618,0.17556068604253788,0.19009696271242177,0.20552693010832213,0.22191873214255559,0.2393519006542478,0.2579108840799292,0.27748926761745335,0.29771586570764147,0.31809638508161764,0.3380166947853716,0.35680744185329233,0.37514149920938267,0.3953905901746544,0.4205368909985106,0.4543650911801459,0.5019837909129311,0.5703703927174686,0.6697972060892164
1951,0.16904966061852886,0.0515690536222526,0.020454138633379724,0.010224793195723456,0.006231188668811788,0.004441016832939559,0.0035435519576004697,0.003030328956644018,0.0026617125156658977,0.0023600922352523964,0.0021292152369445775,0.001972128974323771,0.0018922504632798043,0.0018969152116967963,0.00198221362778108,0.002131092470692697,0.0023254956162397315,0.002540985833035664,0.0027436713100846867,0.0029133859601584667,0.003052926868504864,0.0031692834854467377,0.0032719446922358747,0.003372016279953272,0.003475690357919016,0.003583267829042705,0.0036947758432668994,0.0038102319384563862,0.003929671119750746,0.004053790369833549,0.004184054238754592,0.004322132073520981,0.004469894179899006,0.004629389859734966,0.004801673898646805,0.004986608865724513,0.0051839175368231846,0.005393210861975834,0.005613954953241158,0.0058452291567049385,0.006085655484172714,0.006333558167905132,0.006586946276696072,0.006843764829269211,0.007108146045925443,0.007391638091815915,0.007707937386850385,0.008073072174358443,0.008505524991252946,0.009012744827505054,0.009587652449502958,0.010219761461771868,0.010894731143837367,0.01159457659896988,0.012323148605115054,0.013113938673425727,0.014010281541760025,0.01506677868821945,0.016351652010814052,0.017907483326604575,0.019736009357879548,0.021827622790512185,0.02415718311830314,0.026680141556185363,0.029385518115031827,0.03232031045452351,0.0355506050606134,0.03916337620396138,0.0432693639867495,0.04794447189053323,0.05320217231816816,0.059033889719170334,0.0654038104064591,0.07224398691250708,0.0795245486313099,0.08728545652866408,0.09558352023385233,0.10449220738571253,0.11410289282278477,0.12448254267909183,0.1356567853367382,0.14764234244635924,0.16044704651017191,0.17406941427162695,0.18853061675854615,0.20388671050272944,0.22020439256471375,0.23756118472340326,0.2560389785225611,0.27553061302469406,0.29566661382458126,0.31595490058411635,0.33578400620232374,0.35448744553731026,0.3727350093458795,0.3928884056474713,0.4179181965268584,0.4515956326938636,0.4990133170723591,0.5671307766304832,0.6662003589133212
1952,0.16677997094348784,0.05046050903595446,0.019909474387464127,0.009925360000000001,0.0060446753862572035,0.004311596752139496,0.0034460691437131633,0.0029526556207233423,0.0025975867619338283,0.002305556382731109,0.0020812501379811176,0.0019283831341389286,0.0018508045020982087,0.0018560828838567463,0.0019405797763147972,0.0020875985038920487,0.0022794053837505612,0.0024919140322718584,0.0026916462056189743,0.0028586727089739516,0.002995795152586298,0.003109993270000329,0.0032107381028368635,0.00330910800350828,0.0034112553637287205,0.0035174296904755017,0.003627599115782972,0.003741713948251427,0.003859735711926746,0.003982344378848347,0.0041110542029850735,0.004247595108355103,0.004393907568791857,0.004552119692137674,0.004723305852372339,0.00490727534543758,0.005103683669222601,0.005312060785236655,0.00553178118347476,0.005761949805716418,0.0060013571029788725,0.006248527587524913,0.006501698680484845,0.006759058258819086,0.007024676321437939,0.007309692147758577,0.0076273370549505785,0.007993119668269722,0.008424942672921374,0.00893010161167538,0.009501890106373425,0.010130302370002566,0.010801604253062093,0.011498535999781763,0.012224978054412469,0.013013542240829637,0.013906436311350821,0.014956847013807706,0.0162311920824776,0.017770890282231614,0.01957755893779048,0.021641729612653537,0.02393883169725223,0.026425504373810783,0.02909147769793133,0.031983373996979626,0.03516664283552602,0.03872735397208987,0.0427750577608438,0.04738534454704326,0.05257292508928989,0.058331392712976854,0.06462820617442369,0.07139984280828213,0.07861888239440398,0.0863243273803578,0.09457077299744343,0.10342814709907873,0.1129828861673251,0.12329922173609179,0.13440362526334051,0.1463144462716041,0.15904192014746157,0.1725877786291555,0.1869747933894913,0.20225812040353633,0.2185029427191689,0.23578467156207558,0.25418250584888485,0.2735884626759004,0.2936347989564597,0.31383169110904746,0.33357040315925945,0.35218741021653077,0.3703495561918071,0.39040871954687484,0.41532408723206915,0.4488538053536536,0.4960749880214248,0.5639301029133493,0.6626529134651579
1953,0.16450134807863817,0.049350078628814,0.01936702752684705,0.00962884882294513,0.005860990687394165,0.004184848299198079,0.003351171359602045,0.002877517565629077,0.0025358929576522397,0.0022532764882496293,0.0020353524500357116,0.0018865495898955187,0.001811182357780838,0.0018170822522886399,0.0019008874556139567,0.002046239415363974,0.002235706213962865,0.0024455204122215595,0.002642568384787321,0.002807125063643741,0.0029419965449258277,0.003054160108272733,0.0031530805367863653,0.003249822798852723,0.0033505074371423574,0.0034553330522564007,0.0035642089582085764,0.003677018432296377,0.0037936496929214026,0.003914765950202914,0.004041931537104453,0.004176937380834117,0.004321794606006202,0.004478710707735429,0.004648780173263889,0.00483175941899071,0.0050272370419954466,0.005234662323812051,0.005453318282480523,0.005682334305052478,0.005920667121781807,0.006167039755789298,0.006419916846384458,0.0066777291558457325,0.006944490420552137,0.007230941451654273,0.007549857602489589,0.007916235465812951,0.00834740402399606,0.008850503480204264,0.009419191393366149,0.010043933823900427,0.010711594290262146,0.011405629562795243,0.012129953037115792,0.012916312201454632,0.013805803925325294,0.014850217578959933,0.016114187735016702,0.017637983111765985,0.019423103236387705,0.021460218578797128,0.0237253224705354,0.026176225038631724,0.02880334979338614,0.03165293525753336,0.03478978296498197,0.03829904278295381,0.0422890539463306,0.04683506819292635,0.05195300561637513,0.05763859371193191,0.06386252661670402,0.07056567448309792,0.0777230698237484,0.08537279929753515,0.09356730449547641,0.10237304667252602,0.11187160474540808,0.12212452779641832,0.1331591521937736,0.14499548114939165,0.15764618433550487,0.17111624472041317,0.18543004459364212,0.20064180497538708,0.21681513254173396,0.2340232332490168,0.25234248424144823,0.2716640064390476,0.2916218028263061,0.3117283421892923,0.33137767587893185,0.3499093184320578,0.36798730360158,0.387953887797553,0.4127571518563433,0.4461425122202731,0.4931721616463796,0.5607724115470946,0.6591599576081255
1954,0.16221099111332393,0.048237381488958245,0.018826720733693986,0.009335166589590048,0.005680002707075375,0.004060612947021274,0.0032586855045316733,0.0028047381594367973,0.002476462108877858,0.002203097669927626,0.0019913814862598535,0.0018464988010913647,0.0017732609322112433,0.0017797906512658015,0.0018630085206036463,0.0020068770595404063,0.00219424680136023,0.0024016390012384335,0.0025962578339102267,0.00275855086617289,0.002891328640530013,0.003001573108178475,0.003098754139474065,0.0031939370441006914,0.0032932181669904103,0.0033967456389422065,0.0035043701053095655,0.003615907957949674,0.003731174236755238,0.00385081560433278,0.003976446813825258,0.00410992016971761,0.004253317854587095,0.004408927230275758,0.004577863328083481,0.0047598300172955865,0.00495434932512942,0.005160790132686802,0.005378344131971971,0.005606164095967746,0.0058433710245022995,0.006088884795779844,0.006341396199609029,0.00659957891224665,0.00686739598343931,0.007155199486375824,0.007475317322788272,0.007842241062295571,0.008272731592738291,0.008773771861041026,0.009339374898988768,0.00996047027254339,0.010624510648117627,0.011315661054152024,0.012037871177519074,0.012822039388679807,0.013708167794489343,0.014746665949692216,0.016000406730450906,0.01750852255010596,0.019272397569824358,0.021282842012827655,0.02351640791267135,0.02593205980607785,0.02852089804754861,0.03132876851869172,0.03441981322206874,0.0378782463678353,0.04181117434761452,0.046293484991446254,0.05134227919038638,0.056955383940521215,0.06310669107371446,0.06974143017456823,0.07683708765193673,0.0844308772116536,0.09257314882110694,0.1013269729950148,0.11076915607864121,0.12095861957785026,0.13192358630820852,0.14368573770602894,0.15626020685051348,0.16965526096289044,0.18389690251899574,0.1990383868296878,0.2151416865556196,0.23227771331829264,0.2505198997637549,0.2697583979942214,0.28962896653223036,0.30964639410952915,0.32920756476168944,0.3476550986518386,0.3656503573869044,0.3855262041487026,0.41021991212025843,0.4434645831122794,0.4903081141842322,0.5576616493570912,0.6557264704612679
1955,0.15990631516644907,0.047122155955125415,0.018288533705318407,0.009044251277045133,0.005501600038333666,0.003938747935581166,0.003168451940952514,0.0027341529323906206,0.0024191363465249694,0.002154875124266119,0.0019492056798393175,0.0018081095941465892,0.0017369250456053672,0.001744093283026931,0.0018268230526639726,0.0019693822161178814,0.002154885733995429,0.0023601148458752908,0.0025525466530832274,0.002712771001534629,0.0028436028214555305,0.0029520357340826705,0.003047555835428358,0.003141242209894478,0.0032391744602295915,0.0033414506337553817,0.003447862809193303,0.003558160590937729,0.0036720859240732665,0.003790269109018687,0.003914375632062517,0.00404631950329714,0.004188254302026069,0.0043425476423213545,0.00451033544362553,0.0046912693056977975,0.00488480497668958,0.005090231193596797,0.005306648469269237,0.0055332319922385695,0.005769265164347547,0.006013863169689109,0.006265941942523784,0.006524418101569789,0.0067932092255429686,0.00708228773426535,0.007403541999038688,0.007770965029963227,0.008200754714984446,0.008699734799303962,0.009262265744341908,0.009879732667306143,0.010540169213941587,0.011228440716698347,0.011948536543731033,0.012730521059059618,0.013613317776270579,0.014645974240972338,0.01588962359224155,0.017382276402481318,0.019125204665835817,0.02110935994416474,0.023311848366123867,0.02569277275825499,0.028243893657215902,0.031010655104696343,0.03405652769401394,0.037464773852602495,0.04134124509354286,0.045760440246098225,0.05074061297871382,0.05628165521416295,0.06236061824998398,0.06892705640980606,0.07596091001962724,0.08349856272344686,0.0915883360346186,0.10028998810286897,0.10967564170138913,0.11980164825386534,0.13069713829038446,0.1423854947861099,0.154884341172654,0.16820525888788584,0.1823758798392379,0.19744846646794123,0.213483304405544,0.23054892739717425,0.2487157071125532,0.26787275570753033,0.2876575915471902,0.30758734303328117,0.3270617616392009,0.34542662664987545,0.3633407668288786,0.38312790184692497,0.4077148246127658,0.4408227768109858,0.48748604290678105,0.5546016734510103,0.6523573270636489
1956,0.15758495312586185,0.046004257972464574,0.01775250115025269,0.008756070490263583,0.005325690737942944,0.0038191254636524056,0.003080323717182209,0.0026656087709313017,0.002363768114061611,0.0021084733535982037,0.0019087018708163206,0.0017712685043573824,0.0017020668125674624,0.0017098825934601797,0.0017922186978034183,0.001933633860662628,0.002117490674010739,0.002320803089657386,0.002511278037429285,0.0026696182962649695,0.0027986430885222824,0.0029053645866869322,0.0029992960695626094,0.0030915435724062417,0.0031881772354777444,0.003289245361449988,0.0033944815203171322,0.0035035685832728253,0.003616175445640731,0.00373291620650522,0.003855507374504724,0.003985924952895696,0.0041263941937121325,0.004279363261166408,0.004445989226688042,0.004625871649336939,0.004818400254746119,0.005022783874627424,0.0052380319956750986,0.005463341338454767,0.005698155973035178,0.005941784939657408,0.0061933683672346735,0.006452065842726647,0.0067217543500665295,0.007012035133944405,0.007334364399539558,0.0077022425448730475,0.008131309065393378,0.008628226526506898,0.009187695165679494,0.00980154805450154,0.010458391970285554,0.011143784877376458,0.011861759260932523,0.012641560510293552,0.01352104979615831,0.014547930740506577,0.0157816192307101,0.0172590191717418,0.018981294294598133,0.020939539745724146,0.023111411691988243,0.025458135474846204,0.02797211506933021,0.03069838311791094,0.03369972656276235,0.03705843958776245,0.04087909651910469,0.04523578233302262,0.05014787600485665,0.05561729996011381,0.06162422626785168,0.06812249808182799,0.07509450856533618,0.08257585420001816,0.09061289226568778,0.09926214928920564,0.10859115728348144,0.11865375759757865,0.1294800095005647,0.1410950196626932,0.15351892674249834,0.16676665345322453,0.18086747013422017,0.19587262274324752,0.21184066141457247,0.22883766387260002,0.24693083040645453,0.26600816355143525,0.2857089407774673,0.3055526422027041,0.32494191111580584,0.3432257269875363,0.36106052630600477,0.3807611554396881,0.4052442828296347,0.43821978343855306,0.48470906901494737,0.551596254925946,0.6490573034047864
1957,0.15524475765790943,0.04488365921059516,0.017218710646532985,0.00847062,0.005152201348762542,0.0037016319278561543,0.0029941658554753473,0.0025989631863386044,0.00231021943098664,0.002063765465078972,0.0018697546585664394,0.0017358691782165963,0.0016685850752025239,0.0016770577045626465,0.001759090064503525,0.0018995185003468705,0.002081937610731017,0.0022835681330290953,0.0024723053479949243,0.002628936514083623,0.0027562849961706958,0.002861388290898311,0.002953797660059991,0.00304465904061928,0.0031400402325485926,0.003239940087970259,0.0033440336851579787,0.00345193717679079,0.003563246419532653,0.003678559451583885,0.0037996440727584317,0.003928538530043324,0.0040675399658176275,0.004219177309768142,0.004384628974561641,0.004563442664478849,0.0047549423106980826,0.004958257066610673,0.005172305557032683,0.005396305235853899,0.005629859232909041,0.0058724690868667126,0.006123498221859148,0.006382349212925992,0.006652863005473018,0.006944277578350698,0.007267623810913841,0.007635914949124055,0.008064236242096791,0.008559087061843043,0.009115500128148851,0.009725749198686332,0.010379006625978628,0.011061515585047805,0.011777355155239385,0.01255496673006226,0.013431165500224876,0.014452329563592785,0.015676180599040353,0.017138531715114185,0.018840442927279915,0.020773155797174314,0.022914872943054627,0.02522792672311974,0.027705347696157977,0.03039174718747429,0.0333492158945729,0.03665906298459348,0.04042456305070023,0.04471936263497807,0.04956393912817353,0.054962211237479255,0.0608974327197923,0.06732769852451538,0.07423785251398093,0.08166274687101319,0.08964683981512787,0.09824350921332443,0.10751579275353872,0.11751508412729447,0.12827239215155745,0.13981456825251204,0.15216428922495728,0.16533984336625,0.17937214828377748,0.19431141333866664,0.2102144091621084,0.22714468458430614,0.24516616400858693,0.2641656720687162,0.28378423967650696,0.303543703207144,0.3228496119928794,0.3410541745917396,0.35881157703231736,0.3784280827029711,0.4028106193532823,0.43565822700127843,0.4819802407342849,0.5486490828339475,0.6458310818081868
1958,0.1528851925813117,0.04376084111907385,0.016687478013377166,0.008188033156217871,0.004981162617799888,0.003586245113717319,0.002909930327211632,0.0025341588468540907,0.0022584341013665256,0.0020207006098863986,0.0018323185981177718,0.0017018702816686982,0.0016364409830962822,0.0016455805137739088,0.001727398358460746,0.0018669958126257048,0.0020481843546069885,0.002248365892079238,0.0024355826133995286,0.002590677639444586,0.002716478284367378,0.0028200542798575865,0.0029110059039625606,0.0030005321955910366,0.0030947058273184174,0.0031934764266796437,0.0032964605182852777,0.0034032074708230473,0.003513240038898261,0.00362714033459171,0.0037467277726150367,0.0038741031411402755,0.004011635722026113,0.004161935436227317,0.004326202176669551,0.004503931885857613,0.004694382844154603,0.0048966046831449075,0.005109425281390316,0.005332082073577031,0.005564335753234002,0.0058058790858566784,0.00605629794309038,0.0063152379165979464,0.006586508285787498,0.006878991357257529,0.007203299262308143,0.007571963339001337,0.00799951855965238,0.008492299156109932,0.00904566331423242,0.009652318469946457,0.010301995233048382,0.010981614767897722,0.011695306107388654,0.012470721229290731,0.013343645319470215,0.014359148953583452,0.015573282180178796,0.017020782922291526,0.01870261203164491,0.020610160338758832,0.022722173460914274,0.025002075630897427,0.027443507303302694,0.030090648329076028,0.03300488028115287,0.03626651021151442,0.03997749007744433,0.04421100353781418,0.04898860024095175,0.05431616179713267,0.06017998543683661,0.0665423816858628,0.073390643009851,0.08075891953484124,0.08868983522691504,0.09723370234488063,0.10644916129934887,0.11638522127730791,0.12707386182331215,0.13854370026375162,0.15081997426288957,0.16392436167187377,0.1778894367201184,0.19276435356235583,0.20860406080870322,0.2254695067744938,0.24342123632779608,0.2623448278534056,0.2818830590703872,0.30156012567789275,0.32078449524820335,0.33891163183578915,0.35659361287336994,0.37612841347020287,0.4004136118535581,0.4331379568893474,0.4792995235964864,0.545760319049533,0.6426791662951075
1959,0.15051132979166604,0.04263789966253284,0.016159832857445197,0.00790888179819015,0.0048129451292708465,0.003473247558968657,0.0028278652210943778,0.002471433611914239,0.0022086428194835685,0.0019794964640779747,0.001796596167853714,0.0016694614005778516,0.0016058173597822338,0.0016156367756916378,0.0016973429972850658,0.0018362880441037024,0.0020164831824811638,0.002215482375573894,0.0024014274614054636,0.002555184775196866,0.0026795854369324854,0.002781739433710316,0.0028713088343500282,0.002959561055846769,0.0030525818908659127,0.0031502717847699114,0.00325218838953054,0.0033578139515348967,0.0034665977906020405,0.00357910626678508,0.003697211095732673,0.0038230762932999493,0.003959143926468177,0.004108105518956538,0.0042711826149106095,0.004447819161803783,0.004637207589768769,0.0048383178245365475,0.005049886791317276,0.005271171056385004,0.005502087497474568,0.005742518951916784,0.005992272997228973,0.006251238375235828,0.006523197352794134,0.0068166846725900175,0.007141900911093235,0.007510901459565385,0.007937675801694749,0.008428391560718828,0.00897872546161093,0.00958181174003127,0.010227932118176061,0.010904678680500804,0.011616233043176067,0.012389470438640169,0.01325915948195621,0.014269077817509105,0.015473621738561092,0.01690646557407089,0.018568473318494802,0.02045118607934371,0.022533888200775867,0.02478108163883304,0.02718700146595807,0.029795386147765297,0.03266689520285262,0.035880816042548974,0.039537754176494584,0.04371040544289298,0.04842136682409199,0.05367845257605073,0.05947097063269263,0.06576541883349254,0.07255154022080075,0.07986282227104152,0.08774011427421258,0.09623073816449391,0.10538902359964554,0.11526165294312747,0.12588160018194613,0.13727927412871416,0.14948250247428957,0.16251638512710512,0.1764151651827691,0.19122691679938922,0.20700471413322857,0.22380681924171264,0.24169027540079407,0.26053934081019553,0.27999854764743515,0.2995944758613671,0.31873855286652697,0.33678955959722945,0.35439760202214,0.37385260467634424,0.3980431143841351,0.43064804133618173,0.4766548973636202,0.5429163978709081,0.6395857743357739
