Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11068982,0.01099366,0.01099366,0.01099366,0.01099366,0.00324195,0.00324195,0.00324195,0.00324195,0.00324195,0.00213717,0.00213717,0.00213717,0.00213717,0.00213717,0.00332355,0.00332355,0.00332355,0.00332355,0.00332355,0.00471143,0.00471143,0.00471143,0.00471143,0.00471143,0.00477443,0.00477443,0.00477443,0.00477443,0.00477443,0.00523659,0.00523659,0.00523659,0.00523659,0.00523659,0.00635791,0.00635791,0.00635791,0.00635791,0.00635791,0.00816092,0.00816092,0.00816092,0.00816092,0.00816092,0.01097218,0.01097218,0.01097218,0.01097218,0.01097218,0.01542684,0.01542684,0.01542684,0.01542684,0.01542684,0.02185201,0.02185201,0.02185201,0.02185201,0.02185201,0.04355398,0.04355398,0.04355398,0.04355398,0.04355398,0.08680893,0.08680893,0.08680893,0.08680893,0.08680893,0.14851682,0.14851682,0.14851682,0.14851682,0.14851682,0.21919304,0.21919304,0.21919304,0.21919304,0.21919304,0.32303635,0.32303635,0.32303635,0.32303635,0.32303635,0.46579567,0.46579567,0.46579567,0.46579567,0.46579567,0.6377831,0.6377831,0.6377831,0.6377831,0.6377831,0.85337891,0.85337891,0.85337891,0.85337891,0.85337891,1.08865914
1951,0.11068982,0.01099366,0.01099366,0.01099366,0.01099366,0.00324195,0.00324195,0.00324195,0.00324195,0.00324195,0.00213717,0.00213717,0.00213717,0.00213717,0.00213717,0.00332355,0.00332355,0.00332355,0.00332355,0.00332355,0.00471143,0.00471143,0.00471143,0.00471143,0.00471143,0.00477443,0.00477443,0.00477443,0.00477443,0.00477443,0.00523659,0.00523659,0.00523659,0.00523659,0.00523659,0.00635791,0.00635791,0.00635791,0.00635791,0.00635791,0.00816092,0.00816092,0.00816092,0.00816092,0.00816092,0.01097218,0.01097218,0.01097218,0.01097218,0.01097218,0.01542684,0.01542684,0.01542684,0.01542684,0.01542684,0.02185201,0.02185201,0.02185201,0.02185201,0.02185201,0.04355398,0.04355398,0.04355398,0.04355398,0.04355398,0.08680893,0.08680893,0.08680893,0.08680893,0.08680893,0.14851682,0.14851682,0.14851682,0.14851682,0.14851682,0.21919304,0.21919304,0.21919304,0.21919304,0.21919304,0.32303635,0.32303635,0.32303635,0.32303635,0.32303635,0.46579567,0.46579567,0.46579567,0.46579567,0.46579567,0.6377831,0.6377831,0.6377831,0.6377831,0.6377831,0.85337891,0.85337891,0.85337891,0.85337891,0.85337891,1.08865914
1952,0.11068982,0.01099366,0.01099366,0.01099366,0.01099366,0.00324195,0.00324195,0.00324195,0.00324195,0.00324195,0.00213717,0.00213717,0.00213717,0.00213717,0.00213717,0.00332355,0.00332355,0.00332355,0.00332355,0.00332355,0.00471143,0.00471143,0.00471143,0.00471143,0.00471143,0.00477443,0.00477443,0.00477443,0.00477443,0.00477443,0.00523659,0.00523659,0.00523659,0.00523659,0.00523659,0.00635791,0.00635791,0.00635791,0.00635791,0.00635791,0.00816092,0.00816092,0.00816092,0.00816092,0.00816092,0.01097218,0.01097218,0.01097218,0.01097218,0.01097218,0.01542684,0.01542684,0.01542684,0.01542684,0.01542684,0.02185201,0.02185201,0.02185201,0.02185201,0.02185201,0.04355398,0.04355398,0.04355398,0.04355398,0.04355398,0.08680893,0.08680893,0.08680893,0.08680893,0.08680893,0.14851682,0.14851682,0.14851682,0.14851682,0.14851682,0.21919304,0.21919304,0.21919304,0.21919304,0.21919304,0.32303635,0.32303635,0.32303635,0.32303635,0.32303635,0.46579567,0.46579567,0.46579567,0.46579567,0.46579567,0.6377831,0.6377831,0.6377831,0.6377831,0.6377831,0.85337891,0.85337891,0.85337891,0.85337891,0.85337891,1.08865914
1953,0.11068982,0.01099366,0.01099366,0.01099366,0.01099366,0.00324195,0.00324195,0.00324195,0.00324195,0.00324195,0.00213717,0.00213717,0.00213717,0.00213717,0.00213717,0.00332355,0.00332355,0.00332355,0.00332355,0.00332355,0.00471143,0.00471143,0.00471143,0.00471143,0.00471143,0.00477443,0.00477443,0.00477443,0.00477443,0.00477443,0.00523659,0.00523659,0.00523659,0.00523659,0.00523659,0.00635791,0.00635791,0.00635791,0.00635791,0.00635791,0.00816092,0.00816092,0.00816092,0.00816092,0.00816092,0.01097218,0.01097218,0.01097218,0.01097218,0.01097218,0.01542684,0.01542684,0.01542684,0.01542684,0.01542684,0.02185201,0.02185201,0.02185201,0.02185201,0.02185201,0.04355398,0.04355398,0.04355398,0.04355398,0.04355398,0.08680893,0.08680893,0.08680893,0.08680893,0.08680893,0.14851682,0.14851682,0.14851682,0.14851682,0.14851682,0.21919304,0.21919304,0.21919304,0.21919304,0.21919304,0.32303635,0.32303635,0.32303635,0.32303635,0.32303635,0.46579567,0.46579567,0.46579567,0.46579567,0.46579567,0.6377831,0.6377831,0.6377831,0.6377831,0.6377831,0.85337891,0.85337891,0.85337891,0.85337891,0.85337891,1.08865914
1954,0.11068982,0.01099366,0.01099366,0.01099366,0.01099366,0.00324195,0.00324195,0.00324195,0.00324195,0.00324195,0.00213717,0.00213717,0.00213717,0.00213717,0.00213717,0.00332355,0.00332355,0.00332355,0.00332355,0.00332355,0.00471143,0.00471143,0.00471143,0.00471143,0.00471143,0.00477443,0.00477443,0.00477443,0.00477443,0.00477443,0.00523659,0.00523659,0.00523659,0.00523659,0.00523659,0.00635791,0.00635791,0.00635791,0.00635791,0.00635791,0.00816092,0.00816092,0.00816092,0.00816092,0.00816092,0.01097218,0.01097218,0.01097218,0.01097218,0.01097218,0.01542684,0.01542684,0.01542684,0.01542684,0.01542684,0.02185201,0.02185201,0.02185201,0.02185201,0.02185201,0.04355398,0.04355398,0.04355398,0.04355398,0.04355398,0.08680893,0.08680893,0.08680893,0.08680893,0.08680893,0.14851682,0.14851682,0.14851682,0.14851682,0.14851682,0.21919304,0.21919304,0.21919304,0.21919304,0.21919304,0.32303635,0.32303635,0.32303635,0.32303635,0.32303635,0.46579567,0.46579567,0.46579567,0.46579567,0.46579567,0.6377831,0.6377831,0.6377831,0.6377831,0.6377831,0.85337891,0.85337891,0.85337891,0.85337891,0.85337891,1.08865914
1955,0.10116162,0.00948287,0.00948287,0.00948287,0.00948287,0.00288104,0.00288104,0.00288104,0.00288104,0.00288104,0.00194009,0.00194009,0.00194009,0.00194009,0.00194009,0.00308961,0.00308961,0.00308961,0.00308961,0.00308961,0.00436072,0.00436072,0.00436072,0.00436072,0.00436072,0.00442106,0.00442106,0.00442106,0.00442106,0.00442106,0.00486799,0.00486799,0.00486799,0.00486799,0.00486799,0.00594894,0.00594894,0.00594894,0.00594894,0.00594894,0.00770102,0.00770102,0.00770102,0.00770102,0.00770102,0.0104879,0.0104879,0.0104879,0.0104879,0.0104879,0.01491224,0.01491224,0.01491224,0.01491224,0.01491224,0.02136855,0.02136855,0.02136855,0.02136855,0.02136855,0.04134106,0.04134106,0.04134106,0.04134106,0.04134106,0.07998126,0.07998126,0.07998126,0.07998126,0.07998126,0.13541978,0.13541978,0.13541978,0.13541978,0.13541978,0.20097209,0.20097209,0.20097209,0.20097209,0.20097209,0.2972532,0.2972532,0.2972532,0.2972532,0.2972532,0.43041268,0.43041268,0.43041268,0.43041268,0.43041268,0.5914456,0.5914456,0.5914456,0.5914456,0.5914456,0.79237192,0.79237192,0.79237192,0.79237192,0.79237192,1.00968596
1956,0.10116162,0.00948287,0.00948287,0.00948287,0.00948287,0.00288104,0.00288104,0.00288104,0.00288104,0.00288104,0.00194009,0.00194009,0.00194009,0.00194009,0.00194009,0.00308961,0.00308961,0.00308961,0.00308961,0.00308961,0.00436072,0.00436072,0.00436072,0.00436072,0.00436072,0.00442106,0.00442106,0.00442106,0.00442106,0.00442106,0.00486799,0.00486799,0.00486799,0.00486799,0.00486799,0.00594894,0.00594894,0.00594894,0.00594894,0.00594894,0.00770102,0.00770102,0.00770102,0.00770102,0.00770102,0.0104879,0.0104879,0.0104879,0.0104879,0.0104879,0.01491224,0.01491224,0.01491224,0.01491224,0.01491224,0.02136855,0.02136855,0.02136855,0.02136855,0.02136855,0.04134106,0.04134106,0.04134106,0.04134106,0.04134106,0.07998126,0.07998126,0.07998126,0.07998126,0.07998126,0.13541978,0.13541978,0.13541978,0.13541978,0.13541978,0.20097209,0.20097209,0.20097209,0.20097209,0.20097209,0.2972532,0.2972532,0.2972532,0.2972532,0.2972532,0.43041268,0.43041268,0.43041268,0.43041268,0.43041268,0.5914456,0.5914456,0.5914456,0.5914456,0.5914456,0.79237192,0.79237192,0.79237192,0.79237192,0.79237192,1.00968596
1957,0.10116162,0.00948287,0.00948287,0.00948287,0.00948287,0.00288104,0.00288104,0.00288104,0.00288104,0.00288104,0.00194009,0.00194009,0.00194009,0.00194009,0.00194009,0.00308961,0.00308961,0.00308961,0.00308961,0.00308961,0.00436072,0.00436072,0.00436072,0.00436072,0.00436072,0.00442106,0.00442106,0.00442106,0.00442106,0.00442106,0.00486799,0.00486799,0.00486799,0.00486799,0.00486799,0.00594894,0.00594894,0.00594894,0.00594894,0.00594894,0.00770102,0.00770102,0.00770102,0.00770102,0.00770102,0.0104879,0.0104879,0.0104879,0.0104879,0.0104879,0.01491224,0.01491224,0.01491224,0.01491224,0.01491224,0.02136855,0.02136855,0.02136855,0.02136855,0.02136855,0.04134106,0.04134106,0.04134106,0.04134106,0.04134106,0.07998126,0.07998126,0.07998126,0.07998126,0.07998126,0.13541978,0.13541978,0.13541978,0.13541978,0.13541978,0.20097209,0.20097209,0.20097209,0.20097209,0.20097209,0.2972532,0.2972532,0.2972532,0.2972532,0.2972532,0.43041268,0.43041268,0.43041268,0.43041268,0.43041268,0.5914456,0.5914456,0.5914456,0.5914456,0.5914456,0.79237192,0.79237192,0.79237192,0.79237192,0.79237192,1.00968596
1958,0.10116162,0.00948287,0.00948287,0.00948287,0.00948287,0.00288104,0.00288104,0.00288104,0.00288104,0.00288104,0.00194009,0.00194009,0.00194009,0.00194009,0.00194009,0.00308961,0.00308961,0.00308961,0.00308961,0.00308961,0.00436072,0.00436072,0.00436072,0.00436072,0.00436072,0.00442106,0.00442106,0.00442106,0.00442106,0.00442106,0.00486799,0.00486799,0.00486799,0.00486799,0.00486799,0.00594894,0.00594894,0.00594894,0.00594894,0.00594894,0.00770102,0.00770102,0.00770102,0.00770102,0.00770102,0.0104879,0.0104879,0.0104879,0.0104879,0.0104879,0.01491224,0.01491224,0.01491224,0.01491224,0.01491224,0.02136855,0.02136855,0.02136855,0.02136855,0.02136855,0.04134106,0.04134106,0.04134106,0.04134106,0.04134106,0.07998126,0.07998126,0.07998126,0.07998126,0.07998126,0.13541978,0.13541978,0.13541978,0.13541978,0.13541978,0.20097209,0.20097209,0.20097209,0.20097209,0.20097209,0.2972532,0.2972532,0.2972532,0.2972532,0.2972532,0.43041268,0.43041268,0.43041268,0.43041268,0.43041268,0.5914456,0.5914456,0.5914456,0.5914456,0.5914456,0.79237192,0.79237192,0.79237192,0.79237192,0.79237192,1.00968596
1959,0.10116162,0.00948287,0.00948287,0.00948287,0.00948287,0.00288104,0.00288104,0.00288104,0.00288104,0.00288104,0.00194009,0.00194009,0.00194009,0.00194009,0.00194009,0.00308961,0.00308961,0.00308961,0.00308961,0.00308961,0.00436072,0.00436072,0.00436072,0.00436072,0.00436072,0.00442106,0.00442106,0.00442106,0.00442106,0.00442106,0.00486799,0.00486799,0.00486799,0.00486799,0.00486799,0.00594894,0.00594894,0.00594894,0.00594894,0.00594894,0.00770102,0.00770102,0.00770102,0.00770102,0.00770102,0.0104879,0.0104879,0.0104879,0.0104879,0.0104879,0.01491224,0.01491224,0.01491224,0.01491224,0.01491224,0.02136855,0.02136855,0.02136855,0.02136855,0.02136855,0.04134106,0.04134106,0.04134106,0.04134106,0.04134106,0.07998126,0.07998126,0.07998126,0.07998126,0.07998126,0.13541978,0.13541978,0.13541978,0.13541978,0.13541978,0.20097209,0.20097209,0.20097209,0.20097209,0.20097209,0.2972532,0.2972532,0.2972532,0.2972532,0.2972532,0.43041268,0.43041268,0.43041268,0.43041268,0.43041268,0.5914456,0.5914456,0.5914456,0.5914456,0.5914456,0.79237192,0.79237192,0.79237192,0.79237192,0.79237192,1.00968596
