Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09997131,0.01047489,0.01047489,0.01047489,0.01047489,0.00301523,0.00301523,0.00301523,0.00301523,0.00301523,0.0020003,0.0020003,0.0020003,0.0020003,0.0020003,0.00297568,0.00297568,0.00297568,0.00297568,0.00297568,0.0039506,0.0039506,0.0039506,0.0039506,0.0039506,0.00425674,0.00425674,0.00425674,0.00425674,0.00425674,0.00486336,0.00486336,0.00486336,0.00486336,0.00486336,0.0059129,0.0059129,0.0059129,0.0059129,0.0059129,0.00744209,0.00744209,0.00744209,0.00744209,0.00744209,0.00969431,0.00969431,0.00969431,0.00969431,0.00969431,0.01332458,0.01332458,0.01332458,0.01332458,0.01332458,0.01860593,0.01860593,0.01860593,0.01860593,0.01860593,0.03412191,0.03412191,0.03412191,0.03412191,0.03412191,0.06406497,0.06406497,0.06406497,0.06406497,0.06406497,0.11014212,0.11014212,0.11014212,0.11014212,0.11014212,0.1667859,0.1667859,0.1667859,0.1667859,0.1667859,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.34139269,0.34139269,0.34139269,0.34139269,0.34139269,0.45484302,0.45484302,0.45484302,0.45484302,0.45484302,0.59647503,0.59647503,0.59647503,0.59647503,0.59647503,0.74579641
1951,0.09997131,0.01047489,0.01047489,0.01047489,0.01047489,0.00301523,0.00301523,0.00301523,0.00301523,0.00301523,0.0020003,0.0020003,0.0020003,0.0020003,0.0020003,0.00297568,0.00297568,0.00297568,0.00297568,0.00297568,0.0039506,0.0039506,0.0039506,0.0039506,0.0039506,0.00425674,0.00425674,0.00425674,0.00425674,0.00425674,0.00486336,0.00486336,0.00486336,0.00486336,0.00486336,0.0059129,0.0059129,0.0059129,0.0059129,0.0059129,0.00744209,0.00744209,0.00744209,0.00744209,0.00744209,0.00969431,0.00969431,0.00969431,0.00969431,0.00969431,0.01332458,0.01332458,0.01332458,0.01332458,0.01332458,0.01860593,0.01860593,0.01860593,0.01860593,0.01860593,0.03412191,0.03412191,0.03412191,0.03412191,0.03412191,0.06406497,0.06406497,0.06406497,0.06406497,0.06406497,0.11014212,0.11014212,0.11014212,0.11014212,0.11014212,0.1667859,0.1667859,0.1667859,0.1667859,0.1667859,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.34139269,0.34139269,0.34139269,0.34139269,0.34139269,0.45484302,0.45484302,0.45484302,0.45484302,0.45484302,0.59647503,0.59647503,0.59647503,0.59647503,0.59647503,0.74579641
1952,0.09997131,0.01047489,0.01047489,0.01047489,0.01047489,0.00301523,0.00301523,0.00301523,0.00301523,0.00301523,0.0020003,0.0020003,0.0020003,0.0020003,0.0020003,0.00297568,0.00297568,0.00297568,0.00297568,0.00297568,0.0039506,0.0039506,0.0039506,0.0039506,0.0039506,0.00425674,0.00425674,0.00425674,0.00425674,0.00425674,0.00486336,0.00486336,0.00486336,0.00486336,0.00486336,0.0059129,0.0059129,0.0059129,0.0059129,0.0059129,0.00744209,0.00744209,0.00744209,0.00744209,0.00744209,0.00969431,0.00969431,0.00969431,0.00969431,0.00969431,0.01332458,0.01332458,0.01332458,0.01332458,0.01332458,0.01860593,0.01860593,0.01860593,0.01860593,0.01860593,0.03412191,0.03412191,0.03412191,0.03412191,0.03412191,0.06406497,0.06406497,0.06406497,0.06406497,0.06406497,0.11014212,0.11014212,0.11014212,0.11014212,0.11014212,0.1667859,0.1667859,0.1667859,0.1667859,0.1667859,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.34139269,0.34139269,0.34139269,0.34139269,0.34139269,0.45484302,0.45484302,0.45484302,0.45484302,0.45484302,0.59647503,0.59647503,0.59647503,0.59647503,0.59647503,0.74579641
1953,0.09997131,0.01047489,0.01047489,0.01047489,0.01047489,0.00301523,0.00301523,0.00301523,0.00301523,0.00301523,0.0020003,0.0020003,0.0020003,0.0020003,0.0020003,0.00297568,0.00297568,0.00297568,0.00297568,0.00297568,0.0039506,0.0039506,0.0039506,0.0039506,0.0039506,0.00425674,0.00425674,0.00425674,0.00425674,0.00425674,0.00486336,0.00486336,0.00486336,0.00486336,0.00486336,0.0059129,0.0059129,0.0059129,0.0059129,0.0059129,0.00744209,0.00744209,0.00744209,0.00744209,0.00744209,0.00969431,0.00969431,0.00969431,0.00969431,0.00969431,0.01332458,0.01332458,0.01332458,0.01332458,0.01332458,0.01860593,0.01860593,0.01860593,0.01860593,0.01860593,0.03412191,0.03412191,0.03412191,0.03412191,0.03412191,0.06406497,0.06406497,0.06406497,0.06406497,0.06406497,0.11014212,0.11014212,0.11014212,0.11014212,0.11014212,0.1667859,0.1667859,0.1667859,0.1667859,0.1667859,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.34139269,0.34139269,0.34139269,0.34139269,0.34139269,0.45484302,0.45484302,0.45484302,0.45484302,0.45484302,0.59647503,0.59647503,0.59647503,0.59647503,0.59647503,0.74579641
1954,0.09997131,0.01047489,0.01047489,0.01047489,0.01047489,0.00301523,0.00301523,0.00301523,0.00301523,0.00301523,0.0020003,0.0020003,0.0020003,0.0020003,0.0020003,0.00297568,0.00297568,0.00297568,0.00297568,0.00297568,0.0039506,0.0039506,0.0039506,0.0039506,0.0039506,0.00425674,0.00425674,0.00425674,0.00425674,0.00425674,0.00486336,0.00486336,0.00486336,0.00486336,0.00486336,0.0059129,0.0059129,0.0059129,0.0059129,0.0059129,0.00744209,0.00744209,0.00744209,0.00744209,0.00744209,0.00969431,0.00969431,0.00969431,0.00969431,0.00969431,0.01332458,0.01332458,0.01332458,0.01332458,0.01332458,0.01860593,0.01860593,0.01860593,0.01860593,0.01860593,0.03412191,0.03412191,0.03412191,0.03412191,0.03412191,0.06406497,0.06406497,0.06406497,0.06406497,0.06406497,0.11014212,0.11014212,0.11014212,0.11014212,0.11014212,0.1667859,0.1667859,0.1667859,0.1667859,0.1667859,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.25067670000000003,0.34139269,0.34139269,0.34139269,0.34139269,0.34139269,0.45484302,0.45484302,0.45484302,0.45484302,0.45484302,0.59647503,0.59647503,0.59647503,0.59647503,0.59647503,0.74579641
1955,0.09107373,0.00898696,0.00898696,0.00898696,0.00898696,0.00266998,0.00266998,0.00266998,0.00266998,0.00266998,0.0018073,0.0018073,0.0018073,0.0018073,0.0018073,0.00275397,0.00275397,0.00275397,0.00275397,0.00275397,0.00368553,0.00368553,0.00368553,0.00368553,0.00368553,0.00392765,0.00392765,0.00392765,0.00392765,0.00392765,0.0045034,0.0045034,0.0045034,0.0045034,0.0045034,0.00552751,0.00552751,0.00552751,0.00552751,0.00552751,0.00700204,0.00700204,0.00700204,0.00700204,0.00700204,0.00924065,0.00924065,0.00924065,0.00924065,0.00924065,0.01292463,0.01292463,0.01292463,0.01292463,0.01292463,0.01820774,0.01820774,0.01820774,0.01820774,0.01820774,0.03193355,0.03193355,0.03193355,0.03193355,0.03193355,0.05900114,0.05900114,0.05900114,0.05900114,0.05900114,0.0977028,0.0977028,0.0977028,0.0977028,0.0977028,0.15123445,0.15123445,0.15123445,0.15123445,0.15123445,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.30156904,0.30156904,0.30156904,0.30156904,0.30156904,0.35941392,0.35941392,0.35941392,0.35941392,0.35941392,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.59686498
1956,0.09107373,0.00898696,0.00898696,0.00898696,0.00898696,0.00266998,0.00266998,0.00266998,0.00266998,0.00266998,0.0018073,0.0018073,0.0018073,0.0018073,0.0018073,0.00275397,0.00275397,0.00275397,0.00275397,0.00275397,0.00368553,0.00368553,0.00368553,0.00368553,0.00368553,0.00392765,0.00392765,0.00392765,0.00392765,0.00392765,0.0045034,0.0045034,0.0045034,0.0045034,0.0045034,0.00552751,0.00552751,0.00552751,0.00552751,0.00552751,0.00700204,0.00700204,0.00700204,0.00700204,0.00700204,0.00924065,0.00924065,0.00924065,0.00924065,0.00924065,0.01292463,0.01292463,0.01292463,0.01292463,0.01292463,0.01820774,0.01820774,0.01820774,0.01820774,0.01820774,0.03193355,0.03193355,0.03193355,0.03193355,0.03193355,0.05900114,0.05900114,0.05900114,0.05900114,0.05900114,0.0977028,0.0977028,0.0977028,0.0977028,0.0977028,0.15123445,0.15123445,0.15123445,0.15123445,0.15123445,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.30156904,0.30156904,0.30156904,0.30156904,0.30156904,0.35941392,0.35941392,0.35941392,0.35941392,0.35941392,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.59686498
1957,0.09107373,0.00898696,0.00898696,0.00898696,0.00898696,0.00266998,0.00266998,0.00266998,0.00266998,0.00266998,0.0018073,0.0018073,0.0018073,0.0018073,0.0018073,0.00275397,0.00275397,0.00275397,0.00275397,0.00275397,0.00368553,0.00368553,0.00368553,0.00368553,0.00368553,0.00392765,0.00392765,0.00392765,0.00392765,0.00392765,0.0045034,0.0045034,0.0045034,0.0045034,0.0045034,0.00552751,0.00552751,0.00552751,0.00552751,0.00552751,0.00700204,0.00700204,0.00700204,0.00700204,0.00700204,0.00924065,0.00924065,0.00924065,0.00924065,0.00924065,0.01292463,0.01292463,0.01292463,0.01292463,0.01292463,0.01820774,0.01820774,0.01820774,0.01820774,0.01820774,0.03193355,0.03193355,0.03193355,0.03193355,0.03193355,0.05900114,0.05900114,0.05900114,0.05900114,0.05900114,0.0977028,0.0977028,0.0977028,0.0977028,0.0977028,0.15123445,0.15123445,0.15123445,0.15123445,0.15123445,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.30156904,0.30156904,0.30156904,0.30156904,0.30156904,0.35941392,0.35941392,0.35941392,0.35941392,0.35941392,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.59686498
1958,0.09107373,0.00898696,0.00898696,0.00898696,0.00898696,0.00266998,0.00266998,0.00266998,0.00266998,0.00266998,0.0018073,0.0018073,0.0018073,0.0018073,0.0018073,0.00275397,0.00275397,0.00275397,0.00275397,0.00275397,0.00368553,0.00368553,0.00368553,0.00368553,0.00368553,0.00392765,0.00392765,0.00392765,0.00392765,0.00392765,0.0045034,0.0045034,0.0045034,0.0045034,0.0045034,0.00552751,0.00552751,0.00552751,0.00552751,0.00552751,0.00700204,0.00700204,0.00700204,0.00700204,0.00700204,0.00924065,0.00924065,0.00924065,0.00924065,0.00924065,0.01292463,0.01292463,0.01292463,0.01292463,0.01292463,0.01820774,0.01820774,0.01820774,0.01820774,0.01820774,0.03193355,0.03193355,0.03193355,0.03193355,0.03193355,0.05900114,0.05900114,0.05900114,0.05900114,0.05900114,0.0977028,0.0977028,0.0977028,0.0977028,0.0977028,0.15123445,0.15123445,0.15123445,0.15123445,0.15123445,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.30156904,0.30156904,0.30156904,0.30156904,0.30156904,0.35941392,0.35941392,0.35941392,0.35941392,0.35941392,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.59686498
1959,0.09107373,0.00898696,0.00898696,0.00898696,0.00898696,0.00266998,0.00266998,0.00266998,0.00266998,0.00266998,0.0018073,0.0018073,0.0018073,0.0018073,0.0018073,0.00275397,0.00275397,0.00275397,0.00275397,0.00275397,0.00368553,0.00368553,0.00368553,0.00368553,0.00368553,0.00392765,0.00392765,0.00392765,0.00392765,0.00392765,0.0045034,0.0045034,0.0045034,0.0045034,0.0045034,0.00552751,0.00552751,0.00552751,0.00552751,0.00552751,0.00700204,0.00700204,0.00700204,0.00700204,0.00700204,0.00924065,0.00924065,0.00924065,0.00924065,0.00924065,0.01292463,0.01292463,0.01292463,0.01292463,0.01292463,0.01820774,0.01820774,0.01820774,0.01820774,0.01820774,0.03193355,0.03193355,0.03193355,0.03193355,0.03193355,0.05900114,0.05900114,0.05900114,0.05900114,0.05900114,0.0977028,0.0977028,0.0977028,0.0977028,0.0977028,0.15123445,0.15123445,0.15123445,0.15123445,0.15123445,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.22427529999999998,0.30156904,0.30156904,0.30156904,0.30156904,0.30156904,0.35941392,0.35941392,0.35941392,0.35941392,0.35941392,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.46778050000000004,0.59686498
