Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,91442,86954,82816,79009,75512,72308,69375,66694,64245.99999999999,62011,59977,58134,56420,54800,53278,51876,50565,49370,48295,47304,46362,45488,44526,43400,42176,40995,39830,38705,37648,36640,35635,34641,33668,32716,31783,30869,29972,29094,28235,27394,26569,25760,24962,24174,23397,22634,21883,21146,20423,19714,19015,18326,17647,16976,16312.999999999998,15658,15011,14370,13734,13103,12479,11861,11244,10625,10006,9396,8795,8197,7600,7008,6430,5867,5317,4781,4262,3765,3289,2845,2441,2073,1730,1412,1134,901,707,537,390,272,185,124,71,44,33,23,11,5,4,3,2,1,1
1961,94220,89353,85059,81145,77580,74333,71390,68738,66260,63893,61656,59625,57773,56047,54425,52907,51493,50162,48949,47865,46870,45923,45041,44076,42954,41738,40566,39410,38293,37240,36233,35230,34239,33268,32317,31385,30471,29574,28697,27840,27001,26178,25370,24574,23787,23010,22247,21496,20758,20036,19327,18627,17937,17256,16584,15918,15261,14611,13966,13325,12688,12058,11436,10814,10190,9567,8954,8352,7754,7159,6572,6000,5445,4907,4387,3888,3412,2958,2539,2162,1824,1511,1222,972,766,597,448,323,227,154,102,58,36,27,18,9,4,3,2,1,1
1962,97672,92211,87314,83213,79520,76195,73194,70511,68137,65861,63574,61334,59304,57443,55704,54080,52564,51139,49785,48554,47461,46462,45508,44618,43650,42531,41323,40159,39011,37901,36851,35846,34845,33856,32886,31936,31003,30089,29192,28315,27459,26622,25801,24995,24200,23413,22636,21872,21120,20383,19660,18950,18250,17559,16876,16201,15533,14873,14220,13571,12924,12281,11645,11016,10389,9760,9134,8518,7914,7316,6723,6140,5575,5027,4500,3996,3517,3061,2629,2234,1885,1576,1292,1033,812,632,486,359,258,182,123,80,44,28,21,14,7,3,2,1,1
1963,101562,95403,89945,85329,81416,77943,74855,72100,69675,67578,65501.99999999999,63293,61049,59019,57146,55394,53767,52252,50815,49439,48188,47085,46082,45121,44221,43249,42133,40932,39775,38636,37532,36485,35480,34480,33493,32524,31573,30641,29726,28828,27950,27095,26260,25439,24634,23840,23053,22275,21511,20758,20019,19296,18585,17883,17190,16506,15828,15157,14493,13837,13184,12531,11881,11238,10604,9971,9337,8706,8087,7481,6882,6292,5713,5153,4613,4097,3608,3148,2712,2301,1931,1609,1329,1075,845,652,498,376,270,192,137,93,58,31,20,15,10,5,2,1,1
1964,105556,98784,92831,87626,83412,79686,76429,73576,71064,68895,67073,65196,63063,60813,58782,56897,55129,53497,51983,50532,49132,47862,46747,45739,44770,43861,42884,41770,40575,39424,38292,37194,36149,35143,34144,33157,32188.000000000004,31237,30303,29387,28486,27608,26753,25918,25098,24293,23499,22711,21932,21167,20412,19672,18947,18235,17531,16836,16149,15468,14793,14125,13466,12807,12148,11491,10841,10200,9561,8922,8286,7662,7054,6454,5865,5290,4735,4202,3696,3223,2781,2366,1976,1629,1334,1083,858,657,492,364,267,182,126,92,62,36,18,12,9,6,3,1,1
1965,109403,102231,95935,90441,85674,81557,78015,74972,72353,70082,68168,66621,64941,62883,60625,58590,56691,54907,53270,51754,50288,48864,47572,46445,45431,44454,43535,42552,41439,40249,39104,37978,36884,35840,34833,33833,32847,31877,30924,29988,29070,28167,27287,26431,25597,24776,23971,23176,22387,21606,20838,20082,19339,18612,17898,17192,16494,15804,15119,14440,13768,13104,12440,11774,11109,10451,9804,9158,8512,7871,7243,6631,6031,5442,4870,4320,3793,3297,2839,2416,2020,1651,1328,1060,838,641,470,333,230,157,94,61,47,31,14,5,4,3,2,1,1
1966,112548,106707,100095,94259,89133,84650,80744,77343,74403,71865,69653,67758,66195,64500,62441,60191,58148,56231,54432,52790,51276,49809,48383,47092,45968,44960,43989,43077,42100,40991,39804,38662,37540,36449,35407,34401,33402,32415.999999999996,31448,30497,29564,28648,27748,26869,26014,25179,24358,23552,22756,21967,21185,20417,19659,18915,18185,17468,16759,16058,15363,14672,13985,13306,12635,11965,11293,10622,9961,9311,8664,8019,7381,6759,6154,5565,4993,4441,3913,3409,2940,2513,2124,1762,1427,1138,900,706,534,389,276,191,129,76,50,38,25,11,4,3,2,1,1
1967,115629,108448,104172,98111,92724,87956,83752,80050,76785,73943,71482,69325,67447,65867,64153.00000000001,62091,59846,57792,55852,54037,52388,50874,49404,47973,46680,45559,44555,43589,42682,41710,40604,39419,38278,37158,36068,35026,34020,33020,32033,31064,30114,29183,28268,27369,26490,25635,24798,23976,23168,22370,21579,20796,20026,19266,18519,17786,17064,16351,15646,14945,14247,13552,12865,12186,11509,10830,10153,9486,8832,8183.999999999999,7539,6904,6286,5687,5109,4552,4019.9999999999995,3513,3031,2588,2191,1836,1507,1206,949,741,575,428,310,221,153,101,59,38,29,19,9,3,2,1,1
1968,118740,111776,105481,101743,96227,91284,86870,82940,79437,76306,73558,71173,69069,67205,65606,63872,61805,59561,57494,55531,53697,52040,50524,49049,47612,46317,45196,44196,43234,42332,41363,40258,39073,37933,36814,35724,34681,33673,32671.999999999996,31683,30713,29763,28832,27917,27018,26139,25282,24443,23618,22807,22007,21213,20429,19655,18893,18142,17405,16678,15960,15250,14543,13836,13132,12436,11750,11064,10378,9693,9022,8363,7712,7067,6434,5820,5227,4658,4116,3603,3116,2656,2239,1872,1549,1254,986,761,583,444,322,231,166,114,73,41,27,21,14,6,2,1,1
1969,122036,115275,109078,103413,99366,94391,89890,85828,82171,78867,75867,73213,70901,68849,66998,65379.00000000001,63625,61551,59308,57227,55239,53386,51718,50200,48719,47276,45977,44857,43860,42901,42003,41038,39934,38748,37608,36489,35398,34354,33344,32341,31349,30378,29427,28496,27581,26682,25802,24942,24100,23272,22459,21655,20859,20071,19295,18529,17774,17032,16300.999999999998,15577,14862,14148,13433,12719,12014,11319,10625,9930,9239,8561,7898,7244,6598,5966,5356,4768,4208,3681,3187,2721,2283,1890,1553,1263,1000.9999999999999,767,574,426,314,216,151,110,75,45,24,16,12,8,4,1,1
1970,125645,118973,112799,107096,101842,97010,92577,88518,84808,81422,78316,75447,72886,70647,68647,66809,65170,63394,61313,59070,56974,54962,53088,51411,49888,48403,46952,45649,44530,43535,42579,41685,40723,39619,38432,37292,36173,35082,34035,33023,32018,31023,30050,29098,28167,27252,26352,25470,24608,23764,22932,22115,21308,20509,19718,18939,18169,17410,16663,15927,15197,14476,13756,13032,12308,11594,10890,10188,9485,8786,8101.000000000001,7433,6776,6130,5499,4892,4310,3759,3247,2771,2326,1908,1542,1234,977,748,547,386,268,184,110,72,55,37,17,6,5,4,2,1,1
1971,129238,123275,116944,111090,105685,100702,96121,91924,88035,84407,81040,77942,75060,72483,70239,68240,66388,64724.00000000001,62929,60844,58605,56510,54497,52626,50955,49442,47966,46526,45230,44113,43118,42161,41267,40304,39201,38015,36875,35755,34664,33619,32609,31605,30612,29638,28686,27753,26836,25934,25050,24186,23339,22506,21685,20875,20072,19277,18493,17718,16953,16197,15451,14712,13982,13253,12521,11789,11069,10359,9654,8950,8253,7572,6909,6262,5632,5022,4437,3878,3355,2876,2438,2029.9999999999998,1651,1320,1048,823,623,453,321,222,151,90,59,45,30,14,5,4,2,1,1
1972,133202,126357,121008,115012,109474,104362,99645,95310,91345,87623,84074,80725,77630,74733,72138,69888,67888,66021,64330,62516,60424,58188,56092,54077,52207,50542,49036,47568,46137,44848,43732,42735,41778,40882,39918,38815,37628,36488,35367,34276,33231,32222,31218,30225,29252,28298,27362,26443,25537,24651,23784,22935,22098,21274,20459,19652,18852,18062,17282,16510,15745,14988,14239,13500,12761,12020,11280,10553,9838,9129,8423,7727,7049,6392,5754,5139,4549,3986,3450,2955,2509,2108,1736,1394,1101,862,670,499,360,256,177,118,69,45,35,23,10,4,2,1,1
1973,137522,130446,123892,118820,113156,107929,103106,98652,94561,90826,87268,83796,80461,77369,74455,71840,69582,67581,65696,63978,62143,60044,57808,55711,53693,51823,50161,48663,47201,45778,44495,43380,42381,41421,40524,39559,38454,37267,36124,35002,33909,32864,31855,30851,29859,28884,27928,26990,26066,25158,24268,23398,22545,21704,20876,20057,19244,18439,17643,16857,16078,15304,14536,13776,13027,12278,11528,10779,10044,9324,8610,7903,7207,6532,5879,5250,4650,4078.9999999999995,3537,3024,2557,2144,1779,1444,1139,882,678,518,375,267,191,132,85,48,32,24,16,7,3,1,1
1974,142175,134824,128041,121789,116698,111362,106445,101909,97715,93865,90357,86963,83566,80243,77152,74219,71583,69316,67311,65409.00000000001,63662,61806,59697,57461,55361,53338,51467,49809,48316,46861,45446,44167,43052,42050,41088,40189,39221,38114,36926,35782,34656,33562,32516,31507,30502,29509,28533,27574,26632,25705,24792,23898,23024,22168,21323,20490,19666,18848,18036,17234,16442,15654,14870,14091,13320,12560,11802,11041,10284,9541,8814,8096,7386,6690,6017,5368,4749,4163,3612,3091,2600,2160,1779,1450,1152,885,663,493,365,251,174,127,86,52,28,19,14,9,4,1,1
1975,147141,139504,132475,126014,120078,114626,109615,105006,100755,96821,93210,89929,86696,83372,80061,76969,74016,71358,69081,67072,65150.00000000001,63375,61496,59377,57140,55035,53007,51134,49478,47991,46541,45133,43858,42743,41737,40773,39871,38901,37792,36601,35454,34326,33229,32182.000000000004,31172,30166,29172,28194,27231,26285,25354,24437,23538,22661,21800,20951,20113,19283,18459,17641,16832,16033.000000000002,15237,14443,13652,12870,12099,11330,10559,9792,9041,8307,7584,6872,6175,5504,4860,4249,3677,3145,2645,2176,1763,1415,1122,861,630,445,309,213,127,81,62,41,19,7,5,4,3,1,1
1976,151980,144802,137510,130801.99999999999,124635,118964,113754,108970,104522,100351,96436,92832,89537,86288,82962,79655,76553,73580,70906,68623,66614,64691,62912,61034,58923,56698,54604,52588,50725,49074,47588,46140,44734,43460,42343,41334,40367,39461,38487,37378,36188,35042,33914,32817,31767,30753,29744,28745,27763,26798,25849,24914,23992,23089,22206,21339,20483,19639,18801,17966,17136,16315.999999999998,15505,14699,13894,13093,12302,11525,10750,9976,9209,8460,7731,7017,6320,5645,4996,4376,3795,3260,2768,2309,1882,1510,1201,945,717,521,369,256,174,103,66,50,34,15,5,4,3,1,1
1977,157145,148974,142575,135622,129231,123353,117943,112970,108407,104119,100023,96125,92524,89212,85945,82614,79310,76196,73200,70508,68217,66208,64281.00000000001,62497,60619,58514,56299,54215,52210,50355,48707,47221,45775,44370,43095,41975,40963,39991,39080,38103,36993,35803,34657,33529,32430,31377,30358,29345,28342,27355,26386,25432,24493,23566,22658,21768,20894,20031,19180,18333,17487,16644,15812,14990,14172,13356,12544,11745,10960,10180,9402,8634,7886,7161,6456,5774,5119,4493,3896,3344,2845,2394,1976,1590,1258,988,769,573,414,294,203,136,79,51,39,26,12,4,3,1,1
1978,162704,154237,146464,140432,133814,127734,122142,116989,112252,107908,103775,99753,95870,92270,88939,85652,82315,79010,75882,72862,70151,67851,65840,63909,62119,60239,58139,55932,53857,51862,50013,48369,46882,45436,44031,42755,41632,40616,39639,38722,37741,36629,35439,34292,33162,32061,31005,29981,28963,27954,26962,25988,25031,24086,23154,22239,21343,20462,19591,18732,17876,17019,16163,15318,14484,13654,12826,12003,11194,10401,9615,8834,8064,7317,6595,5899,5231,4596,3992,3419,2896,2432,2021,1644,1299,1008,776,594,430,306,219,151,97,55,36,27,18,8,3,1,1
1979,168748,159932,151842,144425,138338,132053,126283,120975,116077,111574,107447,103469,99519,95649,92049,88698,85389,82045,78739,75596,72550,69819,67509,65495.99999999999,63559,61763,59881,57785,55586,53519,51532,49690,48047,46560,45114,43708,42431,41304,40283,39301,38378,37393,36278,35087,33939,32808,31704,30644,29615,28591,27577,26579,25600,24638,23688,22750,21829,20926,20037,19158,18291,17426,16556,15687,14829,13983,13140,12300,11466,10647,9846,9053,8268,7497,6751,6032,5343,4690,4074,3492,2942,2448,2020,1649,1312,1008,757,564,418,287,199,144,99,59,31,21,16,10,5,1,1
1980,175308,166080,157617,149863,142764,136265,130312.99999999999,124852,119827,115185,110915,107005,103181,99302,95445,91844,88473,85142,81789,78482,75323,72251,69499,67179,65162.00000000001,63221,61418,59533,57441,55249,53190,51211,49376,47734,46246,44799,43393,42113,40983,39957,38970,38041,37050,35933,34742,33591,32459.000000000004,31353,30288,29253,28224,27204,26201,25216,24249,23294,22350,21422,20511,19615,18728,17853,16977,16096,15213,14342,13483,12628,11776,10930,10101,9292,8493,7703,6930,6184,5468,4788,4149,3553,2992,2466,2001,1608,1277,980,717,506,352,242,144,91,70,46,21,7,6,4,3,1,1
1981,182147,172881,164040,155928,148488,141665,135411,129678,124373,119427,114805,110538,106608,102762,98871,95008,91387,87984,84630,81270,77966,74807,71734,68985,66671,64663,62732,60939,59065,56980,54795,52743,50771,48941,47303,45816,44370,42966,41686,40556,39528,38540,37609,36616,35496,34301,33147,32009.999999999996,30899,29830,28792,27758,26732,25724,24733,23759,22796,21845,20907,19984,19074,18173,17285,16396,15502,14607,13726,12858,11997,11140,10292,9464,8657,7867,7093,6341,5619,4929,4280,3681,3130,2614,2134,1714,1365,1076,816,594,420,292,198,117,74,57,37,17,6,4,3,1,1
1982,189455,179198,170506,162049,154285,147156,140607,134595,129080.00000000001,123930,119060,114458,110192,106242,102372,98469,94600,90957,87522,84144,80774,77472,74312,71238,68491,66183,64183.00000000001,62261,60479,58614,56537,54358,52311,50346,48520,46885,45400,43955,42551,41271,40140,39112,38121,37188,36192,35069,33870,32712.000000000004,31571,30455,29382,28339,27300,26269,25255,24258,23276,22306,21347,20399,19464,18538,17624,16722,15820,14913,14006,13114,12238,11370,10508,9658,8830,8026,7244,6486,5755,5057,4391,3775,3215,2708,2238,1803,1428,1123,875,652,471,335,231,154,89,57,44,29,13,4,3,1,1
1983,196959,186200,176364,168186,160111,152692,145873,139595,133823,128523,123527,118732,114148,109883,105910,102014,98098,94221,90556,87087,83684,80305,77004,73842,70765,68019,65716,63724,61811,60039,58183,56112,53937,51896,49937,48115,46483,44999,43554,42150,40870,39737,38708,37715,36779,35780,34654,33451,32287.999999999996,31142,30021,28943,27896,26852,25815,24794,23790,22801,21822,20855,19898,18950,18009,17081,16165,15249,14329,13410,12507,11622,10746,9879,9027,8199,7398,6624,5881,5171,4496,3856,3270,2750,2287,1862,1473,1143,881,675,489,347,249,171,111,62,40,31,20,9,3,1,1
1984,204308,193226,183074,173787,165941,158244,151167,144654,138644,133111,128024,123179,118457,113889,109622,105625,101703,97771,93885,90195,86691,83261,79871,76570,73404,70324,67577,65278.00000000001,63293,61387,59625,57777,55712,53541,51505,49550,47732,46101,44617,43173,41768,40486,39352,38321,37326,36387,35385,34254,33046,31878,30726,29600,28517,27465,26415,25372,24344,23333,22335,21349,20374,19406,18444,17488,16545,15615,14685,13751,12819,11906,11011,10127,9255,8399,7571,6773,6007,5278,4589,3937,3321,2767,2285,1867,1487,1143,859,640,475,326,225,163,111,67,35,23,18,12,5,1,1
1985,211234,200095,189839,180404,171733,163766,156444,149707,143497,137754,132456,127581,122885,118234,113680,109409,105387,101435,97487,93589,89874,86333,82875,79472,76169,72998,69913,67164,64869,62890,60991,59236,57396,55336,53168,51136,49184,47369,45739,44255,42810,41403,40120,38984,37950,36952,36010,35004,33868,32656,31482,30324,29192,28103,27046,25989,24940,23905,22885,21880,20884,19900,18922,17946,16975,16015.999999999998,15071,14126,13178,12234,11308,10404,9512,8634,7775,6947,6150,5392,4677,4008,3379,2788,2265,1822,1448,1112,814,574,399,275,162,102,78,51,23,8,6,5,3,1,1
1986,217168,208127,197684,187985,178985,170641,162901,155713,149072,142950,137279,132001,127104,122382,117718,113159,108866,104809,100832,96876,92981,89266,85725,82271,78880,75593,72441,69374,66641,64352.99999999999,62378,60483,58733,56897,54842,52681,50653,48706,46894,45268,43787,42344,40940,39656,38516,37475,36470,35520,34506,33366,32149,30971,29808,28670,27574,26508,25444,24386,23340,22307,21286,20276,19277,18284,17293,16309.000000000002,15338,14382,13430,12476,11529,10604,9702,8820,7957,7121,6318,5548,4825,4153,3534,2955,2414,1941,1547,1220,926,673,477,330,225,131,83,63,42,19,6,5,3,1,1
1987,222747,212416,205215,195456,186305,177731,169707,162186,155126,148575,142535,136931,131667,126743,121991,117312,112742,108423,104328,100322,96354,92459,88741,85195,81743,78361,75088,71950,68899,66179,63897,61923,60031,58284,56450,54399,52242,50217,48272,46462,44838,43359,41918,40514,39229,38084,37035,36022,35062,34041,32894,31673,30489,29319,28174,27070,25995,24922,23854,22798,21750,20712,19686,18672,17663,16658,15658,14674,13708,12747,11787,10835,9910,9010,8135.999999999999,7289,6474,5695,4952,4262,3634,3063,2533,2043.0000000000002,1620,1275,994,741,534,380,263,175,101,64,49,32,14,5,3,1,1
1988,227973,218318,209062,202393,193316,184708,176557,168848,161545,154609,148144,142184,136644,131393,126440,121656,116957,112376,108029,103894,99857,95875,91978,88256,84704,81252,77878,74616,71491,68456,65746,63469,61496,59606,57860,56029,53981,51827,49804,47860,46052,44429,42951,41510,40107,38819,37668,36611,35589,34621,33590,32436.999999999996,31211,30020,28843,27690,26578,25494,24411,23334,22265,21203,20148,19105,18075,17050,16029,15015,14018,13040,12069,11102,10147,9220,8322,7455,6624,5830,5075,4358,3702,3116,2594,2113,1673,1300,1002.9999999999999,768,556,395,283,195,126,70,45,34,23,10,3,1,1
1989,232907,223920,215162,206639,199570,191174,183111,175382,167989,160902,154091,147713,141833,136357,131118,126136,121320,116603,112010,107635,103460,99392,95396,91497,87770,84212,80760,77393,74144,71032,68011,65313.99999999999,63042,61069,59181,57437,55607,53562,51411,49391,47448,45641,44019,42543,41102,39699,38409,37252,36187,35157,34178,33140,31980,30748,29551,28367,27207,26086,24992,23899,22813,21732,20655,19583,18524,17478,16437,15400,14371,13360,12371,11391,10417,9457,8529,7633,6774,5958,5186,4455,3764,3141,2597,2124,1692,1302,979,730,542,372,256,186,127,76,40,26,20,13,6,1,1
1990,237634,229187,220854,212652,204596,196704,188991,181475,174171,167096,160227,153542,147252,141452,136042,130817,125807,120960,116225,111621,107218,103004,98906,94898,90998,87266,83703,80252,76893,73657,70558,67553,64867.00000000001,62601,60630,58744,57001,55174,53132,50985,48967,47026,45220,43600,42125,40686,39283,37991,36829,35755,34716,33729,32682.000000000004,31516,30279,29076,27885,26717,25588,24485,23383,22287,21194,20102,19014,17938,16876,15820,14768,13724,12700,11699,10710,9729,8765,7836,6942,6091,5290,4540,3833,3169,2579,2078,1653,1271,931,658,458,316,187,116,89,59,26,9,7,5,3,1,1
1991,242190,234698,226612,218647,210811,203108,195563,188202,180935,173731,166651,159772,153057,146730,140904,135472,130207,125142,120251,115495,110885,106473,102248,98148,94149,90266,86553,83012,79579,76234,73009,69923,66931,64256,61996,60028,58145,56405,54582,52547,50409,48399,46465,44664,43046,41569,40127,38722,37426,36258,35178,34131,33134,32078.000000000004,30905,29660,28448,27249,26069,24925,23805,22686,21574,20466,19358,18255,17166,16093,15028,13969,12922,11898,10901,9922,8959,8021.000000000001,7121,6258,5446,4694,3999,3349,2742,2209,1764,1393,1058,771,546,379,259,151,95,72,48,21,7,5,3,1,1
1992,246688,238835,231795,224068,216471,208999,201648,194450,187439,180421,173315,166230,159341,152593,146228,140375,134921,129615.00000000001,124494,119560,114782,110164,105742,101506,97404,93414,89547,85852,82331,78918,75586,72371,69297,66319,63654,61399,59435,57555,55817,53997,51969,49840,47838,45911,44114,42497,41019,39575,38167,36867,35692,34605,33550,32543.999999999996,31479,30297,29045,27825,26616,25425,24266,23129,21993,20864,19740,18616,17498,16396,15312,14238,13173,12122,11098,10104,9135,8191.000000000001,7279,6407,5575,4802,4098,3459,2865,2316,1840,1451,1133,846,611,435,301,202,116,73,56,37,16,6,4,1,1
1993,251126,243350,235710,228897,221529,214300,207192,200192,193341,186681,179911,172903,165813,158912,152133,145729,139849,134373,129025,123850,118871,114070,109446,105013,100766,96662,92680,88831,85154,81653,78258,74940,71735,68673,65708,63053,60804,58843,56966,55229,53413,51393,49272,47277,45357,43566,41949,40469,39023,37613,36308,35128,34033,32970,31955,30880,29691,28430,27201,25984,24782,23607,22453,21300,20155,19015,17875,16742,15627,14532,13449,12377,11323,10299,9308,8348,7422,6536,5692,4891,4157,3502,2919,2382,1889,1471,1137,873,634,451,323,223,144,81,51,39,26,11,4,1,1
1994,255507,247689,240099,232715,225988,218980,212118,205375,198727,192223,185913,179393,172484,165388,158477,151666,145224,139317,133819,128430,123199,118177,113354,108723,104280,100022,95915,91942,88110,84451,80971,77594,74290,71096,68046,65093.99999999999,62449,60206,58249,56375,54640,52827,50814,48702,46715,44802,43015,41399,39918,38470,37056,35747,34561,33459,32387.999999999996,31364,30280,29082,27814,26577,25350,24137,22947,21775,20606,19445,18288,17133,15985,14856,13750,12659,11580,10522,9498,8511,7561,6654,5793,4978,4208,3512,2907,2379,1898,1463,1102,824,613,421,290,211,144,87,46,30,23,15,6,2,1
