Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27373975035761994,0.1341660492310753,0.07411535148892864,0.04558172269429344,0.03079956953601792,0.02248104926162744,0.017412105095762628,0.014057027931707447,0.011625190030833633,0.009788244272237477,0.008433709599762891,0.007477640105692351,0.006860653952833248,0.0065482615630175055,0.006495701666027663,0.006648461504052749,0.006968644561380195,0.0074241128972784174,0.00797946828537043,0.008600457348538164,0.009253232352325138,0.009892882206298723,0.010462676060292428,0.010898532661612231,0.01118125449971725,0.011346957592941673,0.011441566512963908,0.011514881380555363,0.011617260863975373,0.011770847432698062,0.011968725506702475,0.012202599341961344,0.012463762005489825,0.012743152555520342,0.01303814482214611,0.013353275312947903,0.013693841513709452,0.01406567861503348,0.014474826430475726,0.014917743895573807,0.015379786443915215,0.015843899650692352,0.016290924275535648,0.01670072511864504,0.017075860993272962,0.017444435243967858,0.01783833973843828,0.01829242805160752,0.018843951824291015,0.01950235300743332,0.020244801728316556,0.021043439291090166,0.021865619508252523,0.022675036215145165,0.023472442847848912,0.024302969614471176,0.025220394669137235,0.026286733505818095,0.02757282681845459,0.029113496449760055,0.030897623320150218,0.032907102191461785,0.035115938942381644,0.03748934909124894,0.04002770816691314,0.042780351692075176,0.04581028944894524,0.049195008420926285,0.05302794010263398,0.057370647888086095,0.062235870043834386,0.06762459254319088,0.07352386254895053,0.07990495315388099,0.086786107789117245,0.09425722464476548,0.10243277042370956,0.11145381326196369,0.12149067116317214,0.13267066187014037,0.14504893315483122,0.1586623602195182,0.17352620154029375,0.18963088572960815,0.20703074808171973,0.22588069253404902,0.2463698751187412,0.2687237689652076,0.29319329416667383,0.31962948020737214,0.34729275749314414,0.37513338786609374,0.40179247496120213,0.4257001159902421,0.4468606286992228,0.46731303331240864,0.489651520992668,0.5169941990501548,0.5531757717699598,0.60270212764811,0.6712915399209334
1951,0.27323914101069313,0.13293041918931398,0.07303435346242965,0.0447507782614724,0.03017070002392127,0.021998275369393767,0.017033698729445303,0.013754505992270825,0.011379176997607475,0.009584662352767283,0.008261698806001059,0.007328758697929309,0.006728247560982526,0.006426969677914604,0.00638135601650414,0.006537914473417562,0.006859341981020019,0.007313749144824572,0.007865708039588082,0.008481126770327606,0.009126770127396435,0.009758581602463972,0.010320970005877606,0.010751222673510336,0.011030698739328883,0.0111950317930994,0.011289512320414164,0.01136326088650582,0.011465967540372579,0.011619484588554937,0.011816978357858277,0.012050248868735618,0.012310683710009195,0.012589312384697574,0.012883519989720472,0.013197773497319,0.013537293764005915,0.013907834756981917,0.014315356596942818,0.014756405331733292,0.015216606025049035,0.015679201682112995,0.016125349668252877,0.016535232725801787,0.016911463938809296,0.01728193524787621,0.017678328321339042,0.01813531250046014,0.018689995066060536,0.01935175941303699,0.02009774102980138,0.020899978722820713,0.021725637993377983,0.022538138558862254,0.02333806675343545,0.02417059587584062,0.025089628326703885,0.026157379574101747,0.02744497683058297,0.02898750133853593,0.030773988513308873,0.032786453723947416,0.034998973988316334,0.03737676168133589,0.03992007582208102,0.042678069547282635,0.04571355696171303,0.049103813043854555,0.05294204729249003,0.05728995312149129,0.06216084157799085,0.06755643004917605,0.07346467958333718,0.07985796693323395,0.08675522261215679,0.09424644175434137,0.10244610638494897,0.1114952376566455,0.12156404891136542,0.1327800866333861,0.1451991336984173,0.15885874630627222,0.17377488346205158,0.18993871607251234,0.20740627453132812,0.2263356183391705,0.2469200544457793,0.2693903884929086,0.2940041021973021,0.3206145080996885,0.3484769059224596,0.3765320167481357,0.4034065282620633,0.42751211814332135,0.44885209381934554,0.469489248549129,0.4920499990674559,0.5196939080457804,0.5563113940974421,0.6064823503411846,0.6760316319744842
1952,0.27256839527386756,0.13153249490540436,0.07183899333179757,0.04384174,0.029487006778876786,0.021475385982050895,0.016624742246850205,0.013427921367943066,0.011113687986650578,0.00936491093644071,0.008075892456888374,0.00716776160388318,0.006584873764631679,0.006295437048922973,0.006257168766681155,0.006417676037687413,0.006740295948831042,0.007193408286590361,0.007741554676036048,0.008350816818254825,0.008988619620566742,0.009611831327044278,0.010166095684445355,0.010590183478342143,0.010866057017160485,0.011028825892454939,0.011123091158158448,0.011197233508120569,0.011300213860264464,0.011453567210036639,0.011650548323364795,0.011883060924578926,0.012142595100056594,0.012420278619259425,0.012713509887933657,0.013026682394441132,0.013364935916280225,0.013733938459458618,0.014139565931452394,0.014578459716924409,0.015036536886627679,0.015497362837907883,0.015942438421564068,0.016352291585559526,0.016729593158861713,0.017102002728742426,0.017500970494704452,0.01796096216494403,0.018518924563205627,0.019184178562193024,0.01993382783510775,0.02073980535414634,0.021569076774831063,0.02238476753523645,0.023187279343648927,0.024021823395513724,0.02494242809723028,0.026011517223782057,0.02730052052568581,0.028844798623017885,0.03063355888792829,0.0326489524843186,0.03486513882059631,0.03724733190734238,0.03979566325093468,0.042559079850012095,0.0456001730832775,0.048995975202657,0.05283943980028856,0.05719239455887317,0.06206877736000024,0.06747110904299784,0.07338835742458086,0.07979411792656825,0.08670807611385714,0.09422032313445369,0.1024453430090981,0.11152408530735887,0.12162662247837201,0.1328807340541674,0.14534289617240473,0.15905141248951965,0.17402301525753724,0.19024969972532982,0.20778936530813452,0.22680354281867338,0.24749011184436887,0.2700857608580632,0.294855223324229,0.3216543998551993,0.34973305731071597,0.3780215308600131,0.40513074205068283,0.4294521664200552,0.45098795841160116,0.47182695511639516,0.49463094798237806,0.5226050964415564,0.5597012470651246,0.6105811404405509,0.6811878751249205
1953,0.27173884131224973,0.12999122464054602,0.07054629458558806,0.042868072043509745,0.028758828805779374,0.020920338723212983,0.016191440418663352,0.013082191521961908,0.010832690462002074,0.009132255071898568,0.007879037007680518,0.006997014597244077,0.0064326226689828125,0.006155559458269604,0.006124903569146604,0.006289425551796116,0.006613141418338011,0.007064718259917586,0.007608668565556728,0.008211257701833424,0.008840608230812052,0.009454569937099273,0.010000099130867354,0.010417543573568512,0.010689506131114922,0.010850537452606534,0.010944502702077202,0.01101899196514654,0.01112218595837657,0.01127527942056579,0.0114716211511202,0.011703225391819401,0.011961691607025699,0.012238252628522545,0.012530322135896457,0.012842217054170138,0.013178992571863158,0.013546226975418671,0.013949708368981161,0.014386180313881825,0.014841870396035682,0.01530068717220032,0.015744497476010654,0.016154197418524977,0.01653251836255943,0.01690686947327243,0.017308451051155117,0.01777150823565076,0.018332813224065495,0.019001621716863624,0.019755009893525927,0.020564803865266778,0.02139776118169451,0.022216697001884972,0.023021812805830127,0.023858351047382882,0.024780465511925746,0.025850793391812097,0.027141078838754235,0.028686978601812005,0.030477888082634193,0.03249610851925947,0.034715892672026676,0.037102461539269556,0.03965580986024639,0.042424657082290554,0.04547134721287295,0.04887264156580756,0.052721206459749696,0.057079006481491695,0.06196065376708703,0.06736953643600327,0.07329571197109859,0.07971409774491833,0.08664519578701475,0.09417919261994528,0.10243056212726845,0.11154015948276896,0.12167788225299786,0.13297174574625234,0.14547897155394243,0.15923867091693372,0.17426841563623602,0.19056110064487078,0.2081766527015068,0.2272803609013004,0.2480750623558063,0.27080383286823007,0.29573929371954166,0.3227402267991964,0.35105051881190147,0.3795893638217242,0.40695069302574544,0.43150414990765257,0.45325059590499833,0.47430698388160397,0.4973733708449538,0.5257043372681729,0.5633184710404754,0.6149667184604094,0.6867214575691658
1954,0.27076197406037955,0.12832540968239697,0.06917290036879446,0.041842801101251575,0.027996100581720643,0.020340748854667693,0.015739719464784946,0.012722010644940543,0.01053997267239064,0.008889814486149542,0.007673759581718482,0.006818784046564652,0.006273500274518901,0.006009160369183699,0.005986260851871887,0.006154786080176882,0.0064794621114684404,0.006929259027044787,0.007468663445955602,0.008064132566034879,0.008684514577055344,0.009288684747036036,0.009824972585072856,0.01023537580787078,0.01050316643639317,0.010662307668381516,0.010755890948953831,0.010830674326317728,0.010934016429939304,0.011086752885201756,0.011282331198956868,0.011512881839086055,0.011770119451384878,0.01204538771442744,0.012336117455402428,0.012646546785060601,0.012981643691852248,0.013346893923275163,0.013747995083217241,0.01418179840659208,0.014634856753427839,0.015091438533514872,0.01553379479524209,0.015943208568511044,0.016322473865347666,0.016698734169507748,0.017102924222684297,0.017569054063943032,0.018133708972151406,0.01880607805684924,0.01956321570108459,0.020376842323532342,0.021213502279828347,0.022035688528086204,0.02284338866050957,0.023681868418774822,0.024605404061248354,0.025676848184713,0.026968267138249673,0.028515627349554488,0.03030852689670805,0.03232943042008006,0.034552694658950084,0.036943553482090385,0.03950185732743684,0.04227607900574647,0.045328292910385086,0.04873496372338163,0.05258844168344265,0.05695082932551663,0.0618374538371357,0.06725262622367446,0.07318756650641946,0.07961860548610547,0.08656711641986967,0.09412338077757103,0.10240185129964717,0.11154326769016894,0.12171732086109718,0.1330522630084591,0.1456061073199662,0.1594188263184944,0.17450889112658294,0.1908701648650843,0.20856474408884568,0.22776193386305865,0.24866987615010855,0.27153849174489225,0.2966488703800113,0.32386295572972296,0.3524184622694785,0.3812227790387456,0.4088517511521607,0.4336517164241906,0.45562210641060047,0.4769098583588054,0.500255920800318,0.5289677932901903,0.5671357048619671,0.6196066619595245,0.6925927034419124
1955,0.26964939451910275,0.12655353581470336,0.06773489477912067,0.04077836649339948,0.027208235554165253,0.019743800664691048,0.015275159523934262,0.012351797472654465,0.010239102364334793,0.008640529969070786,0.007462539836967728,0.0066352127602456856,0.006109407255553247,0.005857971912843637,0.005842860489865684,0.006015308332380113,0.006340775342021252,0.006788547900189139,0.00732309180162862,0.00791106248327141,0.008522052769590668,0.009115995183346513,0.009642636911914935,0.01004567906613662,0.010309083097650086,0.010466202437520732,0.010559325281197202,0.010634345167226951,0.010737765601449706,0.010890048177522822,0.011084742885088579,0.01131410104836618,0.011569957244487531,0.011843770790530289,0.01213299142866987,0.012441776986809185,0.012775006494338754,0.01313807123304345,0.013536576460516203,0.013967485294877811,0.014417687033496386,0.01487182271563116,0.015312541723328308,0.015721528696847405,0.016101641755975973,0.01647974616126482,0.01688649811725043,0.017355660358617454,0.017923620767787866,0.018599501569798824,0.019360342267331545,0.0201777607965757,0.02101808625933513,0.021843481442629598,0.02265370834946626,0.023494046850412873,0.024418890634142477,0.02549130670243349,0.026783687459789773,0.02833231940468694,0.030127016470742052,0.03215041902542886,0.03437699802217526,0.03677200655492964,0.039335144902180603,0.04211462245734902,0.04517222414786358,0.04858409484798288,0.052442242481082875,0.05680890701647579,0.061700164903274235,0.06712129742816034,0.07306474997859015,0.07950834639520202,0.0864743791719383,0.09405322440036121,0.10235930370018823,0.11153322189437521,0.12174443364104712,0.13312142746702937,0.14572304815665332,0.15959017666861294,0.17474223655660207,0.19117412063616623,0.20895022152756507,0.22824408807781377,0.24926947599301272,0.2722835606291705,0.2975764236340646,0.3250134370420507,0.3538259064487742,0.3829088446744715,0.41081904652485746,0.43587823133934245,0.45808426779751604,0.47961573723557693,0.5032568323710227,0.532371131713523,0.5711249739389404,0.6244677496873229,0.6987608429995132
1956,0.2684127532258368,0.12469362788027809,0.0662476565266699,0.039686502266512214,0.02640403727167797,0.019136181192724856,0.014802944688371827,0.01197565683450009,0.009933396354030824,0.008387138523229112,0.007247689052241747,0.006448301892466649,0.005942122915832027,0.005703620363110715,0.005696228421253438,0.005872458122012653,0.00619852005194027,0.006644027878994051,0.007173433175206371,0.007753594409752049,0.008354859760652528,0.008938239382675541,0.009454927437477733,0.009850363503945657,0.010109210960378756,0.010264197066533268,0.010356785146798341,0.010431980300665066,0.010535406324854252,0.010687139621892456,0.01088083556641254,0.011108869922154643,0.011363200921859279,0.011635407342570351,0.011922959487135709,0.01222993416423828,0.012561120486304004,0.012921814184513927,0.013317527128859809,0.01374533730978699,0.01419247820976577,0.014643972541627198,0.015082878208139602,0.015491292251886005,0.015872137723512956,0.01625199172743171,0.016661221529226125,0.017133332593209965,0.017704506668026053,0.018383799803255156,0.019148244571772704,0.019969361493942947,0.020813265207331393,0.0216417841475777,0.022454444993285645,0.023296531565630132,0.024222547975771027,0.02529577181305537,0.02658892162010389,0.0281386112618124,0.029934882192798273,0.031960561769175236,0.034190244933811696,0.03658921076035581,0.03915700512771518,0.04194155950099079,0.04500435186028871,0.048421186605967344,0.052283705686810025,0.05665428447744952,0.061549776370488224,0.06697647215268679,0.07292809536170433,0.07938403057775584,0.08636753067606535,0.09396906600839841,0.10230301799822897,0.11150983873723858,0.12175871913857475,0.13317838177241403,0.1458285367763957,0.15975101402918981,0.17496623581200646,0.19147017896421753,0.20932964190410105,0.22872261452793785,0.24986873574257454,0.27303279548238746,0.29851433154540524,0.326182395418021,0.3552617026648266,0.3846344129767482,0.41283744160220043,0.43816674273258555,0.46061849400913046,0.48240436510339396,0.5063538622114997,0.5358894500266008,0.5752575920863149,0.6295158234743813,0.7051838067304093
1957,0.26706369810789143,0.12276312746330863,0.0647257441377074,0.03857815000000002,0.02559163662112865,0.01852403489325409,0.014327829436246466,0.011597353998827196,0.009625900218840588,0.008132156690486385,0.007031335961265871,0.006259898529258643,0.005773294012159849,0.005547615847331876,0.005547787001747474,0.005727607178481096,0.006054047916318297,0.00649705887432654,0.007021085295106526,0.007593191993092172,0.008184485659241266,0.008757063913700004,0.009263583076884225,0.009651239202816846,0.009905402911770786,0.010058164484280856,0.01015014822907729,0.01022545495799649,0.010328812178131294,0.010479903498600647,0.010672491736760732,0.010899079667480495,0.011151751909516096,0.01142220957699856,0.011707945042509113,0.012012954038725418,0.012341935550555846,0.012700089461958367,0.013092833970044362,0.013517363781432324,0.013961261096453825,0.014409935819777184,0.014846860833539642,0.015254552661147154,0.015635999497122556,0.0160174828445451,0.016429073088025603,0.01690401059420646,0.017478263900915433,0.018160824460291127,0.018928726696384242,0.01975340042773316,0.02060074925980883,0.021432266694206455,0.022247236316543118,0.023090934888419477,0.024017968164543095,0.02509181788022051,0.026385525214122373,0.02793603567238402,0.029733628334555926,0.03176132767848727,0.03399386187537056,0.036396543049281443,0.038968759987313646,0.041758153940200916,0.04482588080061092,0.04824738632365781,0.0521139253997926,0.05648800531500204,0.06138727763787489,0.06681907375102768,0.07277843810223843,0.07924637176786223,0.08624712216811718,0.0938712533567634,0.10223309823719598,0.1114729397575023,0.12175967962046691,0.13322227035009324,0.1459213148423577,0.15989962557454357,0.17517866287408634,0.19175553455580352,0.20969953764714988,0.22919326908625623,0.25046247989245746,0.27377988340716874,0.29945487625177714,0.32736042313718283,0.35671452388725294,0.3863861040703535,0.41489150895470434,0.44049995306813133,0.46320580083116286,0.4852550316388245,0.5095242395714016,0.539497213339338,0.5795040775704144,0.6347156685289194,0.7118180443641603
1958,0.2656153717662615,0.1207801931164146,0.06318380243456029,0.03746408682736377,0.024778942114503984,0.017913299293318027,0.013854397413817348,0.0112205195181414,0.009319553685522631,0.00787801662121243,0.006815541250509667,0.006071794588766974,0.0056045227406010135,0.005391433190240358,0.005398931635185864,0.005582107755062199,0.005908697675714909,0.006348993295119967,0.006867442408336466,0.0074313179916648256,0.008012481134023027,0.00857411643583849,0.009070343696987594,0.009450116718402766,0.009699511752047672,0.009849977000796973,0.009941291189411373,0.01001664316304039,0.010119855642197941,0.010270215398031973,0.010461593828296173,0.010686622200029902,0.010937513172349573,0.011206092044736082,0.011489874611896302,0.011792776206237946,0.012119406286671438,0.012474869456737061,0.012864490796745214,0.013285582468462596,0.013726076684183469,0.014171772485934396,0.01460656039222209,0.01501337967167019,0.015395283226564783,0.015778252047844395,0.01619205421123764,0.016669659353075864,0.017246817432687404,0.017932457648683675,0.018703625654833585,0.019531668735537244,0.020382285406615065,0.02121663719515141,0.02203375889640001,0.02287890855434944,0.023806783148502538,0.024881059566971737,0.026175094539630288,0.02772616635096039,0.02952480006014874,0.03155422608601558,0.03378931436522172,0.03619541733745162,0.0387717655364291,0.04156570000614077,0.04463804185198153,0.048063862637262963,0.051934011843346055,0.056311123655419036,0.061213662235865086,0.06665002201309564,0.07261660036896414,0.07909605775892925,0.08611366258361751,0.09376007145583908,0.10214956084883954,0.11142222930653602,0.12174666565854693,0.1332520460692216,0.14599988654076673,0.1600340082639946,0.17537694116753658,0.19202696278185352,0.21005594276782413,0.229651216285951,0.25104483000338923,0.2745176718404163,0.30038932999018303,0.3285368947836132,0.3581715845920695,0.3881488163102216,0.4169638312072809,0.44285832561059546,0.4658247366116739,0.48814432103425864,0.5127421967398589,0.5431654862688382,0.5838309494871408,0.6400271589717963,0.7186136878023964
1959,0.2640869318138406,0.11876763512787403,0.06163928521666407,0.036356790003777756,0.023974962562721653,0.01731068380000803,0.013387813390856535,0.010849244049210519,0.00901767132947566,0.0076274623016821625,0.006602631870797207,0.005886016567631427,0.005437625510673834,0.005236750670279279,0.005251258010318947,0.005437514680824215,0.005764017041295025,0.006201402221912164,0.006714130040527363,0.007269681525987159,0.007840659782615975,0.008391323981437429,0.008877242675846251,0.009249109424013214,0.009493696807541328,0.009641812932120198,0.009732393617488526,0.009807717953172562,0.00991070509786127,0.010060245104563404,0.010250317788584323,0.010473682884857236,0.010722681254270935,0.010989262791742014,0.01127096787012972,0.011571633184598213,0.011895780486605676,0.012248420975780541,0.012634788485595913,0.013052312200115055,0.013489271711802503,0.013931852773975911,0.014364361501131248,0.014770158402711675,0.015152359771081,0.015536644252940513,0.01595247526294532,0.01643254878451438,0.017012392970434786,0.017700877861943215,0.018475070005844224,0.019306243639731865,0.02015990075338186,0.020996877780502528,0.02181595753025033,0.022662367192645434,0.023590882846675126,0.02466536468302198,0.025959473731772306,0.027510818347195397,0.029310175563984,0.03134098870155998,0.03357827686908251,0.035987440052392204,0.03856755105112537,0.041365643421336806,0.04444219371346477,0.047871886951164296,0.05174515222934393,0.05612474373275371,0.061029944101221624,0.06647022233400268,0.0724433470973062,0.07893366457078681,0.08596748018533945,0.09363554032493555,0.10205205664818656,0.11135692842513718,0.12171840911920823,0.13326588852349372,0.1460618065243616,0.16015100893729942,0.17555711641864083,0.19227960399469876,0.2103929628588303,0.23008935075102221,0.25160723209225816,0.27523584188205774,0.30130519623190677,0.32969669148941116,0.3596147774824123,0.38990123176134206,0.4190298729494181,0.4452143739375189,0.46844514328780706,0.491039327980772,0.5159715270351689,0.5468535945056631,0.5881910829630924,0.6453936631873962,0.7255000174865106
