Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1593019,0.041982,0.041982,0.041982,0.041982,0.01272323,0.01272323,0.01272323,0.01272323,0.01272323,0.00731831,0.00731831,0.00731831,0.00731831,0.00731831,0.00760465,0.00760465,0.00760465,0.00760465,0.00760465,0.00851927,0.00851927,0.00851927,0.00851927,0.00851927,0.00981332,0.00981332,0.00981332,0.00981332,0.00981332,0.01106411,0.01106411,0.01106411,0.01106411,0.01106411,0.0123153,0.0123153,0.0123153,0.0123153,0.0123153,0.01343842,0.01343842,0.01343842,0.01343842,0.01343842,0.01419358,0.01419358,0.01419358,0.01419358,0.01419358,0.01742609,0.01742609,0.01742609,0.01742609,0.01742609,0.02224592,0.02224592,0.02224592,0.02224592,0.02224592,0.03203784,0.03203784,0.03203784,0.03203784,0.03203784,0.04737481,0.04737481,0.04737481,0.04737481,0.04737481,0.07281289,0.07281289,0.07281289,0.07281289,0.07281289,0.11055288,0.11055288,0.11055288,0.11055288,0.11055288,0.17392968,0.17392968,0.17392968,0.17392968,0.17392968,0.26633096,0.26633096,0.26633096,0.26633096,0.26633096,0.39270617,0.39270617,0.39270617,0.39270617,0.39270617,0.50384132,0.50384132,0.50384132,0.50384132,0.50384132,0.60419463
1951,0.1593019,0.041982,0.041982,0.041982,0.041982,0.01272323,0.01272323,0.01272323,0.01272323,0.01272323,0.00731831,0.00731831,0.00731831,0.00731831,0.00731831,0.00760465,0.00760465,0.00760465,0.00760465,0.00760465,0.00851927,0.00851927,0.00851927,0.00851927,0.00851927,0.00981332,0.00981332,0.00981332,0.00981332,0.00981332,0.01106411,0.01106411,0.01106411,0.01106411,0.01106411,0.0123153,0.0123153,0.0123153,0.0123153,0.0123153,0.01343842,0.01343842,0.01343842,0.01343842,0.01343842,0.01419358,0.01419358,0.01419358,0.01419358,0.01419358,0.01742609,0.01742609,0.01742609,0.01742609,0.01742609,0.02224592,0.02224592,0.02224592,0.02224592,0.02224592,0.03203784,0.03203784,0.03203784,0.03203784,0.03203784,0.04737481,0.04737481,0.04737481,0.04737481,0.04737481,0.07281289,0.07281289,0.07281289,0.07281289,0.07281289,0.11055288,0.11055288,0.11055288,0.11055288,0.11055288,0.17392968,0.17392968,0.17392968,0.17392968,0.17392968,0.26633096,0.26633096,0.26633096,0.26633096,0.26633096,0.39270617,0.39270617,0.39270617,0.39270617,0.39270617,0.50384132,0.50384132,0.50384132,0.50384132,0.50384132,0.60419463
1952,0.1593019,0.041982,0.041982,0.041982,0.041982,0.01272323,0.01272323,0.01272323,0.01272323,0.01272323,0.00731831,0.00731831,0.00731831,0.00731831,0.00731831,0.00760465,0.00760465,0.00760465,0.00760465,0.00760465,0.00851927,0.00851927,0.00851927,0.00851927,0.00851927,0.00981332,0.00981332,0.00981332,0.00981332,0.00981332,0.01106411,0.01106411,0.01106411,0.01106411,0.01106411,0.0123153,0.0123153,0.0123153,0.0123153,0.0123153,0.01343842,0.01343842,0.01343842,0.01343842,0.01343842,0.01419358,0.01419358,0.01419358,0.01419358,0.01419358,0.01742609,0.01742609,0.01742609,0.01742609,0.01742609,0.02224592,0.02224592,0.02224592,0.02224592,0.02224592,0.03203784,0.03203784,0.03203784,0.03203784,0.03203784,0.04737481,0.04737481,0.04737481,0.04737481,0.04737481,0.07281289,0.07281289,0.07281289,0.07281289,0.07281289,0.11055288,0.11055288,0.11055288,0.11055288,0.11055288,0.17392968,0.17392968,0.17392968,0.17392968,0.17392968,0.26633096,0.26633096,0.26633096,0.26633096,0.26633096,0.39270617,0.39270617,0.39270617,0.39270617,0.39270617,0.50384132,0.50384132,0.50384132,0.50384132,0.50384132,0.60419463
1953,0.1593019,0.041982,0.041982,0.041982,0.041982,0.01272323,0.01272323,0.01272323,0.01272323,0.01272323,0.00731831,0.00731831,0.00731831,0.00731831,0.00731831,0.00760465,0.00760465,0.00760465,0.00760465,0.00760465,0.00851927,0.00851927,0.00851927,0.00851927,0.00851927,0.00981332,0.00981332,0.00981332,0.00981332,0.00981332,0.01106411,0.01106411,0.01106411,0.01106411,0.01106411,0.0123153,0.0123153,0.0123153,0.0123153,0.0123153,0.01343842,0.01343842,0.01343842,0.01343842,0.01343842,0.01419358,0.01419358,0.01419358,0.01419358,0.01419358,0.01742609,0.01742609,0.01742609,0.01742609,0.01742609,0.02224592,0.02224592,0.02224592,0.02224592,0.02224592,0.03203784,0.03203784,0.03203784,0.03203784,0.03203784,0.04737481,0.04737481,0.04737481,0.04737481,0.04737481,0.07281289,0.07281289,0.07281289,0.07281289,0.07281289,0.11055288,0.11055288,0.11055288,0.11055288,0.11055288,0.17392968,0.17392968,0.17392968,0.17392968,0.17392968,0.26633096,0.26633096,0.26633096,0.26633096,0.26633096,0.39270617,0.39270617,0.39270617,0.39270617,0.39270617,0.50384132,0.50384132,0.50384132,0.50384132,0.50384132,0.60419463
1954,0.1593019,0.041982,0.041982,0.041982,0.041982,0.01272323,0.01272323,0.01272323,0.01272323,0.01272323,0.00731831,0.00731831,0.00731831,0.00731831,0.00731831,0.00760465,0.00760465,0.00760465,0.00760465,0.00760465,0.00851927,0.00851927,0.00851927,0.00851927,0.00851927,0.00981332,0.00981332,0.00981332,0.00981332,0.00981332,0.01106411,0.01106411,0.01106411,0.01106411,0.01106411,0.0123153,0.0123153,0.0123153,0.0123153,0.0123153,0.01343842,0.01343842,0.01343842,0.01343842,0.01343842,0.01419358,0.01419358,0.01419358,0.01419358,0.01419358,0.01742609,0.01742609,0.01742609,0.01742609,0.01742609,0.02224592,0.02224592,0.02224592,0.02224592,0.02224592,0.03203784,0.03203784,0.03203784,0.03203784,0.03203784,0.04737481,0.04737481,0.04737481,0.04737481,0.04737481,0.07281289,0.07281289,0.07281289,0.07281289,0.07281289,0.11055288,0.11055288,0.11055288,0.11055288,0.11055288,0.17392968,0.17392968,0.17392968,0.17392968,0.17392968,0.26633096,0.26633096,0.26633096,0.26633096,0.26633096,0.39270617,0.39270617,0.39270617,0.39270617,0.39270617,0.50384132,0.50384132,0.50384132,0.50384132,0.50384132,0.60419463
1955,0.15242124,0.03721453,0.03721453,0.03721453,0.03721453,0.01096641,0.01096641,0.01096641,0.01096641,0.01096641,0.00637641,0.00637641,0.00637641,0.00637641,0.00637641,0.0067798,0.0067798,0.0067798,0.0067798,0.0067798,0.00773657,0.00773657,0.00773657,0.00773657,0.00773657,0.0089896,0.0089896,0.0089896,0.0089896,0.0089896,0.01018882,0.01018882,0.01018882,0.01018882,0.01018882,0.01143131,0.01143131,0.01143131,0.01143131,0.01143131,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.01344845,0.01344845,0.01344845,0.01344845,0.01344845,0.01666538,0.01666538,0.01666538,0.01666538,0.01666538,0.02138958,0.02138958,0.02138958,0.02138958,0.02138958,0.03101955,0.03101955,0.03101955,0.03101955,0.03101955,0.04632298,0.04632298,0.04632298,0.04632298,0.04632298,0.07187373,0.07187373,0.07187373,0.07187373,0.07187373,0.11027066,0.11027066,0.11027066,0.11027066,0.11027066,0.17539675,0.17539675,0.17539675,0.17539675,0.17539675,0.27176474,0.27176474,0.27176474,0.27176474,0.27176474,0.40621045,0.40621045,0.40621045,0.40621045,0.40621045,0.52706745,0.52706745,0.52706745,0.52706745,0.52706745,0.63802753
1956,0.15242124,0.03721453,0.03721453,0.03721453,0.03721453,0.01096641,0.01096641,0.01096641,0.01096641,0.01096641,0.00637641,0.00637641,0.00637641,0.00637641,0.00637641,0.0067798,0.0067798,0.0067798,0.0067798,0.0067798,0.00773657,0.00773657,0.00773657,0.00773657,0.00773657,0.0089896,0.0089896,0.0089896,0.0089896,0.0089896,0.01018882,0.01018882,0.01018882,0.01018882,0.01018882,0.01143131,0.01143131,0.01143131,0.01143131,0.01143131,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.01344845,0.01344845,0.01344845,0.01344845,0.01344845,0.01666538,0.01666538,0.01666538,0.01666538,0.01666538,0.02138958,0.02138958,0.02138958,0.02138958,0.02138958,0.03101955,0.03101955,0.03101955,0.03101955,0.03101955,0.04632298,0.04632298,0.04632298,0.04632298,0.04632298,0.07187373,0.07187373,0.07187373,0.07187373,0.07187373,0.11027066,0.11027066,0.11027066,0.11027066,0.11027066,0.17539675,0.17539675,0.17539675,0.17539675,0.17539675,0.27176474,0.27176474,0.27176474,0.27176474,0.27176474,0.40621045,0.40621045,0.40621045,0.40621045,0.40621045,0.52706745,0.52706745,0.52706745,0.52706745,0.52706745,0.63802753
1957,0.15242124,0.03721453,0.03721453,0.03721453,0.03721453,0.01096641,0.01096641,0.01096641,0.01096641,0.01096641,0.00637641,0.00637641,0.00637641,0.00637641,0.00637641,0.0067798,0.0067798,0.0067798,0.0067798,0.0067798,0.00773657,0.00773657,0.00773657,0.00773657,0.00773657,0.0089896,0.0089896,0.0089896,0.0089896,0.0089896,0.01018882,0.01018882,0.01018882,0.01018882,0.01018882,0.01143131,0.01143131,0.01143131,0.01143131,0.01143131,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.01344845,0.01344845,0.01344845,0.01344845,0.01344845,0.01666538,0.01666538,0.01666538,0.01666538,0.01666538,0.02138958,0.02138958,0.02138958,0.02138958,0.02138958,0.03101955,0.03101955,0.03101955,0.03101955,0.03101955,0.04632298,0.04632298,0.04632298,0.04632298,0.04632298,0.07187373,0.07187373,0.07187373,0.07187373,0.07187373,0.11027066,0.11027066,0.11027066,0.11027066,0.11027066,0.17539675,0.17539675,0.17539675,0.17539675,0.17539675,0.27176474,0.27176474,0.27176474,0.27176474,0.27176474,0.40621045,0.40621045,0.40621045,0.40621045,0.40621045,0.52706745,0.52706745,0.52706745,0.52706745,0.52706745,0.63802753
1958,0.15242124,0.03721453,0.03721453,0.03721453,0.03721453,0.01096641,0.01096641,0.01096641,0.01096641,0.01096641,0.00637641,0.00637641,0.00637641,0.00637641,0.00637641,0.0067798,0.0067798,0.0067798,0.0067798,0.0067798,0.00773657,0.00773657,0.00773657,0.00773657,0.00773657,0.0089896,0.0089896,0.0089896,0.0089896,0.0089896,0.01018882,0.01018882,0.01018882,0.01018882,0.01018882,0.01143131,0.01143131,0.01143131,0.01143131,0.01143131,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.01344845,0.01344845,0.01344845,0.01344845,0.01344845,0.01666538,0.01666538,0.01666538,0.01666538,0.01666538,0.02138958,0.02138958,0.02138958,0.02138958,0.02138958,0.03101955,0.03101955,0.03101955,0.03101955,0.03101955,0.04632298,0.04632298,0.04632298,0.04632298,0.04632298,0.07187373,0.07187373,0.07187373,0.07187373,0.07187373,0.11027066,0.11027066,0.11027066,0.11027066,0.11027066,0.17539675,0.17539675,0.17539675,0.17539675,0.17539675,0.27176474,0.27176474,0.27176474,0.27176474,0.27176474,0.40621045,0.40621045,0.40621045,0.40621045,0.40621045,0.52706745,0.52706745,0.52706745,0.52706745,0.52706745,0.63802753
1959,0.15242124,0.03721453,0.03721453,0.03721453,0.03721453,0.01096641,0.01096641,0.01096641,0.01096641,0.01096641,0.00637641,0.00637641,0.00637641,0.00637641,0.00637641,0.0067798,0.0067798,0.0067798,0.0067798,0.0067798,0.00773657,0.00773657,0.00773657,0.00773657,0.00773657,0.0089896,0.0089896,0.0089896,0.0089896,0.0089896,0.01018882,0.01018882,0.01018882,0.01018882,0.01018882,0.01143131,0.01143131,0.01143131,0.01143131,0.01143131,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.012609200000000001,0.01344845,0.01344845,0.01344845,0.01344845,0.01344845,0.01666538,0.01666538,0.01666538,0.01666538,0.01666538,0.02138958,0.02138958,0.02138958,0.02138958,0.02138958,0.03101955,0.03101955,0.03101955,0.03101955,0.03101955,0.04632298,0.04632298,0.04632298,0.04632298,0.04632298,0.07187373,0.07187373,0.07187373,0.07187373,0.07187373,0.11027066,0.11027066,0.11027066,0.11027066,0.11027066,0.17539675,0.17539675,0.17539675,0.17539675,0.17539675,0.27176474,0.27176474,0.27176474,0.27176474,0.27176474,0.40621045,0.40621045,0.40621045,0.40621045,0.40621045,0.52706745,0.52706745,0.52706745,0.52706745,0.52706745,0.63802753
