Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18628805,0.04384174,0.04384174,0.04384174,0.04384174,0.01219076,0.01219076,0.01219076,0.01219076,0.01219076,0.00640492,0.00640492,0.00640492,0.00640492,0.00640492,0.00745804,0.00745804,0.00745804,0.00745804,0.00745804,0.01039784,0.01039784,0.01039784,0.01039784,0.01039784,0.01124239,0.01124239,0.01124239,0.01124239,0.01124239,0.01227966,0.01227966,0.01227966,0.01227966,0.01227966,0.01393191,0.01393191,0.01393191,0.01393191,0.01393191,0.01615274,0.01615274,0.01615274,0.01615274,0.01615274,0.01822563,0.01822563,0.01822563,0.01822563,0.01822563,0.02198059,0.02198059,0.02198059,0.02198059,0.02198059,0.02662418,0.02662418,0.02662418,0.02662418,0.02662418,0.03603755,0.03603755,0.03603755,0.03603755,0.03603755,0.05085578,0.05085578,0.05085578,0.05085578,0.05085578,0.07653181,0.07653181,0.07653181,0.07653181,0.07653181,0.1164363,0.1164363,0.1164363,0.1164363,0.1164363,0.18198005,0.18198005,0.18198005,0.18198005,0.18198005,0.28218587,0.28218587,0.28218587,0.28218587,0.28218587,0.41772672,0.41772672,0.41772672,0.41772672,0.41772672,0.53973159,0.53973159,0.53973159,0.53973159,0.53973159,0.64295546
1951,0.18628805,0.04384174,0.04384174,0.04384174,0.04384174,0.01219076,0.01219076,0.01219076,0.01219076,0.01219076,0.00640492,0.00640492,0.00640492,0.00640492,0.00640492,0.00745804,0.00745804,0.00745804,0.00745804,0.00745804,0.01039784,0.01039784,0.01039784,0.01039784,0.01039784,0.01124239,0.01124239,0.01124239,0.01124239,0.01124239,0.01227966,0.01227966,0.01227966,0.01227966,0.01227966,0.01393191,0.01393191,0.01393191,0.01393191,0.01393191,0.01615274,0.01615274,0.01615274,0.01615274,0.01615274,0.01822563,0.01822563,0.01822563,0.01822563,0.01822563,0.02198059,0.02198059,0.02198059,0.02198059,0.02198059,0.02662418,0.02662418,0.02662418,0.02662418,0.02662418,0.03603755,0.03603755,0.03603755,0.03603755,0.03603755,0.05085578,0.05085578,0.05085578,0.05085578,0.05085578,0.07653181,0.07653181,0.07653181,0.07653181,0.07653181,0.1164363,0.1164363,0.1164363,0.1164363,0.1164363,0.18198005,0.18198005,0.18198005,0.18198005,0.18198005,0.28218587,0.28218587,0.28218587,0.28218587,0.28218587,0.41772672,0.41772672,0.41772672,0.41772672,0.41772672,0.53973159,0.53973159,0.53973159,0.53973159,0.53973159,0.64295546
1952,0.18628805,0.04384174,0.04384174,0.04384174,0.04384174,0.01219076,0.01219076,0.01219076,0.01219076,0.01219076,0.00640492,0.00640492,0.00640492,0.00640492,0.00640492,0.00745804,0.00745804,0.00745804,0.00745804,0.00745804,0.01039784,0.01039784,0.01039784,0.01039784,0.01039784,0.01124239,0.01124239,0.01124239,0.01124239,0.01124239,0.01227966,0.01227966,0.01227966,0.01227966,0.01227966,0.01393191,0.01393191,0.01393191,0.01393191,0.01393191,0.01615274,0.01615274,0.01615274,0.01615274,0.01615274,0.01822563,0.01822563,0.01822563,0.01822563,0.01822563,0.02198059,0.02198059,0.02198059,0.02198059,0.02198059,0.02662418,0.02662418,0.02662418,0.02662418,0.02662418,0.03603755,0.03603755,0.03603755,0.03603755,0.03603755,0.05085578,0.05085578,0.05085578,0.05085578,0.05085578,0.07653181,0.07653181,0.07653181,0.07653181,0.07653181,0.1164363,0.1164363,0.1164363,0.1164363,0.1164363,0.18198005,0.18198005,0.18198005,0.18198005,0.18198005,0.28218587,0.28218587,0.28218587,0.28218587,0.28218587,0.41772672,0.41772672,0.41772672,0.41772672,0.41772672,0.53973159,0.53973159,0.53973159,0.53973159,0.53973159,0.64295546
1953,0.18628805,0.04384174,0.04384174,0.04384174,0.04384174,0.01219076,0.01219076,0.01219076,0.01219076,0.01219076,0.00640492,0.00640492,0.00640492,0.00640492,0.00640492,0.00745804,0.00745804,0.00745804,0.00745804,0.00745804,0.01039784,0.01039784,0.01039784,0.01039784,0.01039784,0.01124239,0.01124239,0.01124239,0.01124239,0.01124239,0.01227966,0.01227966,0.01227966,0.01227966,0.01227966,0.01393191,0.01393191,0.01393191,0.01393191,0.01393191,0.01615274,0.01615274,0.01615274,0.01615274,0.01615274,0.01822563,0.01822563,0.01822563,0.01822563,0.01822563,0.02198059,0.02198059,0.02198059,0.02198059,0.02198059,0.02662418,0.02662418,0.02662418,0.02662418,0.02662418,0.03603755,0.03603755,0.03603755,0.03603755,0.03603755,0.05085578,0.05085578,0.05085578,0.05085578,0.05085578,0.07653181,0.07653181,0.07653181,0.07653181,0.07653181,0.1164363,0.1164363,0.1164363,0.1164363,0.1164363,0.18198005,0.18198005,0.18198005,0.18198005,0.18198005,0.28218587,0.28218587,0.28218587,0.28218587,0.28218587,0.41772672,0.41772672,0.41772672,0.41772672,0.41772672,0.53973159,0.53973159,0.53973159,0.53973159,0.53973159,0.64295546
1954,0.18628805,0.04384174,0.04384174,0.04384174,0.04384174,0.01219076,0.01219076,0.01219076,0.01219076,0.01219076,0.00640492,0.00640492,0.00640492,0.00640492,0.00640492,0.00745804,0.00745804,0.00745804,0.00745804,0.00745804,0.01039784,0.01039784,0.01039784,0.01039784,0.01039784,0.01124239,0.01124239,0.01124239,0.01124239,0.01124239,0.01227966,0.01227966,0.01227966,0.01227966,0.01227966,0.01393191,0.01393191,0.01393191,0.01393191,0.01393191,0.01615274,0.01615274,0.01615274,0.01615274,0.01615274,0.01822563,0.01822563,0.01822563,0.01822563,0.01822563,0.02198059,0.02198059,0.02198059,0.02198059,0.02198059,0.02662418,0.02662418,0.02662418,0.02662418,0.02662418,0.03603755,0.03603755,0.03603755,0.03603755,0.03603755,0.05085578,0.05085578,0.05085578,0.05085578,0.05085578,0.07653181,0.07653181,0.07653181,0.07653181,0.07653181,0.1164363,0.1164363,0.1164363,0.1164363,0.1164363,0.18198005,0.18198005,0.18198005,0.18198005,0.18198005,0.28218587,0.28218587,0.28218587,0.28218587,0.28218587,0.41772672,0.41772672,0.41772672,0.41772672,0.41772672,0.53973159,0.53973159,0.53973159,0.53973159,0.53973159,0.64295546
1955,0.17782921,0.03857815,0.03857815,0.03857815,0.03857815,0.01054418,0.01054418,0.01054418,0.01054418,0.01054418,0.00562887,0.00562887,0.00562887,0.00562887,0.00562887,0.00675142,0.00675142,0.00675142,0.00675142,0.00675142,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.01027113,0.01027113,0.01027113,0.01027113,0.01027113,0.01128522,0.01128522,0.01128522,0.01128522,0.01128522,0.01289189,0.01289189,0.01289189,0.01289189,0.01289189,0.01505523,0.01505523,0.01505523,0.01505523,0.01505523,0.0171767,0.0171767,0.0171767,0.0171767,0.0171767,0.02102057,0.02102057,0.02102057,0.02102057,0.02102057,0.02570672,0.02570672,0.02570672,0.02570672,0.02570672,0.03517602,0.03517602,0.03517602,0.03517602,0.03517602,0.05011914,0.05011914,0.05011914,0.05011914,0.05011914,0.07595,0.07595,0.07595,0.07595,0.07595,0.11647443,0.11647443,0.11647443,0.11647443,0.11647443,0.18330505,0.18330505,0.18330505,0.18330505,0.18330505,0.28630701,0.28630701,0.28630701,0.28630701,0.28630701,0.42815168,0.42815168,0.42815168,0.42815168,0.42815168,0.55793627,0.55793627,0.55793627,0.55793627,0.55793627,0.67000584
1956,0.17782921,0.03857815,0.03857815,0.03857815,0.03857815,0.01054418,0.01054418,0.01054418,0.01054418,0.01054418,0.00562887,0.00562887,0.00562887,0.00562887,0.00562887,0.00675142,0.00675142,0.00675142,0.00675142,0.00675142,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.01027113,0.01027113,0.01027113,0.01027113,0.01027113,0.01128522,0.01128522,0.01128522,0.01128522,0.01128522,0.01289189,0.01289189,0.01289189,0.01289189,0.01289189,0.01505523,0.01505523,0.01505523,0.01505523,0.01505523,0.0171767,0.0171767,0.0171767,0.0171767,0.0171767,0.02102057,0.02102057,0.02102057,0.02102057,0.02102057,0.02570672,0.02570672,0.02570672,0.02570672,0.02570672,0.03517602,0.03517602,0.03517602,0.03517602,0.03517602,0.05011914,0.05011914,0.05011914,0.05011914,0.05011914,0.07595,0.07595,0.07595,0.07595,0.07595,0.11647443,0.11647443,0.11647443,0.11647443,0.11647443,0.18330505,0.18330505,0.18330505,0.18330505,0.18330505,0.28630701,0.28630701,0.28630701,0.28630701,0.28630701,0.42815168,0.42815168,0.42815168,0.42815168,0.42815168,0.55793627,0.55793627,0.55793627,0.55793627,0.55793627,0.67000584
1957,0.17782921,0.03857815,0.03857815,0.03857815,0.03857815,0.01054418,0.01054418,0.01054418,0.01054418,0.01054418,0.00562887,0.00562887,0.00562887,0.00562887,0.00562887,0.00675142,0.00675142,0.00675142,0.00675142,0.00675142,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.01027113,0.01027113,0.01027113,0.01027113,0.01027113,0.01128522,0.01128522,0.01128522,0.01128522,0.01128522,0.01289189,0.01289189,0.01289189,0.01289189,0.01289189,0.01505523,0.01505523,0.01505523,0.01505523,0.01505523,0.0171767,0.0171767,0.0171767,0.0171767,0.0171767,0.02102057,0.02102057,0.02102057,0.02102057,0.02102057,0.02570672,0.02570672,0.02570672,0.02570672,0.02570672,0.03517602,0.03517602,0.03517602,0.03517602,0.03517602,0.05011914,0.05011914,0.05011914,0.05011914,0.05011914,0.07595,0.07595,0.07595,0.07595,0.07595,0.11647443,0.11647443,0.11647443,0.11647443,0.11647443,0.18330505,0.18330505,0.18330505,0.18330505,0.18330505,0.28630701,0.28630701,0.28630701,0.28630701,0.28630701,0.42815168,0.42815168,0.42815168,0.42815168,0.42815168,0.55793627,0.55793627,0.55793627,0.55793627,0.55793627,0.67000584
1958,0.17782921,0.03857815,0.03857815,0.03857815,0.03857815,0.01054418,0.01054418,0.01054418,0.01054418,0.01054418,0.00562887,0.00562887,0.00562887,0.00562887,0.00562887,0.00675142,0.00675142,0.00675142,0.00675142,0.00675142,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.01027113,0.01027113,0.01027113,0.01027113,0.01027113,0.01128522,0.01128522,0.01128522,0.01128522,0.01128522,0.01289189,0.01289189,0.01289189,0.01289189,0.01289189,0.01505523,0.01505523,0.01505523,0.01505523,0.01505523,0.0171767,0.0171767,0.0171767,0.0171767,0.0171767,0.02102057,0.02102057,0.02102057,0.02102057,0.02102057,0.02570672,0.02570672,0.02570672,0.02570672,0.02570672,0.03517602,0.03517602,0.03517602,0.03517602,0.03517602,0.05011914,0.05011914,0.05011914,0.05011914,0.05011914,0.07595,0.07595,0.07595,0.07595,0.07595,0.11647443,0.11647443,0.11647443,0.11647443,0.11647443,0.18330505,0.18330505,0.18330505,0.18330505,0.18330505,0.28630701,0.28630701,0.28630701,0.28630701,0.28630701,0.42815168,0.42815168,0.42815168,0.42815168,0.42815168,0.55793627,0.55793627,0.55793627,0.55793627,0.55793627,0.67000584
1959,0.17782921,0.03857815,0.03857815,0.03857815,0.03857815,0.01054418,0.01054418,0.01054418,0.01054418,0.01054418,0.00562887,0.00562887,0.00562887,0.00562887,0.00562887,0.00675142,0.00675142,0.00675142,0.00675142,0.00675142,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.009475200000000001,0.01027113,0.01027113,0.01027113,0.01027113,0.01027113,0.01128522,0.01128522,0.01128522,0.01128522,0.01128522,0.01289189,0.01289189,0.01289189,0.01289189,0.01289189,0.01505523,0.01505523,0.01505523,0.01505523,0.01505523,0.0171767,0.0171767,0.0171767,0.0171767,0.0171767,0.02102057,0.02102057,0.02102057,0.02102057,0.02102057,0.02570672,0.02570672,0.02570672,0.02570672,0.02570672,0.03517602,0.03517602,0.03517602,0.03517602,0.03517602,0.05011914,0.05011914,0.05011914,0.05011914,0.05011914,0.07595,0.07595,0.07595,0.07595,0.07595,0.11647443,0.11647443,0.11647443,0.11647443,0.11647443,0.18330505,0.18330505,0.18330505,0.18330505,0.18330505,0.28630701,0.28630701,0.28630701,0.28630701,0.28630701,0.42815168,0.42815168,0.42815168,0.42815168,0.42815168,0.55793627,0.55793627,0.55793627,0.55793627,0.55793627,0.67000584
