Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,233934,225823,217792,209859,202044,194367,186847,179504,172356,165424,158683,152110,145940,140279,135015,129928,125052,120326,115695,111183,106870,102741,98733,94825,91031,87400,83937,80575,77292,74123,71094,68162,65538,63318,61386,59541,57830,56073,54164,52186,50332,48562,46884,45318,43852,42428,41037,39781,38699,37734,36794,35903,34946,33858,32689,31553,30425,29315,28237,27180,26115,25048,23974,22890,21798,20710,19626,18529,17413,16289.000000000002,15175,14076,12978,11878,10787,9726,8696,7700,6744,5834,4969,4149,3412,2775,2227,1726,1273,906,638,449,267,163,125,83,37,12,10,7,5,2,1
1991,238308,231098,223325,215644,208061,200586,193246,186071,178972,171919,164980,158229,151625,145423,139750,134484,129375,124464,119709,115062,110544,106222,102083,98071,94167,90382,86761,83309,79960,76691,73535,70520,67603,64992.99999999999,62781,60856,59017,57311,55563,53664,51699,49855,48096,46426,44866,43402,41981,40591,39333,38246,37273,36324,35421,34452,33353,32173,31023,29881,28753,27654,26572,25482,24390,23290,22178,21058,19943,18835,17716,16582,15442,14318,13212,12113,11021,9945,8903,7896,6934,6026,5174,4369,3610,2937,2367,1885,1443,1056,754,530,368,216,133,102,67,30,10,7,5,2,1
1992,242608,235101,228289,220854,213521,206287,199151,192148,185316,178461,171503,164556,157793,151158,144924,139237,133969,128838,123891,119106,114444,109918,105587,101437,97421,93520,89744,86133,82692,79355,76098,72955,69954,67053,64455,62253,60333,58500,56800,55058,53170,51217,49385,47636,45974,44419,42958,41539,40149,38890,37797,36816,35858,34944,33963,32852,31660,30497,29341,28195,27074,25967,24852,23735,22609,21469,20321,19180,18046,16906,15753,14598,13462,12349,11249,10165,9105,8080.999999999999,7097,6169,5309,4515,3769,3071,2462,1958,1543,1159,840,602,422,286,166,103,79,52,23,8,5,2,1
1993,246848,239420,232094,225492,218395,211410,204524,197726,191060,184572,177959,171095,164140,157366,150699,144432,138732,133461,128306.99999999999,123324,118510,113831,109298,104957,100797,96776,92877,89110,85509,82079,78754,75510,72380,69393,66506,63921,61727,59814,57986,56291,54557,52680,50739,48917,47178,45524,43975,42516,41098,39710,38448,37350,36362,35393,34468,33476,32353,31149,29973,28802,27639,26495,25363,24223,23081,21929,20761,19585,18417,17259,16096,14924,13755,12607,11487,10387,9310,8264,7260,6298,5404,4592,3856,3170,2533,1988,1550,1202,876,623,450,313,205,116,72,55,36,16,5,2,2
1994,251047,243579,236306,229211,222706,215945,209308,202771,196311,189981,183835,177466,170696,163732,156946,150247,143946,138233,132959,127782,122763,117919,113223,108683,104332,100161,96135,92239,88480,84888,81469,78157,74925,71807,68834,65963,63390,61204,59297,57475,55786,54058,52191,50262,48452,46723,45077,43532,42076,40660,39272,38009,36905,35908,34931,33994,32990,31856,30640,29450,28264,27083,25918,24761,23595,22428,21250,20054,18850,17655,16472,15287,14097,12912,11753,10625,9524,8455,7424,6440,5500,4640,3875,3197,2571,1995,1513,1142,860,593,407,298,205,124,65,42,32,21,9,2,2
1995,255256,247650,240348,233316,226521,219929,213505,207216,201027,194905,188911,183108,176981,170304,163332,156533,149802,143468,137741,132463,127263,122207,117334,112621,108073,103712,99530,95499,91606,87855,84272,80864,77563,74344,71238,68278,65422,62862,60684,58782,56967,55282,53562,51705,49788,47988,46269,44631,43091,41638,40224,38836,37571,36462,35457,34470,33522,32505.000000000004,31360,30132,28928,27728,26529,25342,24159,22968,21776,20571,19348,18115,16893,15686,14479,13269,12069,10899,9764,8662,7600,6585,5619,4702,3875,3159,2538,1971,1456,1039,734,519,310,191,146,97,43,15,12,9,6,2,2
1996,259245,251979,244702,237765,231119,224713,218523,212524,206537,200457,194313,188302,182461,176297,169608,162638,155817,149048,142682,136935,131645,126431,121359,116476,111763,107222,102868,98696,94676,90795,87057,83490,80098,76814,73610,70520,67575,64733.99999999999,62189,60027,58139,56338,54666,52957,51110,49202,47408,45694,44059,42520,41066,39649,38257,36983,35863,34842,33839,32872,31836,30668,29415,28187,26962,25737,24521,23309,22092,20875,19648,18405,17158,15926,14712,13506,12305,11122,9974,8864,7800,6791,5840,4941,4091,3336,2694,2150,1649,1209,865,610,425,252,155,119,79,35,12,9,6,2,2
1997,263318,255224,248765,241815,235242,228979,222960,217170,211596,205908,199936,193769,187738,181858,175656,168954,161983,155139,148331,141932,136163,130860.00000000001,125629,120541,115647,110933,106397,102050,97886,93876,90007,86282,82728,79352,76083,72894,69818,66889,64063,61532,59384,57511,55723,54064,52366,50528,48627,46840,45130,43498,41960,40504,39084,37687,36405,35272,34237,33216,32231,31174,29983,28706,27453,26203,24952,23707,22466,21221,19979,18729,17468,16204.999999999998,14962,13742,12536,11345,10178,9051,7966,6940,5984,5097,4264,3482,2798,2231,1762,1327,963,692,486,332,193,120,92,61,27,9,6,3,2
1998,267919,259392.99999999997,251562,245622,238998,232787,226905,221271,215880,210728,205338,199471,193280,187229,181308,175065,168348,161374,154505,147657,141222,135430,130112,124863,119756,114851,110134,105602,101260,97104,93104,89245,85531,81990,78628,75374,72199,69137,66221,63409,60892,58758,56899,55124,53477,51789,49960,48067,46285,44580,42949,41412,39954,38530,37128,35837,34692,33641,32603,31600,30522,29308,28006,26727,25452,24173,22900,21629,20356,19089,17816,16536,15258,14003,12776,11571,10388,9237,8132,7072,6082,5179,4356,3588,2874,2261,1768,1374,1004.9999999999999,716,518,362,238,135,85,65,43,19,6,3,2
1999,273584,264392,256065,248505,242525,236225,230374,224873,219622,214629,209899,204807,199045,192828,186754,180791,174506,167773,160796,153900,147010,140538,134722,129388,124121,118995,114076,109356,104827,100490,96340,92348,88499,84795,81267,77919,74679,71517,68468,65566,62767,60264,58144,56298,54535,52899,51222,49402,47515,45739,44037,42409,40871,39411,37983,36575,35276,34118,33051,31996,30974,29875,28637,27310,26006,24705,23399,22096,20796,19495,18202,16906,15606,14312,13047,11813,10607,9432,8298,7213,6178,5225,4375,3616,2914,2266,1724,1306,987,684,470,345,238,145,77,50,38,25,11,3,2
2000,280632,270498,261427.00000000003,253303,246010,239433,233457,227967,222847,217981,213385,209076,204282,198624,192381,186285,180280,173953,167203,160222,153300,146367,139859,134018,128668,123382,118236,113305,108581,104054,99722,95578,91595,87755,84062,80547,77212,73986,70838,67802,64913,62127,59637,57530,55698,53947,52324,50657,48845,46965,45194,43495,41869,40331,38870,37438,36024,34716,33545,32462.000000000004,31389,30349,29228,27968,26615,25285,23959,22626,21294,19963,18634,17315,15996,14676,13367,12090,10849,9643,8476,7358,6294,5283,4368,3570,2875,2238,1658,1187,843,599,362,224,172,115,52,19,15,11,7,3,2
2001,289110,277703,267933,259225.00000000003,251456,244499,238250,232599,227337,222303,217426,212811,208459,203618,197928,191660,185518,179454,173073,166280,159265,152306,145337,138801,132943,127585,122294,117146,112216,107496,102977,98655,94525,90557,86735,83061,79565,76252,73050,69931,66927,64069.99999999999,61316,58851,56760,54937,53195,51577,49917,48112,46239,44472,42776,41149,39608,38142,36702,35280,33958,32765,31655,30555,29486,28337,27048,25669,24313,22962,21608,20258,18913,17574,16250,14932,13622,12330,11075,9860,8693,7583,6533,5540,4601,3762,3047,2436,1873,1378,989,700,491,294,183,140,93,42,15,11,7,3,2
2002,298916,285990,274766,265359,257015,249600,242980,237058,231733,226699,221752,216864,212229,207835,202947,197225,190931,184745,178621,172186,165351,158302,151308,144302,137737,131863,126497,121201,116051,111123,106408,101896,97584,93468,89516,85711,82057,78582,75289,72112,69022,66051,63224,60502,58063,55988,54174,52440,50830,49176,47378,45512,43749,42055,40427,38884,37412,35966,34536,33199,31985,30847,29720,28623,27446,26128,24722,23340,21966,20590,19222,17863,16514,15184,13869,12568,11293,10060,8871,7744,6690,5709,4785,3918,3157,2524,1998,1508,1097,791,558,383,226,141,108,72,32,12,8,3,2
2003,309444,295012,282362,271855,262811,254829,247768,241484,235888,230888,226082,221221,216321,211667,207230,202294,196540,190221,183988,177806,171316,164438,157355,150323,143280,136687,130795.99999999999,125422,120120,114968,110041,105330,100824,96523,92420,88484,84696,81060,77606,74334,71180,68120,65180.00000000001,62385,59695,57281,55222,53416,51691,50087,48439,46649,44790,43031,41338,39710,38164,36687,35234,33795,32444.000000000004,31208,30043,28887,27762,26557,25211,23777,22370,20972,19575,18188,16814,15456,14121,12806,11515,10257,9046,7884,6796,5798,4885,4032,3236,2552,2001,1559,1144,817,593,416,276,158,100,77,51,23,8,3,3
2004,319862,304302,290644,278717,269030,260346,252724,246015,240065,234793,230117,225536,220761,215847,211171,206691,201706,195917,189570,183290,177046,170500,163577,156457,149386,142304,135680,129770.00000000001,124386,119077,113921,108994,104285,99785,95493,91402,87480,83708,80090,76654,73402,70272,67240,64331,61566,58906,56517,54473,52676,50959,49360,47718,45934,44081,42326,40634,39005,37456,35973,34512,33065,31700,30441,29248,28064,26911,25676,24302,22841,21406,19984,18565,17160,15772,14403,13062,11748,10466,9224,8035,6899,5850,4907,4062.9999999999995,3279,2555,1948,1479,1121,779,537,395,274,168,90,59,45,30,13,3,3
2005,329537,313475,299281,286796,275857,266304,257976,250712,244352,238734,233785,229430,225074,220382,215454,210755,206228,201193,195368,188990,182660,176352,169747,162776,155617,148505,141381,134724,128792,123397,118078,112916,107987,103278,98782,94497,90417,86507,82750,79149,75731,72496,69389,66384,63505,60769,58139,55774,53744,51954,50244,48651,47014,45236,43389,41637,39945,38314,36761,35272,33803,32345.999999999996,30966,29684,28463,27251,26069,24805,23402,21912,20451,19003,17562,16138.000000000002,14734,13354,12007,10694,9420,8195,7027,5915,4905,4018,3242,2528,1875,1344,957,684,415,257,198,132,60,23,18,13,9,4,3
2006,337565,325372,310486,297159,285273,274710,265318,256942,249642,243370,237902,232990,228600,224201,219474,214514,209764,205174,200079,194206,187790,181418,175068,168434,161453,154297,147190,140076,133431,127512,122130,116829,111688,106781,102095,97623,93362,89307,85425,81701,78135,74751,71550,68472,65492.00000000001,62632,59915,57302,54949,52926,51139,49429,47834,46193,44413,42564,40806,39106,37464,35894,34384,32894,31416,30008,28693,27434,26186,24969,23676,22251,20745,19272,17818,16376.999999999998,14961,13574,12216,10897,9626,8413,7263,6172,5141,4216,3422,2741,2111,1554,1117,793,559,336,209,161,107,49,18,14,9,4,3
2007,344947,330045,321501,307776,295302,284004,273809,264568,256137.99999999997,248795,242605,237281,232403,227974,223528,218762,213765,208960,204303,199145,193219,186757,180338,173941,167272,160274,153115,146008,138897,132258,126347,120973,115685,110561,105671,101004,96551,92311,88277,84421,80725,77191,73839,70668,67617,64658,61816,59115,56516,54174,52156,50370,48659,47060,45414,43631,41777,40013,38304,36648,35061,33528,32015,30514,29079,27728,26430,25146,23894,22569,21121,19598,18112,16650,15208,13799,12427,11091,9797,8568,7415,6339,5325,4371,3531,2829,2243,1696,1234,891,630,435,258,161,124,83,38,14,9,4,3
2008,351807,338191,325404,317805,305233,293605,282891,273056,263963,255473,248083,241972,236790,231943,227472,222976,218168,213132,208270,203543,198319,192336,185825,179357,172908,166201,159183,152017,144905,137794,131158,125250,119882,114604,109493,104619,99968,95532,91310,87295,83462,79794,76290,72966,69825,66800,63860,61034,58347,55761,53428,51414,49628,47916,46311,44660,42872,41013,39241,37522,35853,34246,32689.999999999996,31153,29628,28164,26778,25441,24119,22831,21475,20002,18461,16961,15491,14048,12645,11287,9972,8704,7514,6421,5419,4480,3604,2849,2238,1747,1282,916,665,468,312,180,114,87,58,26,9,4,3
2009,358416,346142,334268,322812,314171,302750,291968,281834,272359,263411,254859,247421,241388,236347,231529,227016,222469,217619,212543,207622,202824,197532,191492,184931,178411,171910,165163,158123,150949,143831,136718,130083,124178,118815,113546,108448,103588,98951,94531,90328,86331,82519,78878,75403,72108,68995,65995,63075,60263,57590,55017,52692,50682,48896,47181,45571,43915,42122,40257,38477,36748,35064,33437,31859,30297,28749,27255,25833,24456,23096,21772,20384,18886,17327,15813,14334,12889,11492,10149,8854,7611,6461,5427,4499,3636,2837,2166,1647,1250,868,597,439,305,188,102,66,51,33,15,4,3
2010,365013,353882,342818,331874,321102,310555,300287,290349,280796,271680,262877,254263,246776,240820,235920,231132,226575,221978,217084,211968,206989,202119,196759,190661,184049,177477,170923,164135,157074,149890,142766,135650,129015.99999999999,123113,117755,112495,107408,102562,97940,93536,89350,85372,81581,77966,74521,71254,68169,65194,62293,59496,56837,54276,51960,49953,48167,46449,44834,43172,41373,39503,37714,35975,34276,32630.000000000004,31028,29442,27870,26347,24889,23472,22074,20713,19294,17771,16193.999999999998,14666,13177,11730,10339,9010,7735,6517,5408,4433,3578,2791,2070,1483,1055,753,454,278,213,142,64,24,19,14,9,4,3
2011,371185,362123,351376,340670,330053,319577,309299,299280,289522,280059,270966,262169,253539,246023,240041,235112,230280,225667,221015,216079,210926,205908,201000,195611,189498,182883,176308,169755,162975,155926,148760,141657,134565,127953,122069,116726,111483,106414,101588,96990,92612,88451,84497,80728,77129,73695,70439,67363,64394.00000000001,61500,58708,56052,53491,51171,49155,47355,45622,43989,42306,40484,38588,36771,35003,33274,31595,29958,28339,26736,25183,23692,22243,20820,19438,18009,16490,14929,13423,11962,10559,9234,7986,6795,5663,4648,3775,3025,2329,1714,1231,874,615,367,226,173,115,52,19,14,9,4,3
2012,377418,367830,359388,349020,338666,328373,318187,308175,298399,288818,279439,270367,261572.99999999997,252922,245375,239364,234404,229525,224853,220147,215165,209973,204916,199966,194546,188415,181794,175215,168660,161884,154845,147694,140608,133537,126945,121076,115747,110519,105465,100658,96082,91728,87591,83659,79909,76325,72901,69654,66585,63623,60734,57946,55291,52729,50404,48378,46564,44815,43164,41459,39613,37689,35844,34047,32287,30573,28901,27249,25615,24030,22505,21025,19575,18172,16732,15216,13671,12187,10753,9394,8134,6966,5858,4813,3891,3119,2473,1869,1359,980,693,478,281,174,133,89,40,14,9,4,3
2013,383624,374518,365129,356752,346761,336756,326784,316886,307135,297602,288193,278898,269842,261048.99999999997,252374,244794,238752,233761,228834,224102,219339,214310,209079,203980,198988,193535,187385,180755,174170,167611,160837,153807,146669,139598,132546,125972,120117,114800,109586,104546,99755,95200,90870,86754,82844,79113,75542,72127,68889,65826,62869,59984,57200,54545,51982,49651,47615,45786,44020,42350,40624,38752,36801,34927,33101,31308,29561,27853,26166,24501,22884,21326,19813,18336,16911,15460,13947,12417,10954,9547,8232,7036,5948,4924,3963,3135,2464,1922,1409,1004.9999999999999,729,512,341,195,122,93,62,28,9,4,3
2014,389700,380987,372000,362790,354187,344570,334913,325259,315648,306157,296863,287626,278412,269372,260576.00000000003,251877,244263,238189,233165,228189,223396,218575,213498,208227,203085,198049,192562,186392,179752,173159,166596,159823,152799,145672,138616,131582,125024,119181,113876,108674,103647,98872,94337,90029,85934,82046,78332,74773,71368,68137,65080,62127,59247,56464,53810,51245,48908,46861,45017,43234,41545,39796,37899,35920,34017,32159.999999999996,30336,28553,26809,25088,23392,21742,20150,18604,17100,15653,14190,12680,11165,9724,8343,7070,5939,4931,3990,3115,2379,1809,1372,950,650,478,331,204,109,70,53,35,16,4,3
2015,395586,387236,378631,369810,360810,351668,342424,333115,323778,314451,305219,296165,287097,277963,268937,260139,251414,243764,237657,232599,227574,222720,217840,212715,207402,202216,197136,191615,185424,178773,172171,165603,158829,151812,144695,137652,130633.99999999999,124092,118262,112966,107776,102762,98001,93486,89200,85126,81258,77562,74015,70617,67394,64342,61393,58517,55737,53082,50514,48171,46112,44253,42453,40744,38974,37051,35043,33111,31224,29367,27549,25769,24013,22284,20602,18976,17397,15865,14396,12922,11414,9914,8493,7139,5909,4842,3914,3055,2266,1623,1153,821,490,296,227,151,67,23,18,13,9,4,3
2016,400912,393343,385151,376741,368140,359372,350482,341511,332398,323134,313796,304558,295488,286397,277243,268196,259363,250593,242900,236759,231672,226615,221729,216824,211681,206357,201162,196075,190551,184362,177716,171123,164564,157802,150797,143694,136665,129662,123135,117324,112047,106876,101880,97135,92630,88350,84283,80419,76725,73180,69782,66556,63499,60544,57662,54876,52212,49634,47272,45183,43286,41448,39701,37891,35931,33887,31919,29998,28111,26267,24464,22692,20954,19267,17640,16068.000000000002,14550,13100,11666,10226,8815,7485,6224,5095,4136,3320,2557,1881,1350,957,672,397,241,184,122,54,18,14,9,4,3
2017,406134,398421,391189,383153,374937,366554,358017,349375,340675,331757,322563,313212,303966,294879,285763,276586,267516,258646.00000000003,249829,242092,235915,230798,225709,220789,215857,210695,205359,200154,195058,189530,183342,176701,170113,163563,156811,149817,142725,135709,128719,122208,116413,111155,106001,101023,96292,91796,87522,83459,79599,75907,72362,68964,65734,62671,59710,56821,54027,51354,48765,46385,44265,42330,40453,38667,36818,34819,32738,30734,28780,26862,24991,23166,21377,19628,17936,16309.000000000002,14743,13239,11807,10413,9041,7718,6478,5310,4282,3431,2726,2060,1496,1078,762,523,304,185,142,94,42,14,9,4,3
2018,411390,403871,396215,389101,381220,373196,365029,356722,348326,339896,331171,322046,312680,303425,294319,285176,275975,266880,257971.99999999997,249107,241324,235110,229962,224840,219886,214926,209745,204395,199179,194075,188542,182352,175714,169132,162590,155847,148862,141780,134776,127798,121300,115522,110281,105143,100181,95464,90977,86708,82649,78792,75101,71556,68156,64923,61853,58885,55990,53188,50505,47905,45505,43355,41380,39465,37639,35751,33713,31595,29555,27567,25618,23720,21872,20066,18306,16608,14980,13421,11930,10516,9161,7858,6623,5473,4398,3470,2727,2133,1563,1112,807,566,374,211,130,100,66,29,9,4,3
2019,416862,409394,401869,394277,387047,379320,371487,363537,355458,347309,339148,330614,321558,312176,302911,293785,284614,275388,266268,257322,248407,240578,234326,229147,223991,219003,214014,208813,203450,198221,193108,187570,181379,174743,168166,161631,154896,147920,140848,133855,126888,120403,114640,109416,104295,99349,94645,90166,85901,81846,77991,74302,70757,67355,64117.99999999999,61041,58065,55163,52354,49660,47049,44629,42448,40434,38480,36615,34687,32610,30455,28379,26356,24376,22450,20579,18756,16985,15282,13653,12099,10622,9226,7910,6675,5528,4468,3485,2659,2023.0000000000002,1540,1066,727,535,370,226,118,75,57,38,17,4,3
2020,422672,415086,407550,400040,392533,385005,377432,369790,362056,354205,346302,338410,330068,321080,311682,302406,293260,284062,274810,265665,256678.99999999997,247714,239839,233549,228338,223148,218126,213109,207887,202510,197270,192147,186603,180411,173777,167204,160676,153950,146982,139920,132937,125982,119510,113762,108555,103450,98520,93828,89357,85097,81046,77193,73505,69959,66556,63314,60230,57247,54338,51520,48816,46194,43754,41542,39489,37496,35591,33623,31508,29315,27202,25146,23134,21181,19287,17446,15665,13955,12325,10778,9313,7936,6659,5491,4432,3463,2573,1847,1319,947,568,343,263,175,77,26,20,15,9,4,3
2021,428747,420708,413237,405859,398539,391239,383940,376624,369166,361493,353622,345707,337797,329428,320412,310986,301669,292472,283229,273948,264782,255772,246784,238888,232581,227356,222153,217121,212094,206863,201479,196232,191105,185558,179364,172728,166155,159627,152907,145955,138914,131953,125019,118564,112827,107623,102523,97597,92907,88436,84174,80119,76260,72563,69009,65595,62341,59242,56239,53304,50456,47721,45068,42592,40334,38232,36192,34242,32235,30090,27875,25746,23679,21666,19720,17844,16029,14280,12619,11057,9593,8216,6928,5753,4701,3766,2902,2137,1538,1095,775,461,279,214,142,62,21,15,10,4,3
2022,435159,426815,418750,411393,404174,397043,389950,382881,375821,368546,360934,353043,345117,337188,328792,319749,310293,300935,291687,282400,273088,263902,254869,245857,237939,231615,226376,221161,216119,211082,205842,200449,195197,190066,184516,178319,171682,165108,158579,151866,144930,137911,130970,124057,117620,111892,106694,101598,96675,91986,87516,83252,79193,75327,71623,68060,64635.00000000001,61368,58254,55231,52271,49393,46627,43943,41430,39127,36976,34888,32894,30847,28672,26436,24291,22213,20198,18261,16402,14612,12895,11282,9789,8409,7119,5920,4847,3911,3100,2342,1702,1229,872,604,353,215,165,109,48,16,10,4,3
2023,441814,432947,424582,416815,409572,402510,395568,388681,381841,375038,367945,360395,352484,344545,336597,328173,319103,309618,300218,290918,281586,272244,263037,253980,244942,237004,230662,225409,220181,215128,210082,204832,199431,194172,189037,183483,177283,170644,164070,157541,150833,143912,136914,129994,123103,116683,110964,105770,100678,95758,91071,86600,82335,78271,74399,70686,67114,63679,60399,57270,54227,51241,48332,45535,42820,40270,37922,35721,33587,31547,29462,27257,24999,22836,20748,18731,16802,14961,13196,11512,9947,8522,7226,6023,4913,3941,3121,2434,1781,1266,921,649,432,245,151,116,76,33,10,4,3
2024,448562,439219,430506,422341,414919,407789,400885,394130,387450,380838,374291,367380,359891,351957,344005,336038,327586,318487,308971,299529,290176,280799,271425,262196,253115,244052,236091,229731,224463,219222,214157,209101,203842,198431,193165,188026,182468,176265,169623,163047,156517,149814,142908,135931,129030,122160,115756,110046,104856,99768,94851,90165,85693,81426,77357,73477,69756,66175,62729,59435,56291,53228,50216,47277,44447,41702,39115,36721,34470,32287.999999999996,30203,28079,25844,23564,21384,19285,17266,15345,13522,11782,10129,8612,7255,6043,4927,3906,3035,2332,1768,1221,831,613,425,261,138,88,67,44,19,4,3
2025,455270,445583,436607,428253,420433,413059,406042,399295,392727,386252,379869,373577,366848,359418,351462,343497,335509,327028,317899,308352,298867,289460,280036,270631,261379.00000000003,252272,243182,235199,228820,223536,218282,213206,208139,202870,197449,192176,187031,181469,175261,168616,162039,155507,148809,141917,134959,128078,121227,114839,109138,103951,98867,93952,89266,84794,80523,76450,72562,68832,65241,61785,58477,55317,52234,49195,46225,43364,40587,37962,35523,33222,30993,28862,26698,24433,22131,19934,17824,15803,13888,12083,10368,8747,7278,5989,4860,3831,2900,2130,1542,1103,661,396,304,202,89,30,24,18,11,5,3
2026,461720,452933,443695,435080,427009,419404,412180,405253,398569,392058,385627,379252,372941,366183,358722,350732,342722,334680,326151,316989,307419,297906,288472,279028,269614,260360,251252,242164,234178,227793,222499,217237,212155,207080,201797,196362,191075,185916,180347,174141,167504,160935,154411,147722,140838,133887,127013,120169,113785,108083,102893,97803,92881,88186,83703,79420,75332,71428,67676,64054,60560,57215,54017,50894,47817,44807,41910,39099,36441,33965,31629,29371,27219,25046,22790,20513,18348,16276,14313,12481,10776,9166,7652,6299,5135,4134,3216,2414,1776,1282,904,536,322,248,164,72,25,18,12,5,3
2027,468160,458249,450665,441873,433618,425830,418438,411363,404525,397904,391448,385059,378692,372361,365574,358080,350055,341998,333901,325324,316127,306531,296991,287528,278063,268638,259380.99999999997,250270,241181,233193,226801,221496,216225,211136,206051,200755,195304,190003,184829,179251,173046,166418,159856,153339,146657,139780,132835,125967,119128,112747,107045,101850,96754,91824,87119,82625,78329,74226,70306,66530,62876,59345,55962,52725,49563,46446,43397,40462,37618,34925,32412,30041,27755,25580,23399,21152,18899,16765,14731,12825,11076,9471,7964,6558,5321,4281,3409,2601,1929,1424,1022.9999999999999,705,411,249,191,127,56,19,12,5,3
2028,474537,464702,455517,448439,440094,432198,424691,417512,410586,403836,397276,390876,384529,378168,371817,364999,357473,349412,341307,333154,324528,315295,305673,296104,286611,277123,267687,258426,249312,240222,232231,225830,220514,215234,210138,205043,199733,194265,188949,183760,178173,171969,165347,158791,152282,145607,138736,131796,124933,118100,111720,106017,100817,95715,90775,86060,81555,77246,73127,69189,65390,61705,58136,54715,51438,48236,45079,41991,39018,36140,33412,30862,28455,26141,23944,21754,19515,17286,15184,13188,11339,9671,8167,6764,5465,4344,3428,2685,1987,1444,1071,763,506,286,176,134,89,39,12,5,3
2029,480797,471121,462016,453427,446232,438333,430796,423570,416604,409825,403163,396665,390319,384014,377661,371289,364440,356881,348783,340631,332421,323745,314476,304828,295229,285706,276196,266748,257482.00000000003,248364,239273,231278,224868,219541,214251,209148,204043,198718,193235,187903,182698,177102,170898,164283,157734,151230,144562,137697,130762,123904,117075,110698,104993,99788,94679,89731,85005,80488,76166,72031,68076,64254.00000000001,60536,56929,53469,50154,46912,43714,40586,37576,34664,31901,29314,26871,24528,22308,20109,17879,15674,13603,11645,9853,8267,6862,5564,4372,3366,2576,1960,1373,959,719,503,307,161,102,78,51,22,5,3
2030,486911,477444,468465,459931,451799,444028,436575,429397,422453,415699,409068,402494,396057,389766,383502,377155,370763,363884,356291,348156,339957,331691,322965,313659,303984,294357,284803,275270,265810,256540.00000000003,247419,238325,230326,223908,218569,213270,208159,203044,197705,192205,186858,181638,176032,169829,163220,156677,150180,143519,136659,129729.00000000001,122876,116052,109677,103969,98759,93644,88686,83951,79422,75086,70935,66963,63117,59367,55722,52224,48869,45587,42349,39182,36134,33187,30389,27765,25287,22915,20673,18465,16242.999999999998,14062,12022,10101,8367,6863,5558,4364,3278,2389,1722,1235,758,474,366,244,108,37,29,21,14,5,3
2031,492730,484768,475705,467053,458778,450846,443216,435852,428737,421845,415130,408506,401914,395449,389123,382822,376427,369978,363047,355414,347248,339015,330715,321962,312642,302959,293326,283766,274231,264771,255503,246384,237295,229294,222863,217504,212187,207057,201925,196576,191069,185713,180485,174871,168658,162039,155485,148977,142307,135442,128508.99999999999,121650,114819,108435,102714,97487,92353,87377,82614,78049,73669,69474,65458,61566,57769,54076,50532,47134,43815,40550,37363,34302,31351,28555,25937,23473,21124,18913,16761,14632,12570,10651,8855,7255,5895,4737,3669,2733,1996,1435,1014,616,387,298,198,88,30,22,14,6,3
2032,498426,489554,482682,474022,465696,457680,449945,442457,435181,428128,421288,414610,407992,401381,394887,388527,382187,375743,369236,362253,354579,346381,338113,329778,320997,311661,301970,292329,282764,273225,263764,254496,245378,236292,228288,221844,216465,211129,205978,200830,195470,189955,184591,179355,173732,167508,160878,154312,147792,141112,134241,127304,120439,113600,107205,101471,96226,91074,86077,81288,76685,72260,68021,63961,60023,56177,52436,48846,45404,42049,38755,35548,32473.999999999996,29520,26725,24112,21662,19337,17155,15060,13024,11080,9282,7610,6144,4927,3917,2975,2189,1604,1148,793,473,299,230,153,68,23,15,6,3
2033,504060,495525,487219,480622,472363,464364,456606,449068,441721,434532,427541,420753,414112,407500,400870,394345,387951,381572,375079,368514,361478,353764,345532,337229,328858,320050,310696,300997,291348,281776,272233,262771,253502,244385,235302,227295,220837,215437,210081,204911,199746,194374,188851,183479,178233,172601,166366,159724,153148,146615,139925,133047,126105,119234,112387,105981,100233,94971,89799,84783,79965,75325,70855,66572,62467,58482,54588,50798,47162,43677,40285,36963,33736,30648,27689,24895,22289,19852,17550,15398,13360,11416,9590,7913,6365,5033,3959,3097,2281,1645,1213,861,572,331,212,162,108,47,16,6,4
2034,509733,501484,493400,485475,478561,470704,463031,455530,448190,440983,433883,426954,420217,413612,407007,400358,393803,387375,380956,374413,367791,360703,352947,344682,336345,327937,319101,309731,300023,290366,280787,271240,261777,252508,243392,234312,226301,219829,214409,209034,203843,198661,193277,187747,182366,177112,171470,165224,158571,151982,145437,138737,131853,124906,118028,111173,104757,98994,93715,88524,83488,78643,73964,69450,65122,60973,56942,52999,49160,45478,41950,38521,35170,31923,28822,25858,23066,20465,18042,15763,13641,11659,9808,8100,6544,5120,3922,2992,2277,1588,1101,821,574,350,188,124,95,62,27,6,4
