Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17281876,0.04290964,0.04290964,0.04290964,0.04290964,0.01245873,0.01245873,0.01245873,0.01245873,0.01245873,0.00686445,0.00686445,0.00686445,0.00686445,0.00686445,0.00753181,0.00753181,0.00753181,0.00753181,0.00753181,0.00944923,0.00944923,0.00944923,0.00944923,0.00944923,0.01051684,0.01051684,0.01051684,0.01051684,0.01051684,0.01166055,0.01166055,0.01166055,0.01166055,0.01166055,0.01310651,0.01310651,0.01310651,0.01310651,0.01310651,0.01476119,0.01476119,0.01476119,0.01476119,0.01476119,0.01614209,0.01614209,0.01614209,0.01614209,0.01614209,0.01959978,0.01959978,0.01959978,0.01959978,0.01959978,0.02430536,0.02430536,0.02430536,0.02430536,0.02430536,0.03388709,0.03388709,0.03388709,0.03388709,0.03388709,0.04895181,0.04895181,0.04895181,0.04895181,0.04895181,0.07446364,0.07446364,0.07446364,0.07446364,0.07446364,0.11307905,0.11307905,0.11307905,0.11307905,0.11307905,0.17724783,0.17724783,0.17724783,0.17724783,0.17724783,0.27262857,0.27262857,0.27262857,0.27262857,0.27262857,0.40202417,0.40202417,0.40202417,0.40202417,0.40202417,0.51604401,0.51604401,0.51604401,0.51604401,0.51604401,0.61711489
1951,0.17281876,0.04290964,0.04290964,0.04290964,0.04290964,0.01245873,0.01245873,0.01245873,0.01245873,0.01245873,0.00686445,0.00686445,0.00686445,0.00686445,0.00686445,0.00753181,0.00753181,0.00753181,0.00753181,0.00753181,0.00944923,0.00944923,0.00944923,0.00944923,0.00944923,0.01051684,0.01051684,0.01051684,0.01051684,0.01051684,0.01166055,0.01166055,0.01166055,0.01166055,0.01166055,0.01310651,0.01310651,0.01310651,0.01310651,0.01310651,0.01476119,0.01476119,0.01476119,0.01476119,0.01476119,0.01614209,0.01614209,0.01614209,0.01614209,0.01614209,0.01959978,0.01959978,0.01959978,0.01959978,0.01959978,0.02430536,0.02430536,0.02430536,0.02430536,0.02430536,0.03388709,0.03388709,0.03388709,0.03388709,0.03388709,0.04895181,0.04895181,0.04895181,0.04895181,0.04895181,0.07446364,0.07446364,0.07446364,0.07446364,0.07446364,0.11307905,0.11307905,0.11307905,0.11307905,0.11307905,0.17724783,0.17724783,0.17724783,0.17724783,0.17724783,0.27262857,0.27262857,0.27262857,0.27262857,0.27262857,0.40202417,0.40202417,0.40202417,0.40202417,0.40202417,0.51604401,0.51604401,0.51604401,0.51604401,0.51604401,0.61711489
1952,0.17281876,0.04290964,0.04290964,0.04290964,0.04290964,0.01245873,0.01245873,0.01245873,0.01245873,0.01245873,0.00686445,0.00686445,0.00686445,0.00686445,0.00686445,0.00753181,0.00753181,0.00753181,0.00753181,0.00753181,0.00944923,0.00944923,0.00944923,0.00944923,0.00944923,0.01051684,0.01051684,0.01051684,0.01051684,0.01051684,0.01166055,0.01166055,0.01166055,0.01166055,0.01166055,0.01310651,0.01310651,0.01310651,0.01310651,0.01310651,0.01476119,0.01476119,0.01476119,0.01476119,0.01476119,0.01614209,0.01614209,0.01614209,0.01614209,0.01614209,0.01959978,0.01959978,0.01959978,0.01959978,0.01959978,0.02430536,0.02430536,0.02430536,0.02430536,0.02430536,0.03388709,0.03388709,0.03388709,0.03388709,0.03388709,0.04895181,0.04895181,0.04895181,0.04895181,0.04895181,0.07446364,0.07446364,0.07446364,0.07446364,0.07446364,0.11307905,0.11307905,0.11307905,0.11307905,0.11307905,0.17724783,0.17724783,0.17724783,0.17724783,0.17724783,0.27262857,0.27262857,0.27262857,0.27262857,0.27262857,0.40202417,0.40202417,0.40202417,0.40202417,0.40202417,0.51604401,0.51604401,0.51604401,0.51604401,0.51604401,0.61711489
1953,0.17281876,0.04290964,0.04290964,0.04290964,0.04290964,0.01245873,0.01245873,0.01245873,0.01245873,0.01245873,0.00686445,0.00686445,0.00686445,0.00686445,0.00686445,0.00753181,0.00753181,0.00753181,0.00753181,0.00753181,0.00944923,0.00944923,0.00944923,0.00944923,0.00944923,0.01051684,0.01051684,0.01051684,0.01051684,0.01051684,0.01166055,0.01166055,0.01166055,0.01166055,0.01166055,0.01310651,0.01310651,0.01310651,0.01310651,0.01310651,0.01476119,0.01476119,0.01476119,0.01476119,0.01476119,0.01614209,0.01614209,0.01614209,0.01614209,0.01614209,0.01959978,0.01959978,0.01959978,0.01959978,0.01959978,0.02430536,0.02430536,0.02430536,0.02430536,0.02430536,0.03388709,0.03388709,0.03388709,0.03388709,0.03388709,0.04895181,0.04895181,0.04895181,0.04895181,0.04895181,0.07446364,0.07446364,0.07446364,0.07446364,0.07446364,0.11307905,0.11307905,0.11307905,0.11307905,0.11307905,0.17724783,0.17724783,0.17724783,0.17724783,0.17724783,0.27262857,0.27262857,0.27262857,0.27262857,0.27262857,0.40202417,0.40202417,0.40202417,0.40202417,0.40202417,0.51604401,0.51604401,0.51604401,0.51604401,0.51604401,0.61711489
1954,0.17281876,0.04290964,0.04290964,0.04290964,0.04290964,0.01245873,0.01245873,0.01245873,0.01245873,0.01245873,0.00686445,0.00686445,0.00686445,0.00686445,0.00686445,0.00753181,0.00753181,0.00753181,0.00753181,0.00753181,0.00944923,0.00944923,0.00944923,0.00944923,0.00944923,0.01051684,0.01051684,0.01051684,0.01051684,0.01051684,0.01166055,0.01166055,0.01166055,0.01166055,0.01166055,0.01310651,0.01310651,0.01310651,0.01310651,0.01310651,0.01476119,0.01476119,0.01476119,0.01476119,0.01476119,0.01614209,0.01614209,0.01614209,0.01614209,0.01614209,0.01959978,0.01959978,0.01959978,0.01959978,0.01959978,0.02430536,0.02430536,0.02430536,0.02430536,0.02430536,0.03388709,0.03388709,0.03388709,0.03388709,0.03388709,0.04895181,0.04895181,0.04895181,0.04895181,0.04895181,0.07446364,0.07446364,0.07446364,0.07446364,0.07446364,0.11307905,0.11307905,0.11307905,0.11307905,0.11307905,0.17724783,0.17724783,0.17724783,0.17724783,0.17724783,0.27262857,0.27262857,0.27262857,0.27262857,0.27262857,0.40202417,0.40202417,0.40202417,0.40202417,0.40202417,0.51604401,0.51604401,0.51604401,0.51604401,0.51604401,0.61711489
1955,0.1651735,0.03789703,0.03789703,0.03789703,0.03789703,0.01075592,0.01075592,0.01075592,0.01075592,0.01075592,0.00600447,0.00600447,0.00600447,0.00600447,0.00600447,0.00676568,0.00676568,0.00676568,0.00676568,0.00676568,0.00859851,0.00859851,0.00859851,0.00859851,0.00859851,0.00962129,0.00962129,0.00962129,0.00962129,0.00962129,0.0107269,0.0107269,0.0107269,0.0107269,0.0107269,0.01214561,0.01214561,0.01214561,0.01214561,0.01214561,0.01380021,0.01380021,0.01380021,0.01380021,0.01380021,0.01525027,0.01525027,0.01525027,0.01525027,0.01525027,0.01874711,0.01874711,0.01874711,0.01874711,0.01874711,0.02342611,0.02342611,0.02342611,0.02342611,0.02342611,0.03295276,0.03295276,0.03295276,0.03295276,0.03295276,0.04805996,0.04805996,0.04805996,0.04805996,0.04805996,0.07370181,0.07370181,0.07370181,0.07370181,0.07370181,0.1129873,0.1129873,0.1129873,0.1129873,0.1129873,0.17872481,0.17872481,0.17872481,0.17872481,0.17872481,0.27756685,0.27756685,0.27756685,0.27756685,0.27756685,0.41440803,0.41440803,0.41440803,0.41440803,0.41440803,0.53746537,0.53746537,0.53746537,0.53746537,0.53746537,0.64868697
1956,0.1651735,0.03789703,0.03789703,0.03789703,0.03789703,0.01075592,0.01075592,0.01075592,0.01075592,0.01075592,0.00600447,0.00600447,0.00600447,0.00600447,0.00600447,0.00676568,0.00676568,0.00676568,0.00676568,0.00676568,0.00859851,0.00859851,0.00859851,0.00859851,0.00859851,0.00962129,0.00962129,0.00962129,0.00962129,0.00962129,0.0107269,0.0107269,0.0107269,0.0107269,0.0107269,0.01214561,0.01214561,0.01214561,0.01214561,0.01214561,0.01380021,0.01380021,0.01380021,0.01380021,0.01380021,0.01525027,0.01525027,0.01525027,0.01525027,0.01525027,0.01874711,0.01874711,0.01874711,0.01874711,0.01874711,0.02342611,0.02342611,0.02342611,0.02342611,0.02342611,0.03295276,0.03295276,0.03295276,0.03295276,0.03295276,0.04805996,0.04805996,0.04805996,0.04805996,0.04805996,0.07370181,0.07370181,0.07370181,0.07370181,0.07370181,0.1129873,0.1129873,0.1129873,0.1129873,0.1129873,0.17872481,0.17872481,0.17872481,0.17872481,0.17872481,0.27756685,0.27756685,0.27756685,0.27756685,0.27756685,0.41440803,0.41440803,0.41440803,0.41440803,0.41440803,0.53746537,0.53746537,0.53746537,0.53746537,0.53746537,0.64868697
1957,0.1651735,0.03789703,0.03789703,0.03789703,0.03789703,0.01075592,0.01075592,0.01075592,0.01075592,0.01075592,0.00600447,0.00600447,0.00600447,0.00600447,0.00600447,0.00676568,0.00676568,0.00676568,0.00676568,0.00676568,0.00859851,0.00859851,0.00859851,0.00859851,0.00859851,0.00962129,0.00962129,0.00962129,0.00962129,0.00962129,0.0107269,0.0107269,0.0107269,0.0107269,0.0107269,0.01214561,0.01214561,0.01214561,0.01214561,0.01214561,0.01380021,0.01380021,0.01380021,0.01380021,0.01380021,0.01525027,0.01525027,0.01525027,0.01525027,0.01525027,0.01874711,0.01874711,0.01874711,0.01874711,0.01874711,0.02342611,0.02342611,0.02342611,0.02342611,0.02342611,0.03295276,0.03295276,0.03295276,0.03295276,0.03295276,0.04805996,0.04805996,0.04805996,0.04805996,0.04805996,0.07370181,0.07370181,0.07370181,0.07370181,0.07370181,0.1129873,0.1129873,0.1129873,0.1129873,0.1129873,0.17872481,0.17872481,0.17872481,0.17872481,0.17872481,0.27756685,0.27756685,0.27756685,0.27756685,0.27756685,0.41440803,0.41440803,0.41440803,0.41440803,0.41440803,0.53746537,0.53746537,0.53746537,0.53746537,0.53746537,0.64868697
1958,0.1651735,0.03789703,0.03789703,0.03789703,0.03789703,0.01075592,0.01075592,0.01075592,0.01075592,0.01075592,0.00600447,0.00600447,0.00600447,0.00600447,0.00600447,0.00676568,0.00676568,0.00676568,0.00676568,0.00676568,0.00859851,0.00859851,0.00859851,0.00859851,0.00859851,0.00962129,0.00962129,0.00962129,0.00962129,0.00962129,0.0107269,0.0107269,0.0107269,0.0107269,0.0107269,0.01214561,0.01214561,0.01214561,0.01214561,0.01214561,0.01380021,0.01380021,0.01380021,0.01380021,0.01380021,0.01525027,0.01525027,0.01525027,0.01525027,0.01525027,0.01874711,0.01874711,0.01874711,0.01874711,0.01874711,0.02342611,0.02342611,0.02342611,0.02342611,0.02342611,0.03295276,0.03295276,0.03295276,0.03295276,0.03295276,0.04805996,0.04805996,0.04805996,0.04805996,0.04805996,0.07370181,0.07370181,0.07370181,0.07370181,0.07370181,0.1129873,0.1129873,0.1129873,0.1129873,0.1129873,0.17872481,0.17872481,0.17872481,0.17872481,0.17872481,0.27756685,0.27756685,0.27756685,0.27756685,0.27756685,0.41440803,0.41440803,0.41440803,0.41440803,0.41440803,0.53746537,0.53746537,0.53746537,0.53746537,0.53746537,0.64868697
1959,0.1651735,0.03789703,0.03789703,0.03789703,0.03789703,0.01075592,0.01075592,0.01075592,0.01075592,0.01075592,0.00600447,0.00600447,0.00600447,0.00600447,0.00600447,0.00676568,0.00676568,0.00676568,0.00676568,0.00676568,0.00859851,0.00859851,0.00859851,0.00859851,0.00859851,0.00962129,0.00962129,0.00962129,0.00962129,0.00962129,0.0107269,0.0107269,0.0107269,0.0107269,0.0107269,0.01214561,0.01214561,0.01214561,0.01214561,0.01214561,0.01380021,0.01380021,0.01380021,0.01380021,0.01380021,0.01525027,0.01525027,0.01525027,0.01525027,0.01525027,0.01874711,0.01874711,0.01874711,0.01874711,0.01874711,0.02342611,0.02342611,0.02342611,0.02342611,0.02342611,0.03295276,0.03295276,0.03295276,0.03295276,0.03295276,0.04805996,0.04805996,0.04805996,0.04805996,0.04805996,0.07370181,0.07370181,0.07370181,0.07370181,0.07370181,0.1129873,0.1129873,0.1129873,0.1129873,0.1129873,0.17872481,0.17872481,0.17872481,0.17872481,0.17872481,0.27756685,0.27756685,0.27756685,0.27756685,0.27756685,0.41440803,0.41440803,0.41440803,0.41440803,0.41440803,0.53746537,0.53746537,0.53746537,0.53746537,0.53746537,0.64868697
