Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1969,242766,229460,217247,206067,198034,188200,179290,171238,163977,157411,151448,146161,141538,137429,133720,130461.00000000001,126995,122990,118708,114740,110969,107416,104150,101128,98191,95325,92759,90575,88651,86794,85056,83177,81011,78676,76434,74232,72086,70035,68052,66081,64132.00000000001,62226,60365,58545,56757,54999,53277,51592,49940,48314,46715,45133,43567,42016,40485,38969,37471,35990,34523,33067,31623,30178,28727,27274,25833,24408,22975,21529,20082,18658,17259,15875,14502,13155,11848,10585,9378,8237,7163,6147,5187,4323,3573,2922,2331,1798,1356,1016,757,525,367,270,186,113,62,43,33,22,10,3,2
1970,249967,236816,224634,213369,202979,193413,184626,176571,169200,162467,156289,150584,145481,141002,136995,133313,130017,126514,122507,118238,114255,110449,106867,103588,100560,97617,94739,92164,89977,88051,86192,84454,82574,80407,78070,75827,73625,71479,69423,67438,65464,63511,61603,59743,57928,56142,54387,52665,50978,49323,47692,46086,44499,42926,41366,39825,38299,36788,35294,33813,32340.000000000004,30879,29416,27941,26462,24997,23547,22091,20622,19152,17707,16292.000000000002,14895,13517,12167,10864,9608,8416,7302,6262,5284,4365,3552,2863,2281,1759,1296,924,649,453,276,179,137,93,43,17,14,11,6,3,2
1971,257161.99999999997,245353,232858,221292,210601,200733,191652,183322,175597,168387,161692,155530,149802,144674,140196,136205,132510,129179,125650,121638,117378,113397,109589,106010,102739,99723,96790,93925,91359,89174,87247,85387,83648,81768,79603,77268,75026,72824,70681,68631,66653,64685,62738,60833,58975,57158,55370,53612,51886,50195,48533,46895,45280,43683,42098,40525,38970,37429,35901,34383,32876,31379,29894,28406,26907,25404,23919,22450,20981,19504,18032,16590,15182,13801,12451,11139,9877,8667,7531,6484,5522,4622,3783,3047,2435,1925,1467,1075,769,539,371,224,146,112,75,35,14,11,6,3,2
1972,265108,251583,240941,229090,218132,208005,198651,190045,182165,174764,167707,161047,154895,149139,143981,139503,135524,131812,128443.00000000001,124888,120867,116612,112629,108818,105239,101974,98966,96042,93187,90628,88442,86512,84651,82909,81028,78863,76528,74286,72083,69942,67895,65922,63958,62015,60114,58255,56434,54644,52881,51151,49452,47783,46136,44511,42902,41304,39718,38147,36591,35043,33502,31967,30444,28934,27420,25896,24368,22861,21374,19890,18403,16928,15487,14085,12719,11396,10121,8900,7734,6653,5674,4788,3965,3204,2547,2009,1571,1178,856,614,429,290,172,112,87,58,27,11,6,3,2
1973,273754,259766.00000000003,246797,236683,225470,215111,205541,196694,188558,181124,174042,167135,160504,154358,148572,143381,138898,134930,131198,127790,124204,120173,115919,111934,108117,104536,101273,98273,95354,92507,89954,87768,85834,83968,82224,80340,78172,75837,73592,71388,69245,67202,65232,63272,61333,59432,57571,55748,53952,52184,50447,48742,47064,45407,43770,42149,40537,38936,37349,35776,34208,32642.000000000004,31080,29529,27993,26452,24901,23348,21817,20312,18812,17316,15836,14396,12998,11647,10349,9110,7929,6806,5780,4868,4058,3311,2627,2048,1585,1219,889,637,460,320,209,120,80,61,41,19,7,3,3
1974,283025,268496,255076,242693,232554,221971,212207,203190,194845,187176,180181,173416,166655,160049,153907,148086,142859,138370,134410,130657.00000000001,127207,123590,119545,115291,111300,107475,103890,100628,97632,94720,91880,89329,87142,85202,83332,81583,79695,77524,75187,72941,70732,68588,66546,64578.99999999999,62621,60684,58783,56920,55091,53290,51515,49771,48057,46370,44702,43054,41419,39792,38174,36570,34980,33391,31799,30208,28629,27065,25498,23919,22341,20786,19259,17743,16236,14751,13310,11917,10580,9307,8103.999999999999,6962,5882,4909,4062.9999999999995,3328,2658,2053,1549,1161,867,600,418,307,210,128,70,47,35,23,11,3,3
1975,292860,277784,263892,251105,239341,228521,218564,209393,200924,193080,185873,179318,172865,166247,159665,153523,147664,142400,137902,133948,130172,126680,123029,118969,114713,110714,106879,103288,100026,97034,94125,91291,88743,86553,84606,82731,80978,79085,76910,74569,72319,70106,67959,65918,63953,61996,60060,58159,56291,54457,52650,50869,49116,47394,45695,44017,42355,40705,39063,37429,35807,34198,32587.000000000004,30969,29349,27741,26149,24554,22947,21341,19762,18213,16681,15162,13671,12229,10840,9515,8267,7099,5996,4959,4038.9999999999995,3259,2599,2005,1477,1051,738,515,311,198,152,101,47,18,13,10,7,3,3
1976,302389,288284,273885,260619.00000000003,248405,237155,226803,217282,208423,200110,192307,185115,178534,172056,165444,158885,152737,146853,141568,137063,133110,129330.99999999999,125833,122181,118130,113889,109903,106082,102504,99249,96260,93355,90526,87980,85787,83834,81954,80194,78297,76124,73789,71543,69334,67190,65146,63177,61215,59273,57365,55491,53649,51832,50038,48273,46537,44823,43126,41448,39777,38108,36443,34792,33154,31515,29867,28218,26585,24971,23357,21737,20124,18543,16998,15478,13986,12533,11132,9788,8522,7349,6264,5247,4297,3465,2771,2193,1672,1223,873,612,421,252,162,123,83,38,13,10,7,3,3
1977,312507,296468,283929,270195,257547.00000000003,245895,235151,225258,216164,207612,199447,191679,184495,177883,171375,164764,158225,152067,146152,140842,136326,132373,128588,125080,121426,117381,113151,109176,105367,101798,98547,95559,92657,89830,87283,85085,83126,81239,79470,77568,75397,73065,70822,68616,66472,64425,62449,60482,58533,56616,54734,52881,51053,49247,47469,45715,43984,42270,40572,38878,37182,35486,33804,32137,30467,28789,27110,25450,23813,22180,20545,18924,17339,15797,14290,12822,11404,10045,8745,7536,6436,5435,4504,3641,2895,2285,1789,1340,973,697,486,329,194,125,96,64,29,10,7,3,3
1978,323380,306812,291566,279737,266660,254620,243524,233279,223842,215169,206918,198897,191160,183982,177333,170792,164180,157654,151482,145533,140197,135668,131711,127918,124400,120740,116699,112477,108511,104712,101148,97902,94912,92011,89185,86636,84433,82466,80570,78791,76883,74711,72383,70141,67936,65790,63740,61757,59782,57825,55899,54007,52144,50303,48484,46690,44920,43171,41437,39720,38003,36278,34550,32836,31138,29437,27728,26018,24330,22668,21015,19366,17735,16146,14604,13109,11665,10283,8963,7708,6556,5527,4610,3764,2986,2327,1801,1386,1008.9999999999999,721,520,362,235,135,88,67,45,20,7,3,2
1979,335227,318014,302176,287617,275640,263216,251781,241238,231488,222503,214249,206296,198416,190708,183531,176845,170267,163652,157138,150950,144965,139600,135056,131095,127292,123762,120096,116057,111842,107884,104092,100535,97289,94299,91397,88571,86020,83809,81834,79929,78140,76226,74052,71725,69484,67280,65132.00000000001,63076,61086,59103,57137,55201,53299,51425,49571,47737,45927,44141,42373,40619,38881,37140,35385,33624,31879,30150,28417,26675,24934,23218,21531,19856,18192,16551,14958,13417,11932,10512,9163,7884,6672,5576,4620,3786,3024,2332,1758,1317,983,679,471,344,237,143,77,51,39,25,12,3,2
1980,348142,330130,313571,298361,284399,271582,259810,248979,238987,229734,221199,213363,205707,197966,190286,183110,176386,169771,163150,156648,150442,144421,139025,134467,130499,126687,123145,119471,115434,111225,107273,103488,99937,96692,93700,90797,87971,85416,83199,81215,79301,77501,75579,73403,71079,68837,66633,64485,62423,60424,58433,56458,54513,52598,50713,48847,46998,45172,43367,41581,39807,38048,36282,34497,32703.000000000004,30925,29164,27400,25625,23852,22107,20396,18700,17019,15369,13770,12229,10755,9359,8045,6805,5636,4597,3713,2961,2283,1677,1189,833,580,348,219,168,112,51,18,15,10,7,3,2
1981,361688,343455,326167,310272,295661,282232,269893,258557.00000000003,248037,238198,228980,220451,212577,204883,197130,189453,182252,175480,168829,162198,155700,149494,143470,138077,133525,129568.00000000001,125769,122239,118580,114555,110359,106420,102648,99108,95870,92882,89983,87160,84608,82394,80410,78498,76698,74774,72596,70268,68023,65812,63656,61586,59578,57576,55587,53628,51698,49795,47909,46042,44190,42356,40535,38726,36935,35135,33316,31488,29679,27891,26104,24312,22527,20776,19064,17379,15723,14108,12552,11058,9644,8328,7107,5961,4888,3946,3157,2500,1904,1390,988,691,474,282,178,137,90,41,15,11,7,3,2
1982,376200,356093,338860,322291,307054,293038,280137,268272,257369.00000000003,247158,237468,228285,219759,211846,204110,196345,188670,181440,174620,167932,161286,154792,148583,142556,137164,132618,128670.99999999999,124883,121366,117720,113707,109522,105594,101835,98303,95072,92088,89192,86372,83822,81609,79628,77714,75914,73989,71808,69475,67225,65009,62845,60766,58748,56734,54732,52758,50812,48890,46986,45098,43222,41357,39499,37657,35832,33997,32143,30281,28442,26626,24816,23005,21209,19451,17738,16064,14432,12853,11338,9889,8538,7301,6172,5120,4142,3296,2604,2037.9999999999998,1525,1103,788,548,369,216,138,106,70,32,11,7,3,2
1983,391120,369966,350615,334368,318514,303930,290506,278128,266734,256260,246355,236810,227659,219134,211179,203399,195618,187943,180684,173812,167086,160425,153932,147719,141686,136293,131752,127814,124036,120531,116896,112893,108717,104800,101052,97529,94303,91323,88429,85610,83062,80850,78870,76956,75154,73226,71042,68705,66449,64224.99999999999,62053,59964,57936,55910,53894,51904,49941,48001,46076,44167,42267,40370,38477,36600,34740,32870,30981,29085,27214,25370,23535,21706,19897,18133,16419,14754,13146,11602,10129,8726,7434,6276,5239,4280,3398,2648,2051,1579,1147,816,587,406,265,150,97,74,49,22,7,3,2
1984,405731,383889,363878,345571,330025,314878,300941,288102,276243,265315,255265,245661,236259,227135,218607,210606,202780,194980,187301,180007,173082,166313,159635,153140,146920,140879,135482,130943.99999999999,127013,123242,119749,116124,112130,107962,104054,100314,96799,93576,90597,87705,84887,82338,80126,78147,76232,74427,72497,70308,67965,65701,63470,61288,59190,57150,55110,53079,51073,49093,47132,45188,43258,41331,39401,37472,35559,33664,31758,29832,27901,25998,24125,22265,20417,18593,16822,15106,13451,11865,10356,8923,7564,6333,5253,4308,3443,2655,2001.9999999999998,1499,1119,770,530,387,265,160,85,56,43,28,12,3,2
1985,419480,397498,377261,358648,341542,325825,311379,298085,285825,274480,264012,254384,245077,235813,226713,218177,210128,202249,194428,186741,179412,172429,165616,158916,152416,146185,140134,134731,130195,126269,122505,119019,115403,111417,107254,103353,99620,96111,92891,89912,87020,84200,81650,79438,77457,75540,73733,71798,69604,67255,64983.00000000001,62742,60551,58440,56389,54334,52288,50265,48265,46285,44318,42365,40412,38449,36483,34532,32601,30658,28695,26728,24791,22889,21004,19135,17297,15518,13799,12152,10588,9113,7720,6406,5234,4232,3378,2605,1913,1355,947,660,392,244,187,123,55,19,15,12,7,3,2
1986,431237,413403,392791,373647,355883,339413,324132,309937,296822,284733,273533,263107,253437,244085,234809,225715,217152,209051,201135,193302,185621,178292,171308,164500,157819,151343,145141,139117,133738,129215,125298,121544,118069,114463,110486,106336,102444,98720,95218,92009,89040,86156,83345,80797,78581,76590,74663,72844,70896,68693,66333,64051,61797,59590,57463,55391,53317,51249,49198,47165,45147,43143,41154,39162,37160,35155,33169,31205,29236,27251,25269,23323,21418,19543,17697,15897,14161,12490,10910,9432,8058.999999999999,6769,5560,4495,3601,2852,2173,1584,1126,785,540,317,198,151,101,45,15,12,7,3,2
1987,442266,421895,407710,388446,370378,353446,337596,322736,308780,295832,283903,272839,262443,252721,243317,234022,224924,216326,208166,200205,192354,184672,177336,170343,163537,156867,150411,144229,138228,132868,128356,124443,120696,117227,113627,109659,105516,101629,97910,94413,91211,88250,85372,82565,80019,77797,75795,73855,72020,70060,67844,65474.00000000001,63179,60909,58685,56538,54445,52348,50256,48178,46110,44052,42008,39980,37949,35906,33860,31837,29840,27842,25835,23834,21878,19969,18101,16277.999999999998,14513,12818,11195,9677,8286,7013,5825,4720,3762,2975,2330,1743,1258,898,625,420,244,153,117,77,34,12,7,3,2
1988,452572,433569,415338,402196,384275,367273,351167,335929,321486,307761,294974,283201,272265,261897,252120,242658,233338,224234,215596,207375,199365,191491,183804,176460,169455,162646,155986,149545,143381,137402,132057,127553,123643,119901,116437,112843,108880,104743,100860,97143,93652,90454,87499,84626,81824,79276,77046,75032,73079,71231,69254,67026,64644.00000000001,62333,60047,57805,55639,53523,51403,49287,47179,45075,42976,40892,38824,36752,34668,32581.000000000004,30520,28489,26460,24428,22410,20442,18528,16666,14866,13135,11481,9904,8450,7143,5970,4883,3883,3030,2349,1809,1313,932,670,464,302,169,108,82,55,24,7,3,2
1989,462281,444631,427407,410627,396677,380098,364165,348884,334259,320231,306738,294114,282496,271690,261348,251515,241997,232653,223542,214865,206582,198523,190627,182936,175582,168565,161753,155101,148678,142531,136572,131245,126750,122843,119105,115647,112057,108099,103968,100090,96376,92888,89696,86748,83879,81080,78533,76295,74269,72303,70438,68449,66207,63813,61488,59185,56925,54738,52600,50455,48316,46179,44039,41899,39775,37668,35555,33428,31300,29201,27135,25077,23020,20984,19004,17085,15231,13452,11756,10143,8612,7222,5999,4926,3941,3044,2297,1722,1287,884,606,442,303,182,96,62,48,31,14,3,2
1990,471568,455010,438646,422511,406640,391071,375838,360979,346527,332520,318910,305652,293192,281731,271057,260745,250859,241286,231920,222804,214088,205745,197639,189723,182029,174666,167640,160827,154185,147780,141652,135715,130405,125919,122016,118285,114831,111247,107296,103171,99299,95588,92104,88918,85977,83114,80320,77772,75528,73489,71510,69632,67628,65373.99999999999,62968,60629,58310,56032,53825,51665,49498,47335,45168,42992,40812,38648,36502,34349,32180.999999999996,30013,27875,25775,23688,21607,19552,17562,15638,13791,12034,10374,8802,7318,5991,4853,3880,2997,2204,1564,1096,765,454,279,214,142,63,21,17,12,8,3,2
1991,480498,465796,449937,434291,418872,403694,388809,374273,359907,345650,331631,318001,304682,292153,280654,269956,259582,249606,239960,230557,221429,212695,204331,196219,188316,180648,173314,166321,159539,152925,146544,140443,134534,129249,124777,120884,117162,113716,110145,106211,102108,98254,94561,91090,87912,84971,82108,79313,76759,74504,72451,70455,68555,66530,64257.99999999999,61833,59471,57130,54822,52579,50377,48168,45964,43756,41536,39313,37109,34928,32744,30551,28364,26216,24113,22035,19980,17966,16024,14154,12380,10720,9173,7718,6352,5146,4131,3278,2501,1827,1300,909,627,367,228,174,115,51,17,12,8,3,2
1992,489296,473936,460084,444922,429992,415286,400799,386598,372755,358882,344818,330786,317134,303751,291152,279612,268890,258452.99999999997,248385,238666,229226,220082,211329,202943,194825,186934,179291,171985,165023,158273,151684,145326,139251,133372,128109.00000000001,123652,119768,116055,112617,109055,105139,101057,97223,93547,90088,86916,83977,81114,78316,75757,73489,71421,69408,67488,65441.99999999999,63149,60705,58322,55957,53620,51340,49096,46845,44599,42349,40085,37819,35576,33358,31144,28926,26720,24560,22453,20384,18356,16384,14488,12672,10971,9407,7974,6634,5387,4302,3409,2676,2005,1451,1037,723,488,282,176,135,89,39,14,9,3,2
1993,497974,482770,467804,454389,439924,425710,411716,397918,384401,371253,357870,343998,329953,316278,302832,290161,278581,267834,257332,247174,237381,227901,218744,209970,201563,193438,185557,177941,170663,163732,157012,150450,144115,138066,132214,126974,122531,118657,114952,111520,107970,104073,100011,96194,92535,89090,85924,82985,80121,77323,74756,72478,70395,68363,66423,64355.99999999999,62044,59579,57174,54786,52421,50102,47816,45523,43236,40944,38636,36327,34044,31791,29545,27301,25078,22906,20795,18735,16732,14800,12952,11189,9561,8093.999999999999,6775,5552,4422,3459,2687,2075,1510,1074,773,536,349,197,123,94,62,27,9,3,3
1994,506554,491268,476405,461926,448694,434925,421426,408146,395038,382204,369748,356859,343180,329120,315423,301913,289170,277550,266778,256212,245962,236096,226577,217406,208612,200183,192050,184181,176590,169339,162440,155751,149215,142903,136880,131056.99999999999,125839,121410,117546,113850,110426,106885,103005,98964,95167,91525,88092,84931,81994,79130,76328,73756,71466,69367,67319,65358.00000000001,63270,60938,58454,56027,53614,51220,48865,46536,44201,41873,39538,37187,34835,32511.000000000004,30222,27946,25677,23434,21251,19136,17085,15109,13217,11418,9708,8151.999999999999,6782,5576,4469,3458,2615,1966,1473,1014,697,509,349,211,111,72,55,36,15,4,3
