Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394879801942345,0.07082670090770224,0.10534660916548755,0.14558347883384448,0.1881767890581612,0.22902183466090706,0.26420379166696373,0.2908352006917277,0.3075520253095759,0.31492853931781123,0.31515596713093524,0.311086314836191,0.30570314213120886,0.30177750408676385,0.3000856635529643,0.29955573921804396,0.29906749267488403,0.2975124190180592,0.29382856585259287,0.2873996379177726,0.27808240901194475,0.26587118828169276,0.2508966457837815,0.2334454116620828,0.21422768651096574,0.19421834656017012,0.1742527604039192,0.15498661754390747,0.13689231488152465,0.12024336701207736,0.10515959129655532,0.09167390055454203,0.07975445481585006,0.06932341856048231,0.06027318361534484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043075880816692905,0.06941782248207445,0.10324863591461689,0.14268171136769583,0.18442384937131073,0.2244526698502978,0.2589318795181885,0.2850318958728804,0.30141593248779236,0.30864655978614247,0.3088708521409797,0.3048834854054362,0.2996081359035551,0.2957602904933999,0.2941007715408286,0.2935794322586423,0.2930987521273715,0.2915727354109228,0.28796101533872015,0.28165967871971154,0.27252812437025775,0.26056053171932625,0.2458847451679159,0.22878151420362874,0.20994697679468888,0.19033683817790364,0.17076998269715432,0.15188909855533497,0.13415715494213165,0.11784212735606706,0.10306131951431798,0.08984687038903572,0.07816747467817121,0.06794677090992965,0.05907924230701564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04237614614864223,0.06828862191607958,0.10156732084795395,0.14035642658898978,0.18141666008954915,0.22079157164076058,0.2547077587008721,0.28038199276310827,0.2964993194148559,0.3036129510853427,0.30383462022826313,0.29991309959703816,0.29472411101604656,0.2909386385074727,0.2893051289807803,0.288790823781754,0.28831637701744595,0.2868137983349302,0.2832599858518741,0.27706094067221054,0.26807818237926895,0.25630580473321923,0.2418694044594095,0.22504503123133687,0.2065175465868539,0.1872272730154589,0.16797987258776848,0.14940761003842695,0.13196590102193947,0.11591828949479265,0.10138007499110205,0.0883827858378514,0.07689555321024562,0.06684320305811561,0.058121898810385104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041828069364365145,0.06740437192267407,0.10025096553162856,0.13853613203771187,0.17906276756902362,0.21792598279291753,0.25140155792505053,0.27674252036916014,0.2926510019858099,0.29967291743318986,0.2998923821424202,0.2960222844891437,0.2909008484406459,0.2871642538697829,0.28555125570028356,0.2850426680573513,0.2845733314516508,0.28308930675913646,0.2795809631940902,0.2734620528569903,0.26459578023640773,0.252976198157601,0.23872716756268533,0.22212107699881511,0.20383395097547638,0.1847940426551582,0.16579664574624653,0.14746585781132196,0.13025118230911764,0.11441270290016066,0.1000641630450445,0.08723662514478235,0.075899572350949,0.06597876814361957,0.05737169680023308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04141257130081047,0.06673429953814539,0.09925376843843674,0.13715750015941838,0.17728028590236639,0.215756218050604,0.24889826081736832,0.27398686021757757,0.2897370839541751,0.2966893577555458,0.2969069475332127,0.29307563056059527,0.28800528728301633,0.2843057829345332,0.2827085257399357,0.28220455593117977,0.2817394020482051,0.28026970698323356,0.2767959820845842,0.270737836434401,0.2619597852714166,0.2504558870182034,0.2363487212700662,0.21990792904141934,0.20180282964786175,0.18295249857991303,0.1641443528622434,0.14599629402496123,0.1289533484335146,0.11327299030729222,0.09906780132534196,0.0863685068096679,0.07514486994197916,0.0653233747162079,0.05680251304866564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04111246658508868,0.06625069457155662,0.0985344960217671,0.13616352885456082,0.1759955166280382,0.2141925651415969,0.24709436039802088,0.27200106337646135,0.28763706290777397,0.2945388795133121,0.29475483732978847,0.29095125675368244,0.28591765849496603,0.2822449956027997,0.2806593702823957,0.28015912243758634,0.27969740946675953,0.27823842173976243,0.2747899003319761,0.26877565928560426,0.26006120706581826,0.24864065699276378,0.23463571108004355,0.2183140646005856,0.2003401863124957,0.1816264849459252,0.16295466573517037,0.1449381483105004,0.1280187314085818,0.11245202261909255,0.09834978818065886,0.08574253136329019,0.07460023513373065,0.06484991688885396,0.05639080473437201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04091200603473742,0.06592817006964694,0.09805538032885555,0.13550201554729904,0.17514097410470983,0.21315287982727482,0.24589508370763766,0.2706807951632005,0.2862405999437125,0.2931084919892098,0.2933229758788854,0.28953754635287726,0.2845282777119949,0.28087361896688756,0.27929612782787255,0.2787989007871883,0.27834006556975355,0.2768887218705314,0.2734573078651862,0.26747241179485576,0.258800270705678,0.2474351057225563,0.23349809961303625,0.2172557020549453,0.19936913171081533,0.1807462917620928,0.1621650405983213,0.14423579440310721,0.12739820373285285,0.11190665370146599,0.09787239797925651,0.08532582057829458,0.07423707508503372,0.06453355286194025,0.0561149852011581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04079649615060978,0.06574304727159752,0.09778120207266326,0.1351242878585609,0.17465374285403445,0.21256058520998583,0.24521208294460278,0.269928793444885,0.285444832427849,0.2922928555927931,0.29250593938538183,0.2887304318780154,0.2837348775498256,0.280090703512925,0.27851842405256,0.278023705268668,0.2775673588296612,0.2761211236936855,0.27269995510596573,0.2667319907323936,0.25808398176166164,0.24675031434886271,0.23285196886307247,0.2166547554256719,0.19881800580781211,0.18024695191216908,0.16171718996747816,0.1438373911426142,0.12704597872962783,0.11159666778224768,0.09760046213020575,0.08508771828372197,0.0740287219309524,0.06435110501459822,0.055954905034456916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04074998126710787,0.065669514771229,0.09767345805706347,0.1349770235470266,0.1744648015615257,0.21233160821242095,0.2449483373913632,0.2696382658363006,0.2851368737015031,0.2919764432509333,0.29218818841276756,0.28841592173889014,0.283425462042152,0.2797856659859081,0.2782162233700118,0.2777235942383252,0.2772694178314042,0.27582622927773437,0.27240973093033466,0.26644861541441717,0.25780997381416004,0.24648840368605962,0.2326049402323984,0.2164252461483986,0.1986078736985667,0.18005687362575432,0.16154686718413946,0.1436858025364463,0.12691162345257284,0.11147782327288976,0.09749536902054592,0.08499466392027183,0.07394609423464657,0.06427742397991532,0.055888836776895816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040748975111530736,0.06566921273233804,0.09767451259245674,0.1349799924380874,0.17446994764373952,0.21233878459421576,0.24495700837400955,0.2696476489899596,0.285146141826945,0.2919849688007059,0.29219571173249853,0.2884225614605409,0.28343166617221965,0.2797921530400619,0.27822369354291,0.27773246273651747,0.27727980003507163,0.27583792322200007,0.2724222162481433,0.26646129587943196,0.25782242494312824,0.24650038520842074,0.2326163822271193,0.2164362123093511,0.19861838579432278,0.1800667961262499,0.1615559642028698,0.1436937984105933,0.12691825199129342,0.11148287516866391,0.097498715349953,0.08499625020407044,0.07394592830749439,0.06427556114833714,0.05588536437141448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
