Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21072770000000002,0.04589038,0.04589038,0.04589038,0.04589038,0.01479647,0.01479647,0.01479647,0.01479647,0.01479647,0.00766023,0.00766023,0.00766023,0.00766023,0.00766023,0.00801566,0.00801566,0.00801566,0.00801566,0.00801566,0.00915918,0.00915918,0.00915918,0.00915918,0.00915918,0.01072451,0.01072451,0.01072451,0.01072451,0.01072451,0.0125148,0.0125148,0.0125148,0.0125148,0.0125148,0.01436198,0.01436198,0.01436198,0.01436198,0.01436198,0.01561288,0.01561288,0.01561288,0.01561288,0.01561288,0.01686664,0.01686664,0.01686664,0.01686664,0.01686664,0.02050263,0.02050263,0.02050263,0.02050263,0.02050263,0.0279444,0.0279444,0.0279444,0.0279444,0.0279444,0.04056772,0.04056772,0.04056772,0.04056772,0.04056772,0.06116114,0.06116114,0.06116114,0.06116114,0.06116114,0.09449622,0.09449622,0.09449622,0.09449622,0.09449622,0.14096713,0.14096713,0.14096713,0.14096713,0.14096713,0.2110103,0.2110103,0.2110103,0.2110103,0.2110103,0.29960546,0.29960546,0.29960546,0.29960546,0.29960546,0.4017961,0.4017961,0.4017961,0.4017961,0.4017961,0.51383223,0.51383223,0.51383223,0.51383223,0.51383223,0.63174869
1951,0.21072770000000002,0.04589038,0.04589038,0.04589038,0.04589038,0.01479647,0.01479647,0.01479647,0.01479647,0.01479647,0.00766023,0.00766023,0.00766023,0.00766023,0.00766023,0.00801566,0.00801566,0.00801566,0.00801566,0.00801566,0.00915918,0.00915918,0.00915918,0.00915918,0.00915918,0.01072451,0.01072451,0.01072451,0.01072451,0.01072451,0.0125148,0.0125148,0.0125148,0.0125148,0.0125148,0.01436198,0.01436198,0.01436198,0.01436198,0.01436198,0.01561288,0.01561288,0.01561288,0.01561288,0.01561288,0.01686664,0.01686664,0.01686664,0.01686664,0.01686664,0.02050263,0.02050263,0.02050263,0.02050263,0.02050263,0.0279444,0.0279444,0.0279444,0.0279444,0.0279444,0.04056772,0.04056772,0.04056772,0.04056772,0.04056772,0.06116114,0.06116114,0.06116114,0.06116114,0.06116114,0.09449622,0.09449622,0.09449622,0.09449622,0.09449622,0.14096713,0.14096713,0.14096713,0.14096713,0.14096713,0.2110103,0.2110103,0.2110103,0.2110103,0.2110103,0.29960546,0.29960546,0.29960546,0.29960546,0.29960546,0.4017961,0.4017961,0.4017961,0.4017961,0.4017961,0.51383223,0.51383223,0.51383223,0.51383223,0.51383223,0.63174869
1952,0.21072770000000002,0.04589038,0.04589038,0.04589038,0.04589038,0.01479647,0.01479647,0.01479647,0.01479647,0.01479647,0.00766023,0.00766023,0.00766023,0.00766023,0.00766023,0.00801566,0.00801566,0.00801566,0.00801566,0.00801566,0.00915918,0.00915918,0.00915918,0.00915918,0.00915918,0.01072451,0.01072451,0.01072451,0.01072451,0.01072451,0.0125148,0.0125148,0.0125148,0.0125148,0.0125148,0.01436198,0.01436198,0.01436198,0.01436198,0.01436198,0.01561288,0.01561288,0.01561288,0.01561288,0.01561288,0.01686664,0.01686664,0.01686664,0.01686664,0.01686664,0.02050263,0.02050263,0.02050263,0.02050263,0.02050263,0.0279444,0.0279444,0.0279444,0.0279444,0.0279444,0.04056772,0.04056772,0.04056772,0.04056772,0.04056772,0.06116114,0.06116114,0.06116114,0.06116114,0.06116114,0.09449622,0.09449622,0.09449622,0.09449622,0.09449622,0.14096713,0.14096713,0.14096713,0.14096713,0.14096713,0.2110103,0.2110103,0.2110103,0.2110103,0.2110103,0.29960546,0.29960546,0.29960546,0.29960546,0.29960546,0.4017961,0.4017961,0.4017961,0.4017961,0.4017961,0.51383223,0.51383223,0.51383223,0.51383223,0.51383223,0.63174869
1953,0.21072770000000002,0.04589038,0.04589038,0.04589038,0.04589038,0.01479647,0.01479647,0.01479647,0.01479647,0.01479647,0.00766023,0.00766023,0.00766023,0.00766023,0.00766023,0.00801566,0.00801566,0.00801566,0.00801566,0.00801566,0.00915918,0.00915918,0.00915918,0.00915918,0.00915918,0.01072451,0.01072451,0.01072451,0.01072451,0.01072451,0.0125148,0.0125148,0.0125148,0.0125148,0.0125148,0.01436198,0.01436198,0.01436198,0.01436198,0.01436198,0.01561288,0.01561288,0.01561288,0.01561288,0.01561288,0.01686664,0.01686664,0.01686664,0.01686664,0.01686664,0.02050263,0.02050263,0.02050263,0.02050263,0.02050263,0.0279444,0.0279444,0.0279444,0.0279444,0.0279444,0.04056772,0.04056772,0.04056772,0.04056772,0.04056772,0.06116114,0.06116114,0.06116114,0.06116114,0.06116114,0.09449622,0.09449622,0.09449622,0.09449622,0.09449622,0.14096713,0.14096713,0.14096713,0.14096713,0.14096713,0.2110103,0.2110103,0.2110103,0.2110103,0.2110103,0.29960546,0.29960546,0.29960546,0.29960546,0.29960546,0.4017961,0.4017961,0.4017961,0.4017961,0.4017961,0.51383223,0.51383223,0.51383223,0.51383223,0.51383223,0.63174869
1954,0.21072770000000002,0.04589038,0.04589038,0.04589038,0.04589038,0.01479647,0.01479647,0.01479647,0.01479647,0.01479647,0.00766023,0.00766023,0.00766023,0.00766023,0.00766023,0.00801566,0.00801566,0.00801566,0.00801566,0.00801566,0.00915918,0.00915918,0.00915918,0.00915918,0.00915918,0.01072451,0.01072451,0.01072451,0.01072451,0.01072451,0.0125148,0.0125148,0.0125148,0.0125148,0.0125148,0.01436198,0.01436198,0.01436198,0.01436198,0.01436198,0.01561288,0.01561288,0.01561288,0.01561288,0.01561288,0.01686664,0.01686664,0.01686664,0.01686664,0.01686664,0.02050263,0.02050263,0.02050263,0.02050263,0.02050263,0.0279444,0.0279444,0.0279444,0.0279444,0.0279444,0.04056772,0.04056772,0.04056772,0.04056772,0.04056772,0.06116114,0.06116114,0.06116114,0.06116114,0.06116114,0.09449622,0.09449622,0.09449622,0.09449622,0.09449622,0.14096713,0.14096713,0.14096713,0.14096713,0.14096713,0.2110103,0.2110103,0.2110103,0.2110103,0.2110103,0.29960546,0.29960546,0.29960546,0.29960546,0.29960546,0.4017961,0.4017961,0.4017961,0.4017961,0.4017961,0.51383223,0.51383223,0.51383223,0.51383223,0.51383223,0.63174869
1955,0.18890484,0.04075083,0.04075083,0.04075083,0.04075083,0.0132347,0.0132347,0.0132347,0.0132347,0.0132347,0.00689305,0.00689305,0.00689305,0.00689305,0.00689305,0.00725616,0.00725616,0.00725616,0.00725616,0.00725616,0.00832419,0.00832419,0.00832419,0.00832419,0.00832419,0.00974297,0.00974297,0.00974297,0.00974297,0.00974297,0.01134196,0.01134196,0.01134196,0.01134196,0.01134196,0.01300353,0.01300353,0.01300353,0.01300353,0.01300353,0.01422484,0.01422484,0.01422484,0.01422484,0.01422484,0.01541722,0.01541722,0.01541722,0.01541722,0.01541722,0.01886789,0.01886789,0.01886789,0.01886789,0.01886789,0.02567317,0.02567317,0.02567317,0.02567317,0.02567317,0.03736896,0.03736896,0.03736896,0.03736896,0.03736896,0.05647918,0.05647918,0.05647918,0.05647918,0.05647918,0.0874107,0.0874107,0.0874107,0.0874107,0.0874107,0.13088705,0.13088705,0.13088705,0.13088705,0.13088705,0.19691246,0.19691246,0.19691246,0.19691246,0.19691246,0.28150359,0.28150359,0.28150359,0.28150359,0.28150359,0.38078953,0.38078953,0.38078953,0.38078953,0.38078953,0.49214218,0.49214218,0.49214218,0.49214218,0.49214218,0.61129802
1956,0.18890484,0.04075083,0.04075083,0.04075083,0.04075083,0.0132347,0.0132347,0.0132347,0.0132347,0.0132347,0.00689305,0.00689305,0.00689305,0.00689305,0.00689305,0.00725616,0.00725616,0.00725616,0.00725616,0.00725616,0.00832419,0.00832419,0.00832419,0.00832419,0.00832419,0.00974297,0.00974297,0.00974297,0.00974297,0.00974297,0.01134196,0.01134196,0.01134196,0.01134196,0.01134196,0.01300353,0.01300353,0.01300353,0.01300353,0.01300353,0.01422484,0.01422484,0.01422484,0.01422484,0.01422484,0.01541722,0.01541722,0.01541722,0.01541722,0.01541722,0.01886789,0.01886789,0.01886789,0.01886789,0.01886789,0.02567317,0.02567317,0.02567317,0.02567317,0.02567317,0.03736896,0.03736896,0.03736896,0.03736896,0.03736896,0.05647918,0.05647918,0.05647918,0.05647918,0.05647918,0.0874107,0.0874107,0.0874107,0.0874107,0.0874107,0.13088705,0.13088705,0.13088705,0.13088705,0.13088705,0.19691246,0.19691246,0.19691246,0.19691246,0.19691246,0.28150359,0.28150359,0.28150359,0.28150359,0.28150359,0.38078953,0.38078953,0.38078953,0.38078953,0.38078953,0.49214218,0.49214218,0.49214218,0.49214218,0.49214218,0.61129802
1957,0.18890484,0.04075083,0.04075083,0.04075083,0.04075083,0.0132347,0.0132347,0.0132347,0.0132347,0.0132347,0.00689305,0.00689305,0.00689305,0.00689305,0.00689305,0.00725616,0.00725616,0.00725616,0.00725616,0.00725616,0.00832419,0.00832419,0.00832419,0.00832419,0.00832419,0.00974297,0.00974297,0.00974297,0.00974297,0.00974297,0.01134196,0.01134196,0.01134196,0.01134196,0.01134196,0.01300353,0.01300353,0.01300353,0.01300353,0.01300353,0.01422484,0.01422484,0.01422484,0.01422484,0.01422484,0.01541722,0.01541722,0.01541722,0.01541722,0.01541722,0.01886789,0.01886789,0.01886789,0.01886789,0.01886789,0.02567317,0.02567317,0.02567317,0.02567317,0.02567317,0.03736896,0.03736896,0.03736896,0.03736896,0.03736896,0.05647918,0.05647918,0.05647918,0.05647918,0.05647918,0.0874107,0.0874107,0.0874107,0.0874107,0.0874107,0.13088705,0.13088705,0.13088705,0.13088705,0.13088705,0.19691246,0.19691246,0.19691246,0.19691246,0.19691246,0.28150359,0.28150359,0.28150359,0.28150359,0.28150359,0.38078953,0.38078953,0.38078953,0.38078953,0.38078953,0.49214218,0.49214218,0.49214218,0.49214218,0.49214218,0.61129802
1958,0.18890484,0.04075083,0.04075083,0.04075083,0.04075083,0.0132347,0.0132347,0.0132347,0.0132347,0.0132347,0.00689305,0.00689305,0.00689305,0.00689305,0.00689305,0.00725616,0.00725616,0.00725616,0.00725616,0.00725616,0.00832419,0.00832419,0.00832419,0.00832419,0.00832419,0.00974297,0.00974297,0.00974297,0.00974297,0.00974297,0.01134196,0.01134196,0.01134196,0.01134196,0.01134196,0.01300353,0.01300353,0.01300353,0.01300353,0.01300353,0.01422484,0.01422484,0.01422484,0.01422484,0.01422484,0.01541722,0.01541722,0.01541722,0.01541722,0.01541722,0.01886789,0.01886789,0.01886789,0.01886789,0.01886789,0.02567317,0.02567317,0.02567317,0.02567317,0.02567317,0.03736896,0.03736896,0.03736896,0.03736896,0.03736896,0.05647918,0.05647918,0.05647918,0.05647918,0.05647918,0.0874107,0.0874107,0.0874107,0.0874107,0.0874107,0.13088705,0.13088705,0.13088705,0.13088705,0.13088705,0.19691246,0.19691246,0.19691246,0.19691246,0.19691246,0.28150359,0.28150359,0.28150359,0.28150359,0.28150359,0.38078953,0.38078953,0.38078953,0.38078953,0.38078953,0.49214218,0.49214218,0.49214218,0.49214218,0.49214218,0.61129802
1959,0.18890484,0.04075083,0.04075083,0.04075083,0.04075083,0.0132347,0.0132347,0.0132347,0.0132347,0.0132347,0.00689305,0.00689305,0.00689305,0.00689305,0.00689305,0.00725616,0.00725616,0.00725616,0.00725616,0.00725616,0.00832419,0.00832419,0.00832419,0.00832419,0.00832419,0.00974297,0.00974297,0.00974297,0.00974297,0.00974297,0.01134196,0.01134196,0.01134196,0.01134196,0.01134196,0.01300353,0.01300353,0.01300353,0.01300353,0.01300353,0.01422484,0.01422484,0.01422484,0.01422484,0.01422484,0.01541722,0.01541722,0.01541722,0.01541722,0.01541722,0.01886789,0.01886789,0.01886789,0.01886789,0.01886789,0.02567317,0.02567317,0.02567317,0.02567317,0.02567317,0.03736896,0.03736896,0.03736896,0.03736896,0.03736896,0.05647918,0.05647918,0.05647918,0.05647918,0.05647918,0.0874107,0.0874107,0.0874107,0.0874107,0.0874107,0.13088705,0.13088705,0.13088705,0.13088705,0.13088705,0.19691246,0.19691246,0.19691246,0.19691246,0.19691246,0.28150359,0.28150359,0.28150359,0.28150359,0.28150359,0.38078953,0.38078953,0.38078953,0.38078953,0.38078953,0.49214218,0.49214218,0.49214218,0.49214218,0.49214218,0.61129802
