Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,446117,412574,384185,360450,340869,324944,312172,302056,294094,287788,283228,280506,276166,268526,258858.99999999997,250147,241824,233719,226057,218730,211396,204106,197147,190621,184437,178398,172540,166837,161257,155816,150553,145448,140525,135797,131238,126812,122532,118318,114125,109990,105978,102057,98312,94784,91421,88127,84917,81739,78554,75383,72232,69038,66031,63305,60712,58140,55769,52678,48447,43576,38902,34160,30371,28097,26827,25492,24310,22978,21238,19272,17522,15910,14336,12797,11309,9889,8534,7293,6192,5212,4305,3472,2750,2149,1652,1223,859,576,376,243,144,106,81,54,25,10,8,6,4,1,1
1961,459235,430683,400244,374433,352799,334887,320240,308397,298941,291432,285396,280902,278056,273608,265980,256391.00000000003,247664,239267,231111,223445,216145,208826,201545,194614,188144,182035,176070,170290,164656,159127,153724,148502,143436,138547,133844,129303,124893,120627,116425,112249,108131,104133,100224,96490,92972,89619,86332,83129,79956,76775,73606,70460,67275,64268,61530,58918,56328,53936,50856,46689,41913,37331,32686.999999999996,28963,26697,25400,24046,22847,21511,19793,17864,16151,14577,13054,11585,10179,8844,7576,6426,5418,4532,3718,2978,2341,1815,1385,1014.9999999999999,712,480,314,200,118,86,66,44,20,8,6,4,2,1
1962,473344,437209,416192,388783,365487,345900,329614,316211,305269,296451,289376,283598,279160,276185,271620,263988,254457,245699,237211,228987,221300,214013,206694,199406,192490,186063,180015,174113,168398,162821,157331,151955,146762,141727,136860,132172,127640,123238,118976,114779,110610,106500,102508,98604,94874,91359,88007,84721,81518,78344,75160,71988,68839,65657,62645,59887,57251,54640,52220,49146,45034,40343,35842,31287,27620,25357,24030,22655,21437,20095,18393,16498,14818,13279,11804,10401,9074,7821,6637,5575,4658,3863,3141,2491,1939,1487,1122,810,566,385,252,158,91,67,51,34,16,6,4,2,1
1963,487887,451566,420078,402318,377897,357082,339512,324827,312647,302590,294397,287746,282218,277829,274720,270032,262385,252898,244095,235504,227199,219481,212195,204866,197561,190649,184256,178261,172411,166754,161225,155766,150410,145239,140225,135375,130695,126166,121764,117500,113302,109134,105027,101035,97130,93397,89880,86525,83235,80028,76847,73656,70475,67320,64135.99999999999,61113,58333,55669,53032,50582,47509,43445,38832,34406,29934,26318,24055,22695,21298,20059,18709,17021,15157,13508,12000,10572,9233,7983,6809,5709,4733,3905,3201,2568,2009,1540,1161,860,607,422,291,191,116,65,48,37,24,11,4,2,2
1964,502279,466237,434582,406980,388783,367333,348983,333420,320326,309360,300180,292606,286374,281090,276748,273501,268685,261017,251565,242709,234007,225614,217858,210567,203220,195892,188977,182612,176664,170863,165258,159773,154340,148998,143844,138849,134010,129334,124803,120398,116128,111925,107754,103646,99650,95740,92003,88479,85118,81822,78607,75418,72216,69024,65859,62670,59634,56829,54134,51469,48987,45912,41893,37354,32999,28605,25038,22772,21379,19958,18697,17337,15662,13827,12207,10731,9347,8071,6897,5802,4783,3894,3154,2540,1997,1527,1141,835,599,403,278,197,129,74,39,29,22,14,7,2,2
1965,516207,480702,449142,421257,396776,375430,356950,341064,327504,315999,306245,297940,290982,285167,280125,275826,272440,267493,259798.99999999997,250377,241463,232644,224158,216358,209058,201689,194333,187412,181071,175167,169411,163855,158410,153000,147670,142530,137549,132720,128044.99999999999,123510,119099,114821,110609,106433,102321,98320,94403,90658,87127,83757,80452,77228,74028,70814,67608,64433.00000000001,61236,58186,55353,52626,49932,47415,44336,40360,35893,31606,27288,23767,21499,20071,18625,17341,15971,14308,12501,10909,9463,8124.000000000001,6910,5812,4795,3858,3053,2403,1879,1426,1045,741,509,337,200,133,102,68,32,12,10,7,5,2,2
1966,526344,500075,467591,438607,412882,390180,370270,352925,337858,324809,313571,303901,295499,288436,282608,277600,273238,269724,264687,256978.99999999997,247595,238702,229898,221448,213714,206497,199215,191950,185107,178821,172956,167241,161726,156316,150934,145627,140507,135543,130729.00000000001,126071,121552,117155,112888,108689,104527,100429,96440,92535,88797,85269,81898,78591,75364,72160,68941,65729,62549,59354,56298,53447,50698,47985,45447,42384,38479,34116,29934,25730,22296,20063,18641,17212,15946,14613,13019,11302,9797,8437,7190,6074,5077,4161,3323,2610,2037.9999999999998,1581,1189,870,619,425,278,163,109,83,56,26,10,8,5,2,2
1967,536097,503089,484763,455241,428777,405167,384201,365692,349451,335175,322617,311628,302027,293515,286337,280487,275504,271075,267427,262292,254559,245199,236314,227510,219084,211403,204260,197052,189867,183092,176851,171015,165333,159850,154466,149105,143812,138705,133750,128945,124296,119787,115397,111135,106941,102786,98696,94714,90814,87079,83547,80170,76856,73622,70409,67180,63956,60767,57569,54502,51629,48853,46119,43556,40503,36663,32399,28314,24218,20863,18663,17246,15832,14581,13283,11755,10125,8704,7428,6270,5250,4352,3535,2796,2173,1677,1287,954,696,498,341,219,126,85,65,43,20,8,5,2,2
1968,546746,515054,485953,470142,443535,419554,398022,378761,361625,346466,332961,320876,310120,300573,291940,284638,278757,273793,269290,265503,260262.99999999997,252496,243146,234257,225441,217027,209389,202308,195164,188050,181334,175129,169314,163656,158198,152834,147484,142199,137097,132145,127342,122696,118189,113800,109537,105343,101190,97102,93121,89222,85483,81944,78556,75230,71984,68758,65513.00000000001,62274,59072,55866,52785,49885,47079,44319,41728,38681,34900,30728,26735,22741,19462,17291,15876,14474,13238,11973,10509,8964,7625,6430,5360,4435,3635,2915,2273,1739,1320,995,721,524,379,259,161,90,61,47,31,14,6,2,2
1969,560095,529058,500372,473927,456105,432384,410858,391379,373802,358020,343924,331174,319546,309010,299506,290740,283303,277385,272433,267849,263919,258567.99999999997,250755,241404,232499,223660,215247,207641,200614,193526,186472,179806,173629,167829,162188,156748,151395,146052,140767,135663,130707,125900,121251,116742,112348,108078,103879,99722,95632,91646,87742,83995,80444,77040,73699,70437,67193,63929,60669,57450,54232,51132,48202,45363,42573,39950,36906,33179,29095,25188,21290,18083,15939,14525,13134,11910,10676,9274,7812,6553,5439,4456,3624,2921,2297,1752,1307,963,704,489,353,259,176,102,53,38,28,19,8,3,2
1970,577225,545822,516763.00000000006,489930,465208,442481,421634,402549,385113,369207,354767,341724,329719,318538,308212,298741,289833,282254,276292,271348,266678,262599,257130.99999999997,249264,239903,230972,222102,213681,206100,199120,192080,185080,178457,172303,166510,160881,155453,150107,144764,139474,134364,129398,124582,119925,115409,111006,106725,102516,98351,94253,90259,86346,82588,79020,75597,72237,68955,65691,62404,59121,55881,52648,49526,46563,43686,40864,38207,35162,31486,27485,23661,19856,16717,14598,13183,11801,10589,9386,8044.000000000001,6664,5485,4449,3553,2814,2207,1680,1231,874,606,412,257,181,139,94,44,17,14,10,6,3,2
1971,597545,565110,535151,507579,482237,458967,437683,418299,400294,383363,367566,353213,340175,328141,316966,306655,297120,288089,280404,274380,269406,264691,260553,255063,247229,237937,229073,220276,211916,204373,197414,190401,183429,176827,170682,164892,159263,153832,148484,143142,137854,132743,127775,122955,118294,113774,109365,105077,100860,96685,92577,88571,84645,80872,77284,73838,70455,67151,63863,60553,57246,53988,50745,47608,44619,41716,38875,36198,33179,29594,25728,22039,18380,15365,13327,11966,10648,9500,8373,7130,5863,4790,3857,3057,2402,1870,1409,1030,734,508,342,210,149,114,77,36,15,11,7,3,2
1972,621981,586154,553644,525096,498983,475107,453264,433401,415462,398517,382073,366366,352083,339034,326957,315774,305466,295854,286689,278888,272796,267786,263018,258815.99999999997,253297,245488,236253,227447,218711,210403,202889,195943,188948,181996,175406,169264,163469,157834,152394,147037,141688,136396,131278,126301,121472,116802,112272,107852,103552,99321,95132,91008,86985,83042,79248,75636,72162,68752,65422,62107,58769,55435,52155,48898,45742,42724,39791,36927,34227,31230,27733,23998,20440,16923,14027,12067,10760,9505,8418,7367,6223,5066,4098,3268,2562,1991,1534,1139,829,594,411,271,164,117,90,60,28,12,8,3,2
1973,647239,608301,573215,541830,514712.99999999994,490080,467687,447290,428864,412385,396513,380567,364959,350754,337701,325588,314404,304103,294420,285126,277212,271055,266012,261194.00000000003,256930.99999999997,251386,243604,234433,225688,217021,208768,201287,194359,187386,180458,173883,167747,161951,156312,150866,145503,140151,134858,129735.00000000001,124752,119917,115240,110702,106274,101964,97722,93520,89382,85345,81387,77575,73940,70440,67005,63650,60311,56946,53586,50286,47017,43844,40798,37836,34952,32229.999999999996,29256,25850,22247,18823,15450,12677,10797,9544,8352,7328,6354,5308,4264,3402,2675,2065,1579,1195,868,628,454,313,200,118,85,65,43,20,8,3,3
1974,668913,627736,590802,557778,528748,503127,480031,459175,440272,423328,408348,393588,378177,362704,348610,335584,323463,312302,302033,292301,282899,274892,268684,263619,258762.99999999997,254447,248890,241154,232068,223405,214825,206648,199216,192321,185387,178499,171956,165839,160056,154426,148986,143630,138288,133005,127890,122913,118081,113409,108874,104447,100138,95895,91691,87548,83506,79542,75720,72070,68554,65101,61730,58372,54990,51612,48298,45025,41842,38776,35792,32893,30156,27213,23905,20444,17161,13940,11296,9500,8304,7178,6221,5324,4380,3451,2697,2075,1563,1162,854,594,424,312,215,128,71,52,40,26,12,4,3
1975,684136,642381,604821,571129,540978,514042.00000000006,489991,468499,449239,431884,416468,403028,389421,374592,359304,345365,332407,320316,309215,299011,289261,279781,271706,265467,260397,255517,251164,245611,237946,228973,220420,211954,203878,196520,189681,182806,175980,169489,163412,157659,152057,146640,141308,135992,130735.99999999999,125646,120690,115878,111225,106708,102297,98001,93770,89577,85444,81409,77452,73632,69980,66457,62999,59621,56257,52867,49482,46166,42899,39716,36639,33643,30740,27996,25092,21892,18584,15452,12393,9885,8179,7044,5987,5098,4283,3443,2631,1987,1471,1057,743,512,320,221,170,116,56,25,20,15,10,4,3
1976,696734,663425,624278,588685,556408,527206,500792,476876,455466,436422,419357,404039,390533,377077,362771,348242,335009,322762,311318,300732,290960,281661,272622,265013,259291,254759,250381,246507,241360,233995,225240,216892,208622,200666,193332,186456,179527,172601,166113,160215,154740,149397,144270,139079,133661,128163.00000000001,122854,117638,112769,108390,104345,100365,96532,92570,88321,83931,79675,75470,71517,67936,64607,61310,58109,54826,51358,47802,44342,40923,37681,34696,31890,29160,26598,23847,20742,17491,14431,11450,9012,7366,6285,5279,4434,3678,2923,2210,1660,1235,891,625,425,262,181,140,95,46,21,16,10,4,3
1977,703721,666010,641346,604885,571331,540533,512341,486504,462773,441491,422703,405964,390776,377233,363956,350203,336462,323961,312451,301676,291627,282307,273479,264898,257769.99999999997,252576,248590,244722,241336,236604,229553,221034,212910,204853,197034,189739,182841,175873,168862,162392,156683,151499,146424,141598,136558,131050.00000000001,125321,119807,114342,109427,105330,101766,98224,94862,91175,86881,82243,77775,73331,69253,65751,62624,59495,56475,53281,49743,46023,42427,38863,35569,32683.999999999996,30073,27522,25147,22554,19550,16364,13382,10485,8121,6539,5515,4562,3761,3066,2398,1786,1330,997,723,506,337,204,142,109,74,36,16,11,4,3
1978,709062,674686,641741,619295,585512,553991,524670,497485,472226,448682,427529,408999,392586,377529,363951,350853,337652,324698,312926,302152,292044,282531,273661,265302,257178.99999999997,250530,245864,242422,239062,236161,231843,225106,216823,208922,201079,193397,186142,179223,172215,165122,158669,153150,148255,143449,138922,134034,128437.00000000001,122479,116760,111048,106087,102273,99187,96082,93188,89777,85437,80553,75875,71193,66992,63568,60642,57681,54843,51737,48129,44247,40516,36809,33463,30676,28260,25888,23699,21264,18362,15240,12336,9523,7234,5715,4747,3847,3092,2457,1874,1363,1000.9999999999999,760,556,388,249,146,103,79,53,26,11,5,4
1979,718241,686129,654629,623834,598797,567604,538036,510117,483871,459128,435713,414637,396319,380192,365228,351582,338632,325950,313748,302677,292610,283143,274141,265699,257789,250102,243916,239764,236856,233995,231572,227656,221216,213149,205451,197801,190238,183004,176048,168985,161791,155340,149997,145379,140829,136590,131841,126142,119940,114003,108031,103013,99471,96854,94178,91745,88600,84204,79063,74163,69234,64899,61545,58812,56011,53348,50322,46636,42583,38708,34849,31444,28748,26520,24321,22312,20029,17220,14155,11322,8586,6366,4907,3993,3143,2431,1855,1357,945,676,526,391,271,162,88,64,49,33,15,5,4
1980,735203,703224,671672,640658,610296,580699,551978,524248.00000000006,497621,472210,447881,424499,403413,385231,369324,354393,340621,327766,315551,304056,293641,284242,275380,266854,258808,251314,244034,238287,234635,232251,229880,227925,224398,218230,210345,202819,195332,187856,180615,173591,166443,159118,152643,147455,143095,138783,134816,130187.00000000001,124361,117890,111709,105451,100353,97070,94915,92658,90676,87786,83316,77895,72753,67554,63067,59769,57218,54567,52068,49110,45330,41088,37052,33024,29545,26931,24882,22848,21012,18871,16145,13124,10351,7681,5521,4116,3252,2449,1777,1257,843,528,351,292,226,154,75,31,25,19,12,5,4
1981,750016,715818,684859,654832,625717,597495,570318,544335,518682,493005,467790,443763,420638,399738,381751,366020,351147,337341,324450,312235,300760,290327,280879,271999,263511,255535,248102,240886,235170,231490,229046,226622,224614,221058,214901,207056,199565,192112,184679,177494,170534,163451,156198,149769,144585,140204,135871,131872,127242,121468,115077,108968,102790,97718,94375,92107,89745,87649,84692,80237,74882,69798,64669,60211,56870,54236,51517,48949,45976,42264,38144,34231,30348,26985,24429,22411,20425,18633,16616,14136,11435,8968,6611,4712,3480,2729,2036,1477,1048,703,436,287,238,184,125,61,26,19,13,5,4
1982,772657,734591,699659,669579,640935,613578,587360,562466,539086,515385,490539,465410,441581,418611,397806,379934,364312,349432,335533,322551,310284,298780,288285,278747,269811,261324,253384,245979,238797,233086,229364,226848,224362,222292,218691,212520,204682,197193,189741,182320,175160,168233,161184,153972,147560,142358,137937,133565,129517,124866,119118,112781,106717,100591,95523,92106,89717,87242,85022,81986,77527,72214,67166,62086,57637,54238,51510,48712,46066,43065,39403,35386,31580,27824,24561,22052,20057,18111,16354,14451,12203,9808,7635,5577,3929,2865,2222,1635,1185,845,567,347,224,186,144,98,47,20,13,6,4
1983,801160,757935,718471,685809,656509,629154,603464,579160,556468,535613,513783,489686,464561,440851,417961,397182,379368,363802,348867,334829,321714,309355,297783,287191,277532,268511,259997,252066,244666,237493,231769,227993,225397,222841,220702,217045,210840,202981,195471,187995,180561,173403,166486,159448,152252,145838,140600,136125,131699,127589,122902,117162,110856,104818,98724,93644,90141,87624,85026,82676,79551,75073,69785,64757.00000000001,59708,55254,51787,48955,46070,43337,40297,36674,32747,29035,25393,22219,19749,17769,15857,14130,12334,10312,8215,6328,4563,3160,2259,1723,1240,897,646,433,259,162,134,103,70,34,14,6,4
1984,832407,784514,741657,703367,673155,644583,618473,594411,571986,551463,533106,513116.99999999994,489728,464560,440926,418075,397284,379495,363958,348940,334736,321463,308988,297328,286619,276821,267698,259141.00000000003,251206,243795,236620,230871,227033,224353,221721,219509,215790,209538,201646,194100,186585,179125,171956,165036,157996,150805,144375,139093,134554,130067,125887,121155,115412,109126,103102,97030,91927,88333,85681,82957,80471,77251,72746,67474,62455,57429,52961,49419,46478,43500,40674,37590,34000,30156,26531,22998,19908,17472,15504,13622,11922,10231,8431,6629,5027,3552,2393,1655,1224,845,610,446,300,171,100,82,63,42,20,6,5
1985,863858,812913,767678,727606,692153,660773,632920,608048,585613,565068,546718,530866,512719.00000000006,490032,464808,441237,418412,397599,379825,364308,349199,334821,321381,308784,297028,286196,276252,267022,258418,250473,243049,235866,230091,226188,223422,220712,218426,214641,208339,200408,192822,185266,177775,170591,163664,156619,149427,142980,137649,133044,128491.99999999999,124239,119460,113711,107443,101430,95376,90248,86559,83771,80917,78294,74977,70442,65182,60171,55164,50681,47061,44009,40935,38015,34885,31326,27563,24024,20598,17591,15189,13232,11379,9705,8118,6541,5036,3719,2536,1623,1047,723,448,320,245,166,82,38,30,23,15,6,5
1986,889511,847764,800118,757466,719355,685329,654867,627449,602953,581056,561106,543086,527379,509343,486782,461688,438183,415366,394621,377027,361757,346866,332697,319438,306973,295314,284570,274696,265529,256992.00000000003,249105,241724,234591,228770,224681,221645,218674,216108,212142,205824,197984,190476,183016,175589,168404,161441,154374,147147,140737,135558,131167,126814,122778,118087,112221,105709,99477,93202,87907,84150,81366,78501,75853,72591,68226,63203,58426,53676,49357,45753,42618,39481,36495,33318,29750,26006,22480,19068,16090,13735,11842,10057,8449,6969,5554,4245,3107,2123,1371,887,601,367,263,201,136,67,31,24,15,7,5
1987,915970,865195,832762,788346,748218,712014,679368,649785,622767,598614,577228,557847,540134,524552,506604,484142,459146,435678,412839,392137,374701,359658,344968,330990,317894,305545,293968,283299,273482,264368,255887,248047,240700,233608,227734,223455,220145,216912,214063,209912,203570,195810,188371,180997,173626,166431,159423,152325,145055,138674,133640,129458,125297,121472,116863,110874,104110,97653,91150,85682,81852,79068,76190,73513,70303,66101,61308,56759,52257,48099,44504,41284,38081,35026,31796,28215,24486,20969,17567,14613,12302,10470,8751,7207,5831,4577,3461,2501,1713,1122,728,480,287,207,158,106,52,24,16,7,6
1988,943373,894297,849056,818572,777341,739696,705362,674065,645331,618687,594854,573958,555125,537702,522230,504354,481968,457046,433592,410711,390032,372736,357907,343402,329601,316657,304412,292905,282301,272531,263462,255029,247228,239909,232850,226918,222444,218859,215359,212225,207885,201513,193826,186449,179154,171831,164619,157560,150425,143103,136746,131853,127874,123901,120284,115752,109634,102612,95924,89186,83540,79635,76849,73953,71245,68084,64041,59474,55148,50891,46887,43299,39991,36718,33591,30306,26709,22991,19479,16082.999999999998,13152,10882,9110,7455,5974,4700,3605,2680,1898,1306,873,570,360,207,151,115,77,38,16,7,6
1989,972372,924713,880048,838243,805174,767090,731893,699398,669420,641508,615211,591676,571249,552948,535797,520419.99999999994,502598,480266,455395,431931,408985,388308,371137,356506,342172,328536,315729,303577,292130,281579,271848,262814,254421,246652,239352,232321,226324,221651,217786,214016,210594,206061,199652,192031,184709,177485,170203,162968,155850,148670,141291,134951,130193.00000000001,126414,122626,119213,114754,108501,101214,94288,87309,81479,77494,74702,71787,69046,65929,62042,57696,53589,49573,45720,42136,38736,35389,32186.999999999996,28845,25228,21517,18006,14614,11702,9472,7757,6165,4745,3572,2635,1902,1296,899,626,412,240,128,95,72,48,23,7,7
1990,1003589,956256,911587,869485,829857,792606,757639,724860,694174,665486,638368,612391,589128,569150,551362,534467,519168,501380,479079,454231,430733,407697,387000,369934,355487,341309,327823,315141,303069,291669,281161,271458,262449,254086,246341,239053,232042,225973,221095,216946,212901,209186,204454,198002,190438,183163,176004,168754,161488,154304,147072,139626,133296,128669.00000000001,125087,121480,118268,113877,107482,99921,92749,85520,79499,75430,72630,69692,66914,63840,60104,55975,52084,48304,44600,41014,37519,34095,30815,27410,23769,20061,16548,13156,10260,8067,6409,4877,3517,2445,1665,1124,693,493,379,254,120,48,38,28,18,8,7
1991,1032414,989232,944846,903176,864012,827144,792640,760570,729331,698159,667676,638811,610821,586159,565956,548684,532050,516952,499303,476973,451993,428454,405451,384711,367474,352797,338415,324687,312017,300349,289593,279680,270587,262016.00000000003,253799,245995,238678,231650,225444,220272,215736,211296,207142,202130,195661,188248,181105,174105,166951,159653,152367,145052,137491,131181,126792,123565,120284,117446,113156,106427,98269,90551,82746,76360,72281,69705,66944,64340,61454,57899,53938,50241,46693,43102,39442,35759,32171.999999999996,28717,25230,21657,18120,14761,11519,8804,6821,5388,4083.9999999999995,2965,2073,1411,937,569,406,312,209,99,42,31,20,9,7
1992,1062873,1013491,976183,934684,895957,859678,825521,793718,764502,734762,703062,670745,640096,610057,583962,563508,546729,530334,515418,497883,475495,450352,426739,403741,382929,365499,350574,335967,321979,309305,298027,287899,278568,270073,261928.99999999997,253846,245973,238618,231564,225211,219738,214811,209970,205372,200073,193578,186307,179285,172437,165368,158029,150631,143223,135537,129240.00000000001,125083,122205,119247,116780,112584,105512,96747,88473,80083,73323,69228,66872,64285,61852,59151,55771,51973,48465,45145,41661,37922,34047,30291,26658,23083,19574,16203,12994,9899,7359,5583,4374,3296,2416,1703,1159,751,446,320,245,164,77,34,22,9,8
1993,1095367,1043790,996786,963608,924979,889180,855772,824313,795199,768825,740572,708327,674158,641706,609599,582057,561341,545048,528883,514143,496713,474255,448935,425237,402231,381338,363706,348524,333686,319431,306745,295851,286349,277596,269695,261974,254021,246075,238677,231595,225092,219315,213993,208747,203702,198114,191590,184457,177554,170853,163867,156482,148968,141464,133649,127361,123434,120906,118269,116171,112068,104650,95271,86436,77455,70318,66206,64069,61655,59391,56874,53668,50032,46711,43616,40239,36419,32348.999999999996,28423,24610,20945,17498,14292,11230,8280,5916,4347,3362,2508,1869,1334,907,566,323,234,179,120,56,24,10,8
1994,1130275,1075901,1027067,983197,950431,914699,881855,851342,822603,796199,772688,745941,713170,677166,642929,608770,579796,558830,543034,527110,512553,495240,472725,447245,423475,400476,379514,361689,346260,331198,316685,303996,293493,284622,276453,269153,261860,254043,246028,238592,231485,224836,218759,213043,207397,201907,196032,189482,182492,175712,169163,162263,154839,147213,139617,131678,125402,121708,119531,117218,115492,111483,103723,93736,84345,74777,67266,63139,61223,58984,56891,54559,51530,48058,44926,42060,38791,34892,30630,26534,22544,18791,15409,12369,9457,6655,4467,3106,2345,1718,1319,964,655,380,200,148,113,75,34,11,9
