Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17895167,0.03553607,0.03553607,0.03553607,0.03553607,0.01147919,0.01147919,0.01147919,0.01147919,0.01147919,0.00591593,0.00591593,0.00591593,0.00591593,0.00591593,0.00650165,0.00650165,0.00650165,0.00650165,0.00650165,0.00837762,0.00837762,0.00837762,0.00837762,0.00837762,0.00927866,0.00927866,0.00927866,0.00927866,0.00927866,0.01030506,0.01030506,0.01030506,0.01030506,0.01030506,0.01174249,0.01174249,0.01174249,0.01174249,0.01174249,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01561354,0.01561354,0.01561354,0.01561354,0.01561354,0.01946309,0.01946309,0.01946309,0.01946309,0.01946309,0.02581251,0.02581251,0.02581251,0.02581251,0.02581251,0.03659664,0.03659664,0.03659664,0.03659664,0.03659664,0.05401536,0.05401536,0.05401536,0.05401536,0.05401536,0.08351636,0.08351636,0.08351636,0.08351636,0.08351636,0.12576722,0.12576722,0.12576722,0.12576722,0.12576722,0.19014713,0.19014713,0.19014713,0.19014713,0.19014713,0.27524942,0.27524942,0.27524942,0.27524942,0.27524942,0.37544757,0.37544757,0.37544757,0.37544757,0.37544757,0.48846942,0.48846942,0.48846942,0.48846942,0.48846942,0.60530508
1961,0.17895167,0.03553607,0.03553607,0.03553607,0.03553607,0.01147919,0.01147919,0.01147919,0.01147919,0.01147919,0.00591593,0.00591593,0.00591593,0.00591593,0.00591593,0.00650165,0.00650165,0.00650165,0.00650165,0.00650165,0.00837762,0.00837762,0.00837762,0.00837762,0.00837762,0.00927866,0.00927866,0.00927866,0.00927866,0.00927866,0.01030506,0.01030506,0.01030506,0.01030506,0.01030506,0.01174249,0.01174249,0.01174249,0.01174249,0.01174249,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01561354,0.01561354,0.01561354,0.01561354,0.01561354,0.01946309,0.01946309,0.01946309,0.01946309,0.01946309,0.02581251,0.02581251,0.02581251,0.02581251,0.02581251,0.03659664,0.03659664,0.03659664,0.03659664,0.03659664,0.05401536,0.05401536,0.05401536,0.05401536,0.05401536,0.08351636,0.08351636,0.08351636,0.08351636,0.08351636,0.12576722,0.12576722,0.12576722,0.12576722,0.12576722,0.19014713,0.19014713,0.19014713,0.19014713,0.19014713,0.27524942,0.27524942,0.27524942,0.27524942,0.27524942,0.37544757,0.37544757,0.37544757,0.37544757,0.37544757,0.48846942,0.48846942,0.48846942,0.48846942,0.48846942,0.60530508
1962,0.17895167,0.03553607,0.03553607,0.03553607,0.03553607,0.01147919,0.01147919,0.01147919,0.01147919,0.01147919,0.00591593,0.00591593,0.00591593,0.00591593,0.00591593,0.00650165,0.00650165,0.00650165,0.00650165,0.00650165,0.00837762,0.00837762,0.00837762,0.00837762,0.00837762,0.00927866,0.00927866,0.00927866,0.00927866,0.00927866,0.01030506,0.01030506,0.01030506,0.01030506,0.01030506,0.01174249,0.01174249,0.01174249,0.01174249,0.01174249,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01561354,0.01561354,0.01561354,0.01561354,0.01561354,0.01946309,0.01946309,0.01946309,0.01946309,0.01946309,0.02581251,0.02581251,0.02581251,0.02581251,0.02581251,0.03659664,0.03659664,0.03659664,0.03659664,0.03659664,0.05401536,0.05401536,0.05401536,0.05401536,0.05401536,0.08351636,0.08351636,0.08351636,0.08351636,0.08351636,0.12576722,0.12576722,0.12576722,0.12576722,0.12576722,0.19014713,0.19014713,0.19014713,0.19014713,0.19014713,0.27524942,0.27524942,0.27524942,0.27524942,0.27524942,0.37544757,0.37544757,0.37544757,0.37544757,0.37544757,0.48846942,0.48846942,0.48846942,0.48846942,0.48846942,0.60530508
1963,0.17895167,0.03553607,0.03553607,0.03553607,0.03553607,0.01147919,0.01147919,0.01147919,0.01147919,0.01147919,0.00591593,0.00591593,0.00591593,0.00591593,0.00591593,0.00650165,0.00650165,0.00650165,0.00650165,0.00650165,0.00837762,0.00837762,0.00837762,0.00837762,0.00837762,0.00927866,0.00927866,0.00927866,0.00927866,0.00927866,0.01030506,0.01030506,0.01030506,0.01030506,0.01030506,0.01174249,0.01174249,0.01174249,0.01174249,0.01174249,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01561354,0.01561354,0.01561354,0.01561354,0.01561354,0.01946309,0.01946309,0.01946309,0.01946309,0.01946309,0.02581251,0.02581251,0.02581251,0.02581251,0.02581251,0.03659664,0.03659664,0.03659664,0.03659664,0.03659664,0.05401536,0.05401536,0.05401536,0.05401536,0.05401536,0.08351636,0.08351636,0.08351636,0.08351636,0.08351636,0.12576722,0.12576722,0.12576722,0.12576722,0.12576722,0.19014713,0.19014713,0.19014713,0.19014713,0.19014713,0.27524942,0.27524942,0.27524942,0.27524942,0.27524942,0.37544757,0.37544757,0.37544757,0.37544757,0.37544757,0.48846942,0.48846942,0.48846942,0.48846942,0.48846942,0.60530508
1964,0.17895167,0.03553607,0.03553607,0.03553607,0.03553607,0.01147919,0.01147919,0.01147919,0.01147919,0.01147919,0.00591593,0.00591593,0.00591593,0.00591593,0.00591593,0.00650165,0.00650165,0.00650165,0.00650165,0.00650165,0.00837762,0.00837762,0.00837762,0.00837762,0.00837762,0.00927866,0.00927866,0.00927866,0.00927866,0.00927866,0.01030506,0.01030506,0.01030506,0.01030506,0.01030506,0.01174249,0.01174249,0.01174249,0.01174249,0.01174249,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01561354,0.01561354,0.01561354,0.01561354,0.01561354,0.01946309,0.01946309,0.01946309,0.01946309,0.01946309,0.02581251,0.02581251,0.02581251,0.02581251,0.02581251,0.03659664,0.03659664,0.03659664,0.03659664,0.03659664,0.05401536,0.05401536,0.05401536,0.05401536,0.05401536,0.08351636,0.08351636,0.08351636,0.08351636,0.08351636,0.12576722,0.12576722,0.12576722,0.12576722,0.12576722,0.19014713,0.19014713,0.19014713,0.19014713,0.19014713,0.27524942,0.27524942,0.27524942,0.27524942,0.27524942,0.37544757,0.37544757,0.37544757,0.37544757,0.37544757,0.48846942,0.48846942,0.48846942,0.48846942,0.48846942,0.60530508
1965,0.16395545,0.03224985,0.03224985,0.03224985,0.03224985,0.01048251,0.01048251,0.01048251,0.01048251,0.01048251,0.00542887,0.00542887,0.00542887,0.00542887,0.00542887,0.00602501,0.00602501,0.00602501,0.00602501,0.00602501,0.0077848,0.0077848,0.0077848,0.0077848,0.0077848,0.00861497,0.00861497,0.00861497,0.00861497,0.00861497,0.00955597,0.00955597,0.00955597,0.00955597,0.00955597,0.01087426,0.01087426,0.01087426,0.01087426,0.01087426,0.01262728,0.01262728,0.01262728,0.01262728,0.01262728,0.01452696,0.01452696,0.01452696,0.01452696,0.01452696,0.01823618,0.01823618,0.01823618,0.01823618,0.01823618,0.02420371,0.02420371,0.02420371,0.02420371,0.02420371,0.03455472,0.03455472,0.03455472,0.03455472,0.03455472,0.05113647,0.05113647,0.05113647,0.05113647,0.05113647,0.07898254,0.07898254,0.07898254,0.07898254,0.07898254,0.11943908,0.11943908,0.11943908,0.11943908,0.11943908,0.18125611,0.18125611,0.18125611,0.18125611,0.18125611,0.26393221,0.26393221,0.26393221,0.26393221,0.26393221,0.36233581,0.36233581,0.36233581,0.36233581,0.36233581,0.47423744,0.47423744,0.47423744,0.47423744,0.47423744,0.59384048
1966,0.16395545,0.03224985,0.03224985,0.03224985,0.03224985,0.01048251,0.01048251,0.01048251,0.01048251,0.01048251,0.00542887,0.00542887,0.00542887,0.00542887,0.00542887,0.00602501,0.00602501,0.00602501,0.00602501,0.00602501,0.0077848,0.0077848,0.0077848,0.0077848,0.0077848,0.00861497,0.00861497,0.00861497,0.00861497,0.00861497,0.00955597,0.00955597,0.00955597,0.00955597,0.00955597,0.01087426,0.01087426,0.01087426,0.01087426,0.01087426,0.01262728,0.01262728,0.01262728,0.01262728,0.01262728,0.01452696,0.01452696,0.01452696,0.01452696,0.01452696,0.01823618,0.01823618,0.01823618,0.01823618,0.01823618,0.02420371,0.02420371,0.02420371,0.02420371,0.02420371,0.03455472,0.03455472,0.03455472,0.03455472,0.03455472,0.05113647,0.05113647,0.05113647,0.05113647,0.05113647,0.07898254,0.07898254,0.07898254,0.07898254,0.07898254,0.11943908,0.11943908,0.11943908,0.11943908,0.11943908,0.18125611,0.18125611,0.18125611,0.18125611,0.18125611,0.26393221,0.26393221,0.26393221,0.26393221,0.26393221,0.36233581,0.36233581,0.36233581,0.36233581,0.36233581,0.47423744,0.47423744,0.47423744,0.47423744,0.47423744,0.59384048
1967,0.16395545,0.03224985,0.03224985,0.03224985,0.03224985,0.01048251,0.01048251,0.01048251,0.01048251,0.01048251,0.00542887,0.00542887,0.00542887,0.00542887,0.00542887,0.00602501,0.00602501,0.00602501,0.00602501,0.00602501,0.0077848,0.0077848,0.0077848,0.0077848,0.0077848,0.00861497,0.00861497,0.00861497,0.00861497,0.00861497,0.00955597,0.00955597,0.00955597,0.00955597,0.00955597,0.01087426,0.01087426,0.01087426,0.01087426,0.01087426,0.01262728,0.01262728,0.01262728,0.01262728,0.01262728,0.01452696,0.01452696,0.01452696,0.01452696,0.01452696,0.01823618,0.01823618,0.01823618,0.01823618,0.01823618,0.02420371,0.02420371,0.02420371,0.02420371,0.02420371,0.03455472,0.03455472,0.03455472,0.03455472,0.03455472,0.05113647,0.05113647,0.05113647,0.05113647,0.05113647,0.07898254,0.07898254,0.07898254,0.07898254,0.07898254,0.11943908,0.11943908,0.11943908,0.11943908,0.11943908,0.18125611,0.18125611,0.18125611,0.18125611,0.18125611,0.26393221,0.26393221,0.26393221,0.26393221,0.26393221,0.36233581,0.36233581,0.36233581,0.36233581,0.36233581,0.47423744,0.47423744,0.47423744,0.47423744,0.47423744,0.59384048
1968,0.16395545,0.03224985,0.03224985,0.03224985,0.03224985,0.01048251,0.01048251,0.01048251,0.01048251,0.01048251,0.00542887,0.00542887,0.00542887,0.00542887,0.00542887,0.00602501,0.00602501,0.00602501,0.00602501,0.00602501,0.0077848,0.0077848,0.0077848,0.0077848,0.0077848,0.00861497,0.00861497,0.00861497,0.00861497,0.00861497,0.00955597,0.00955597,0.00955597,0.00955597,0.00955597,0.01087426,0.01087426,0.01087426,0.01087426,0.01087426,0.01262728,0.01262728,0.01262728,0.01262728,0.01262728,0.01452696,0.01452696,0.01452696,0.01452696,0.01452696,0.01823618,0.01823618,0.01823618,0.01823618,0.01823618,0.02420371,0.02420371,0.02420371,0.02420371,0.02420371,0.03455472,0.03455472,0.03455472,0.03455472,0.03455472,0.05113647,0.05113647,0.05113647,0.05113647,0.05113647,0.07898254,0.07898254,0.07898254,0.07898254,0.07898254,0.11943908,0.11943908,0.11943908,0.11943908,0.11943908,0.18125611,0.18125611,0.18125611,0.18125611,0.18125611,0.26393221,0.26393221,0.26393221,0.26393221,0.26393221,0.36233581,0.36233581,0.36233581,0.36233581,0.36233581,0.47423744,0.47423744,0.47423744,0.47423744,0.47423744,0.59384048
1969,0.16395545,0.03224985,0.03224985,0.03224985,0.03224985,0.01048251,0.01048251,0.01048251,0.01048251,0.01048251,0.00542887,0.00542887,0.00542887,0.00542887,0.00542887,0.00602501,0.00602501,0.00602501,0.00602501,0.00602501,0.0077848,0.0077848,0.0077848,0.0077848,0.0077848,0.00861497,0.00861497,0.00861497,0.00861497,0.00861497,0.00955597,0.00955597,0.00955597,0.00955597,0.00955597,0.01087426,0.01087426,0.01087426,0.01087426,0.01087426,0.01262728,0.01262728,0.01262728,0.01262728,0.01262728,0.01452696,0.01452696,0.01452696,0.01452696,0.01452696,0.01823618,0.01823618,0.01823618,0.01823618,0.01823618,0.02420371,0.02420371,0.02420371,0.02420371,0.02420371,0.03455472,0.03455472,0.03455472,0.03455472,0.03455472,0.05113647,0.05113647,0.05113647,0.05113647,0.05113647,0.07898254,0.07898254,0.07898254,0.07898254,0.07898254,0.11943908,0.11943908,0.11943908,0.11943908,0.11943908,0.18125611,0.18125611,0.18125611,0.18125611,0.18125611,0.26393221,0.26393221,0.26393221,0.26393221,0.26393221,0.36233581,0.36233581,0.36233581,0.36233581,0.36233581,0.47423744,0.47423744,0.47423744,0.47423744,0.47423744,0.59384048
1970,0.1549529,0.03032852,0.03032852,0.03032852,0.03032852,0.00980028,0.00980028,0.00980028,0.00980028,0.00980028,0.00510994,0.00510994,0.00510994,0.00510994,0.00510994,0.00571499,0.00571499,0.00571499,0.00571499,0.00571499,0.00739656,0.00739656,0.00739656,0.00739656,0.00739656,0.0081863,0.0081863,0.0081863,0.0081863,0.0081863,0.009069200000000001,0.009069200000000001,0.009069200000000001,0.009069200000000001,0.009069200000000001,0.01030873,0.01030873,0.01030873,0.01030873,0.01030873,0.0120004,0.0120004,0.0120004,0.0120004,0.0120004,0.0138251,0.0138251,0.0138251,0.0138251,0.0138251,0.01743508,0.01743508,0.01743508,0.01743508,0.01743508,0.02314561,0.02314561,0.02314561,0.02314561,0.02314561,0.03317656,0.03317656,0.03317656,0.03317656,0.03317656,0.04931052,0.04931052,0.04931052,0.04931052,0.04931052,0.07626468,0.07626468,0.07626468,0.07626468,0.07626468,0.11539451,0.11539451,0.11539451,0.11539451,0.11539451,0.17572872,0.17572872,0.17572872,0.17572872,0.17572872,0.25676828,0.25676828,0.25676828,0.25676828,0.25676828,0.35494782,0.35494782,0.35494782,0.35494782,0.35494782,0.45864465,0.45864465,0.45864465,0.45864465,0.45864465,0.55182677
