Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.19425466,0.03633394,0.03633394,0.03633394,0.03633394,0.01158094,0.01158094,0.01158094,0.01158094,0.01158094,0.00585711,0.00585711,0.00585711,0.00585711,0.00585711,0.00665203,0.00665203,0.00665203,0.00665203,0.00665203,0.00941878,0.00941878,0.00941878,0.00941878,0.00941878,0.00998542,0.00998542,0.00998542,0.00998542,0.00998542,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.01210108,0.01210108,0.01210108,0.01210108,0.01210108,0.01462397,0.01462397,0.01462397,0.01462397,0.01462397,0.01756944,0.01756944,0.01756944,0.01756944,0.01756944,0.02209625,0.02209625,0.02209625,0.02209625,0.02209625,0.02886502,0.02886502,0.02886502,0.02886502,0.02886502,0.04019194,0.04019194,0.04019194,0.04019194,0.04019194,0.05808552,0.05808552,0.05808552,0.05808552,0.05808552,0.08960532,0.08960532,0.08960532,0.08960532,0.08960532,0.13555238,0.13555238,0.13555238,0.13555238,0.13555238,0.20567369,0.20567369,0.20567369,0.20567369,0.20567369,0.30343568,0.30343568,0.30343568,0.30343568,0.30343568,0.42265262,0.42265262,0.42265262,0.42265262,0.42265262,0.56240323,0.56240323,0.56240323,0.56240323,0.56240323,0.68923127
1961,0.19425466,0.03633394,0.03633394,0.03633394,0.03633394,0.01158094,0.01158094,0.01158094,0.01158094,0.01158094,0.00585711,0.00585711,0.00585711,0.00585711,0.00585711,0.00665203,0.00665203,0.00665203,0.00665203,0.00665203,0.00941878,0.00941878,0.00941878,0.00941878,0.00941878,0.00998542,0.00998542,0.00998542,0.00998542,0.00998542,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.01210108,0.01210108,0.01210108,0.01210108,0.01210108,0.01462397,0.01462397,0.01462397,0.01462397,0.01462397,0.01756944,0.01756944,0.01756944,0.01756944,0.01756944,0.02209625,0.02209625,0.02209625,0.02209625,0.02209625,0.02886502,0.02886502,0.02886502,0.02886502,0.02886502,0.04019194,0.04019194,0.04019194,0.04019194,0.04019194,0.05808552,0.05808552,0.05808552,0.05808552,0.05808552,0.08960532,0.08960532,0.08960532,0.08960532,0.08960532,0.13555238,0.13555238,0.13555238,0.13555238,0.13555238,0.20567369,0.20567369,0.20567369,0.20567369,0.20567369,0.30343568,0.30343568,0.30343568,0.30343568,0.30343568,0.42265262,0.42265262,0.42265262,0.42265262,0.42265262,0.56240323,0.56240323,0.56240323,0.56240323,0.56240323,0.68923127
1962,0.19425466,0.03633394,0.03633394,0.03633394,0.03633394,0.01158094,0.01158094,0.01158094,0.01158094,0.01158094,0.00585711,0.00585711,0.00585711,0.00585711,0.00585711,0.00665203,0.00665203,0.00665203,0.00665203,0.00665203,0.00941878,0.00941878,0.00941878,0.00941878,0.00941878,0.00998542,0.00998542,0.00998542,0.00998542,0.00998542,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.01210108,0.01210108,0.01210108,0.01210108,0.01210108,0.01462397,0.01462397,0.01462397,0.01462397,0.01462397,0.01756944,0.01756944,0.01756944,0.01756944,0.01756944,0.02209625,0.02209625,0.02209625,0.02209625,0.02209625,0.02886502,0.02886502,0.02886502,0.02886502,0.02886502,0.04019194,0.04019194,0.04019194,0.04019194,0.04019194,0.05808552,0.05808552,0.05808552,0.05808552,0.05808552,0.08960532,0.08960532,0.08960532,0.08960532,0.08960532,0.13555238,0.13555238,0.13555238,0.13555238,0.13555238,0.20567369,0.20567369,0.20567369,0.20567369,0.20567369,0.30343568,0.30343568,0.30343568,0.30343568,0.30343568,0.42265262,0.42265262,0.42265262,0.42265262,0.42265262,0.56240323,0.56240323,0.56240323,0.56240323,0.56240323,0.68923127
1963,0.19425466,0.03633394,0.03633394,0.03633394,0.03633394,0.01158094,0.01158094,0.01158094,0.01158094,0.01158094,0.00585711,0.00585711,0.00585711,0.00585711,0.00585711,0.00665203,0.00665203,0.00665203,0.00665203,0.00665203,0.00941878,0.00941878,0.00941878,0.00941878,0.00941878,0.00998542,0.00998542,0.00998542,0.00998542,0.00998542,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.01210108,0.01210108,0.01210108,0.01210108,0.01210108,0.01462397,0.01462397,0.01462397,0.01462397,0.01462397,0.01756944,0.01756944,0.01756944,0.01756944,0.01756944,0.02209625,0.02209625,0.02209625,0.02209625,0.02209625,0.02886502,0.02886502,0.02886502,0.02886502,0.02886502,0.04019194,0.04019194,0.04019194,0.04019194,0.04019194,0.05808552,0.05808552,0.05808552,0.05808552,0.05808552,0.08960532,0.08960532,0.08960532,0.08960532,0.08960532,0.13555238,0.13555238,0.13555238,0.13555238,0.13555238,0.20567369,0.20567369,0.20567369,0.20567369,0.20567369,0.30343568,0.30343568,0.30343568,0.30343568,0.30343568,0.42265262,0.42265262,0.42265262,0.42265262,0.42265262,0.56240323,0.56240323,0.56240323,0.56240323,0.56240323,0.68923127
1964,0.19425466,0.03633394,0.03633394,0.03633394,0.03633394,0.01158094,0.01158094,0.01158094,0.01158094,0.01158094,0.00585711,0.00585711,0.00585711,0.00585711,0.00585711,0.00665203,0.00665203,0.00665203,0.00665203,0.00665203,0.00941878,0.00941878,0.00941878,0.00941878,0.00941878,0.00998542,0.00998542,0.00998542,0.00998542,0.00998542,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.01210108,0.01210108,0.01210108,0.01210108,0.01210108,0.01462397,0.01462397,0.01462397,0.01462397,0.01462397,0.01756944,0.01756944,0.01756944,0.01756944,0.01756944,0.02209625,0.02209625,0.02209625,0.02209625,0.02209625,0.02886502,0.02886502,0.02886502,0.02886502,0.02886502,0.04019194,0.04019194,0.04019194,0.04019194,0.04019194,0.05808552,0.05808552,0.05808552,0.05808552,0.05808552,0.08960532,0.08960532,0.08960532,0.08960532,0.08960532,0.13555238,0.13555238,0.13555238,0.13555238,0.13555238,0.20567369,0.20567369,0.20567369,0.20567369,0.20567369,0.30343568,0.30343568,0.30343568,0.30343568,0.30343568,0.42265262,0.42265262,0.42265262,0.42265262,0.42265262,0.56240323,0.56240323,0.56240323,0.56240323,0.56240323,0.68923127
1965,0.17780188,0.03295485,0.03295485,0.03295485,0.03295485,0.01058669,0.01058669,0.01058669,0.01058669,0.01058669,0.00537801,0.00537801,0.00537801,0.00537801,0.00537801,0.00619026,0.00619026,0.00619026,0.00619026,0.00619026,0.00876982,0.00876982,0.00876982,0.00876982,0.00876982,0.00929098,0.00929098,0.00929098,0.00929098,0.00929098,0.00992487,0.00992487,0.00992487,0.00992487,0.00992487,0.01123653,0.01123653,0.01123653,0.01123653,0.01123653,0.01358401,0.01358401,0.01358401,0.01358401,0.01358401,0.01633349,0.01633349,0.01633349,0.01633349,0.01633349,0.02069027,0.02069027,0.02069027,0.02069027,0.02069027,0.02704746,0.02704746,0.02704746,0.02704746,0.02704746,0.03786614,0.03786614,0.03786614,0.03786614,0.03786614,0.05491988,0.05491988,0.05491988,0.05491988,0.05491988,0.08472344,0.08472344,0.08472344,0.08472344,0.08472344,0.12849748,0.12849748,0.12849748,0.12849748,0.12849748,0.19559199,0.19559199,0.19559199,0.19559199,0.19559199,0.29003221,0.29003221,0.29003221,0.29003221,0.29003221,0.4065649,0.4065649,0.4065649,0.4065649,0.4065649,0.5451376,0.5451376,0.5451376,0.5451376,0.5451376,0.67365167
1966,0.17780188,0.03295485,0.03295485,0.03295485,0.03295485,0.01058669,0.01058669,0.01058669,0.01058669,0.01058669,0.00537801,0.00537801,0.00537801,0.00537801,0.00537801,0.00619026,0.00619026,0.00619026,0.00619026,0.00619026,0.00876982,0.00876982,0.00876982,0.00876982,0.00876982,0.00929098,0.00929098,0.00929098,0.00929098,0.00929098,0.00992487,0.00992487,0.00992487,0.00992487,0.00992487,0.01123653,0.01123653,0.01123653,0.01123653,0.01123653,0.01358401,0.01358401,0.01358401,0.01358401,0.01358401,0.01633349,0.01633349,0.01633349,0.01633349,0.01633349,0.02069027,0.02069027,0.02069027,0.02069027,0.02069027,0.02704746,0.02704746,0.02704746,0.02704746,0.02704746,0.03786614,0.03786614,0.03786614,0.03786614,0.03786614,0.05491988,0.05491988,0.05491988,0.05491988,0.05491988,0.08472344,0.08472344,0.08472344,0.08472344,0.08472344,0.12849748,0.12849748,0.12849748,0.12849748,0.12849748,0.19559199,0.19559199,0.19559199,0.19559199,0.19559199,0.29003221,0.29003221,0.29003221,0.29003221,0.29003221,0.4065649,0.4065649,0.4065649,0.4065649,0.4065649,0.5451376,0.5451376,0.5451376,0.5451376,0.5451376,0.67365167
1967,0.17780188,0.03295485,0.03295485,0.03295485,0.03295485,0.01058669,0.01058669,0.01058669,0.01058669,0.01058669,0.00537801,0.00537801,0.00537801,0.00537801,0.00537801,0.00619026,0.00619026,0.00619026,0.00619026,0.00619026,0.00876982,0.00876982,0.00876982,0.00876982,0.00876982,0.00929098,0.00929098,0.00929098,0.00929098,0.00929098,0.00992487,0.00992487,0.00992487,0.00992487,0.00992487,0.01123653,0.01123653,0.01123653,0.01123653,0.01123653,0.01358401,0.01358401,0.01358401,0.01358401,0.01358401,0.01633349,0.01633349,0.01633349,0.01633349,0.01633349,0.02069027,0.02069027,0.02069027,0.02069027,0.02069027,0.02704746,0.02704746,0.02704746,0.02704746,0.02704746,0.03786614,0.03786614,0.03786614,0.03786614,0.03786614,0.05491988,0.05491988,0.05491988,0.05491988,0.05491988,0.08472344,0.08472344,0.08472344,0.08472344,0.08472344,0.12849748,0.12849748,0.12849748,0.12849748,0.12849748,0.19559199,0.19559199,0.19559199,0.19559199,0.19559199,0.29003221,0.29003221,0.29003221,0.29003221,0.29003221,0.4065649,0.4065649,0.4065649,0.4065649,0.4065649,0.5451376,0.5451376,0.5451376,0.5451376,0.5451376,0.67365167
1968,0.17780188,0.03295485,0.03295485,0.03295485,0.03295485,0.01058669,0.01058669,0.01058669,0.01058669,0.01058669,0.00537801,0.00537801,0.00537801,0.00537801,0.00537801,0.00619026,0.00619026,0.00619026,0.00619026,0.00619026,0.00876982,0.00876982,0.00876982,0.00876982,0.00876982,0.00929098,0.00929098,0.00929098,0.00929098,0.00929098,0.00992487,0.00992487,0.00992487,0.00992487,0.00992487,0.01123653,0.01123653,0.01123653,0.01123653,0.01123653,0.01358401,0.01358401,0.01358401,0.01358401,0.01358401,0.01633349,0.01633349,0.01633349,0.01633349,0.01633349,0.02069027,0.02069027,0.02069027,0.02069027,0.02069027,0.02704746,0.02704746,0.02704746,0.02704746,0.02704746,0.03786614,0.03786614,0.03786614,0.03786614,0.03786614,0.05491988,0.05491988,0.05491988,0.05491988,0.05491988,0.08472344,0.08472344,0.08472344,0.08472344,0.08472344,0.12849748,0.12849748,0.12849748,0.12849748,0.12849748,0.19559199,0.19559199,0.19559199,0.19559199,0.19559199,0.29003221,0.29003221,0.29003221,0.29003221,0.29003221,0.4065649,0.4065649,0.4065649,0.4065649,0.4065649,0.5451376,0.5451376,0.5451376,0.5451376,0.5451376,0.67365167
1969,0.17780188,0.03295485,0.03295485,0.03295485,0.03295485,0.01058669,0.01058669,0.01058669,0.01058669,0.01058669,0.00537801,0.00537801,0.00537801,0.00537801,0.00537801,0.00619026,0.00619026,0.00619026,0.00619026,0.00619026,0.00876982,0.00876982,0.00876982,0.00876982,0.00876982,0.00929098,0.00929098,0.00929098,0.00929098,0.00929098,0.00992487,0.00992487,0.00992487,0.00992487,0.00992487,0.01123653,0.01123653,0.01123653,0.01123653,0.01123653,0.01358401,0.01358401,0.01358401,0.01358401,0.01358401,0.01633349,0.01633349,0.01633349,0.01633349,0.01633349,0.02069027,0.02069027,0.02069027,0.02069027,0.02069027,0.02704746,0.02704746,0.02704746,0.02704746,0.02704746,0.03786614,0.03786614,0.03786614,0.03786614,0.03786614,0.05491988,0.05491988,0.05491988,0.05491988,0.05491988,0.08472344,0.08472344,0.08472344,0.08472344,0.08472344,0.12849748,0.12849748,0.12849748,0.12849748,0.12849748,0.19559199,0.19559199,0.19559199,0.19559199,0.19559199,0.29003221,0.29003221,0.29003221,0.29003221,0.29003221,0.4065649,0.4065649,0.4065649,0.4065649,0.4065649,0.5451376,0.5451376,0.5451376,0.5451376,0.5451376,0.67365167
1970,0.16797,0.03092,0.03092,0.03092,0.03092,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.00506,0.00506,0.00506,0.00506,0.00506,0.00588,0.00588,0.00588,0.00588,0.00588,0.00834,0.00834,0.00834,0.00834,0.00834,0.00883,0.00883,0.00883,0.00883,0.00883,0.00943,0.00943,0.00943,0.00943,0.00943,0.01066,0.01066,0.01066,0.01066,0.01066,0.01289,0.01289,0.01289,0.01289,0.01289,0.01551,0.01551,0.01551,0.01551,0.01551,0.01976,0.01976,0.01976,0.01976,0.01976,0.02584,0.02584,0.02584,0.02584,0.02584,0.03633,0.03633,0.03633,0.03633,0.03633,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.12392,0.12392,0.12392,0.12392,0.12392,0.18908,0.18908,0.18908,0.18908,0.18908,0.28131,0.28131,0.28131,0.28131,0.28131,0.39751,0.39751,0.39751,0.39751,0.39751,0.51939,0.51939,0.51939,0.51939,0.51939,0.66225166
1971,0.16797,0.03092,0.03092,0.03092,0.03092,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.00506,0.00506,0.00506,0.00506,0.00506,0.00588,0.00588,0.00588,0.00588,0.00588,0.00834,0.00834,0.00834,0.00834,0.00834,0.00883,0.00883,0.00883,0.00883,0.00883,0.00943,0.00943,0.00943,0.00943,0.00943,0.01066,0.01066,0.01066,0.01066,0.01066,0.01289,0.01289,0.01289,0.01289,0.01289,0.01551,0.01551,0.01551,0.01551,0.01551,0.01976,0.01976,0.01976,0.01976,0.01976,0.02584,0.02584,0.02584,0.02584,0.02584,0.03633,0.03633,0.03633,0.03633,0.03633,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.052829999999999995,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.08152999999999999,0.12392,0.12392,0.12392,0.12392,0.12392,0.18908,0.18908,0.18908,0.18908,0.18908,0.28131,0.28131,0.28131,0.28131,0.28131,0.39751,0.39751,0.39751,0.39751,0.39751,0.51939,0.51939,0.51939,0.51939,0.51939,0.66225166
