Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3272002607482627,0.049580449397227826,0.011834491017903452,0.00421141869862663,0.0021074174668428503,0.0013795722960202594,0.0010953293092368407,9.778808213297405e-4,9.117816664541723e-4,8.598224557575705e-4,8.279718443432931e-4,8.235219498898286e-4,8.557592120455875e-4,9.391676989383453e-4,0.0010850242273309843,0.0012969439456949436,0.0015754463464248691,0.001910301108083469,0.0022717209967807656,0.0026203191818048154,0.002918384127991761,0.003125264508836376,0.003204455051892027,0.003134320339908658,0.0029497297115492764,0.00272726726731851,0.002530862236814416,0.0024082043249503892,0.002398498314533807,0.0025053047504550556,0.0026991506508661322,0.0029475285016323273,0.003206063596682235,0.0034153296732444714,0.0035491160630408605,0.0036302211546364606,0.003689892855785042,0.0037627442356331442,0.003885198586129894,0.00407040557293221,0.004304943907413539,0.004571480799799996,0.004847972335588048,0.00510775017062061,0.005346588560082685,0.005589483520975008,0.005867901273747462,0.006219830146109751,0.006691594183902724,0.007307356967548244,0.008058395983692087,0.008926365439908445,0.009879130488710504,0.010867386320587858,0.011860757543338983,0.012863927739590074,0.013888828000215446,0.014953589493582687,0.016082731052790473,0.01729884169258189,0.01862032527286051,0.020069210663345508,0.02167234397668512,0.023461691344994352,0.02545671268773405,0.02765751075979009,0.030057670229443105,0.032643197182457825,0.03539425730276176,0.038370108995472864,0.04174462117578456,0.045753711527553406,0.05071559217359144,0.05705737204297263,0.0650250036630699,0.07450203938187866,0.08515115964776615,0.09633033650164768,0.10706204420371086,0.11685522684934685,0.12610476604851212,0.1355035141441792,0.14600585395781412,0.1588342897807338,0.17460867994996318,0.19300470105656675,0.21338900988163875,0.2347469293005894,0.25564864978976054,0.27524144830738,0.29365742390558663,0.3112615087646823,0.3286000305589943,0.3464022036691877,0.36582106412058985,0.38853215791683365,0.4166422109960722,0.4528823928114433,0.5009548050457867,0.5660359343493399,0.6556914901853448
1951,0.2724468437130862,0.04215706047557532,0.010302736777287259,0.0037598420936822757,0.0019304273792579904,0.0012956897142534795,0.0010526893300140594,9.586036656049555e-4,9.076149373979898e-4,8.645316409967682e-4,8.361397587623387e-4,8.302208584926434e-4,8.557033823526992e-4,9.251717627850683e-4,0.001046761436471833,0.0012205569272255958,0.0014436725906694838,0.0017048850166890598,0.0019791577412507488,0.002238765177947126,0.002462657676635135,0.0026297794408135624,0.0027214902756788457,0.0027255854900881337,0.0026577500833392304,0.002557689983848314,0.0024630894744762277,0.00240674506606849,0.0024182003597809977,0.0025020718942282364,0.0026382987436084134,0.0028042181221804834,0.0029717358197736805,0.003106904744928164,0.0031981218587587923,0.0032625911847746305,0.0033215740218306387,0.0033982230620410074,0.003517264557317957,0.003689335798710803,0.003908880408032568,0.004168637851050638,0.0044591294258070095,0.004768129629074453,0.005093288038879044,0.005446192309236011,0.005842194394013087,0.006300732979932632,0.006846008618533939,0.007491885101173994,0.008235781755157871,0.009069573623917764,0.00997804589046251,0.010937622994504806,0.011935563117401194,0.012978082114144526,0.01407553353945981,0.01524210900114003,0.0164961497042586,0.017853919275800146,0.0193276370095395,0.02093106425216108,0.02268006830046708,0.024592768787957433,0.026684979542998147,0.028968492199358632,0.031454591636335606,0.03415394932653806,0.03707808670760188,0.04028301269870786,0.0438885760940124,0.048053370243958976,0.05298548591356991,0.05895366029094151,0.0661173896773065,0.07443414320536963,0.0837573520984456,0.0938016800295276,0.10412285058572486,0.1145004798550487,0.12512373705911847,0.1363190996411629,0.14854969758824696,0.16242309822602666,0.17827263015219325,0.19598342247287914,0.21529708193778152,0.2357911206239307,0.25686020018938166,0.27802877684991895,0.2990774457728676,0.31980053925870405,0.3399984747693311,0.3595219989957832,0.3792045519659487,0.4011163861985529,0.4278712605995582,0.46280574461180496,0.510403768834441,0.576772307418667,0.6707728987757479
1952,0.22908726730430992,0.03614982604590985,0.009026391155114976,0.0033689999999999987,0.0017693466315926699,0.0012135999269720673,0.0010055053853318932,9.307542701830289e-4,8.919289509481456e-4,8.557367517351702e-4,8.296639571821644e-4,8.219796560274492e-4,8.415141251731384e-4,8.997358657228661e-4,0.0010029445355365478,0.001149331301286978,0.0013343976122034249,0.0015469000381982026,0.001765127177836995,0.0019684308817780414,0.002145271613501272,0.00228551670040863,0.0023809405785707883,0.002426432835559116,0.0024292980523191302,0.0024086135471355946,0.002384403191694829,0.002376134189559191,0.0024025110290078902,0.0024674229151204715,0.0025594246816030833,0.002665449484421277,0.0027703630581162237,0.0028572449887188196,0.0029225040763486538,0.002978226872358272,0.003038443993418402,0.003118396234709246,0.0032346848399550537,0.0033959878006074836,0.0036018485695560472,0.0038515884657656565,0.004144186790989935,0.004477852859994879,0.004853422222483625,0.005275473768951979,0.005749280463122087,0.006280694234310581,0.006876090742856032,0.00754013069974359,0.008274635620874516,0.009079777051618804,0.00995362707069898,0.01089188332695586,0.011894641106245527,0.01296920973907462,0.01412500287680442,0.015373596829642594,0.01672890878109523,0.01820225758523563,0.01980048433878105,0.021529845039716354,0.023396028659714983,0.025404265051938664,0.02756687633204134,0.029906402764724314,0.03245048872242843,0.03523250294666955,0.038292902680959834,0.04168623939618727,0.04548557077514856,0.04978179349814217,0.05468810161581384,0.06034337125224731,0.0668496269099141,0.074241831477316,0.08252884097115383,0.09168479187324882,0.10164080744387798,0.11237477106437392,0.12395270737484503,0.1364595450402556,0.1499984416064433,0.16469226011139596,0.18063615431664015,0.19787703333705348,0.21644819494592712,0.23636820397174244,0.2576309875886795,0.28004062380767547,0.30313794344609385,0.3263075506754817,0.3487809378502765,0.3697106003815422,0.3896639320500518,0.41102109189881364,0.43680094419266263,0.47081311671163506,0.5181350219602264,0.5855726212532308,0.6829770879774757
1953,0.19459779277339556,0.03126976937669803,0.007960597265266526,0.003031034074803909,0.0016236524185836523,0.0011346368777840666,9.557179059316346e-4,8.965178869879328e-4,8.669888671631364e-4,8.35712668581032e-4,8.108631973040439e-4,8.012445255235921e-4,8.158103030070864e-4,8.654995287845558e-4,9.556302462337626e-4,0.0010834157591544484,0.0012436168591915678,0.0014251750973691688,0.0016083760872552832,0.0017766229520960386,0.0019237324103169575,0.0020456571480155844,0.002140212449212205,0.002207165253417345,0.0022504436565086313,0.002277935890929616,0.002298585460130913,0.0023218350489603635,0.0023572210616077216,0.0024074429235311713,0.0024679065918966235,0.00253331801425591,0.002597826978781334,0.0026552873958674223,0.0027062369668387704,0.002758647178346462,0.002821471424083613,0.0029045404134998925,0.0030188270977715118,0.0031714599009618418,0.0033651609549331623,0.0036033563989345072,0.003890384159912018,0.004231379244070491,0.004630126906627641,0.005087911957123223,0.005604378681547758,0.006176777988591428,0.006799367606343732,0.007470177310818957,0.008193915416927258,0.008976612409994832,0.00982553381848106,0.010749344464197215,0.011756693056559516,0.012855730318538719,0.01405545496750665,0.015365894628686021,0.016798058134467452,0.018359624709767004,0.020052979897937553,0.021877950595118642,0.02383137806792261,0.025907266018204603,0.028114859077676628,0.030486039423172774,0.03306272546883814,0.03589803049798901,0.03905768053703583,0.0425964986449639,0.04654992617236678,0.05095367293525778,0.05584408270612456,0.06125837064349751,0.06726024598676608,0.07395218014174482,0.08146020593697356,0.08993826150341737,0.09957072829693735,0.11047402973959351,0.12264574633678121,0.13602298734390736,0.15046773804381727,0.16575817727802772,0.18181188191408001,0.1987863488012886,0.21691750043136707,0.23652285370851606,0.25799695709433546,0.2813346148693665,0.3059248218020997,0.3308802095461285,0.35503647345981004,0.3770453429328691,0.3972760184298096,0.41832748995491503,0.4435102183297119,0.47697092952787706,0.5242027274242842,0.5924983430983386,0.6924051605011884
1954,0.16705497448422124,0.027291805427949366,0.007069009210506266,0.0027390957304932813,0.001492650093276594,0.0010598243895182087,9.050418476502397e-4,8.580172594167863e-4,8.351956085895129e-4,8.070521979491324e-4,7.824866685680275e-4,7.70891522885508e-4,7.815012799772821e-4,8.251320854369983e-4,9.066704704321026e-4,0.001022869289658795,0.0011681701212759921,0.0013316127595403811,0.0014943800613185316,0.0016418747779279447,0.0017707557569917654,0.0018802496646198787,0.0019715562219006335,0.0020475080086179835,0.0021108729946019414,0.0021638500015828677,0.002209106744686391,0.002249710834160381,0.002288962192469325,0.0023286328070903414,0.002368806070255912,0.0024094907392118465,0.002450695930748511,0.002492529917324028,0.002537420032176881,0.0025903325318412406,0.0026567898058400766,0.002742993272986541,0.0028560646969288637,0.0030018931481081554,0.0031850239417246873,0.0034112172749806847,0.003687858073503026,0.004024124989456563,0.004425876769255956,0.0048931637818143015,0.0054231315033909456,0.006008801207181552,0.006638113323532907,0.00730557673861308,0.008017580869221441,0.008783580903993742,0.009616116016953195,0.010531172588679657,0.011542287552561495,0.012658271606232273,0.013888080551594533,0.01524099341560538,0.01672635071801438,0.018349359342107407,0.020108911878879424,0.021999665459000867,0.024011279608141194,0.02612864669261907,0.028358514143912304,0.030740394310113318,0.033327907127834296,0.036190329544367954,0.0394141828129268,0.043056035639637016,0.047123716309724846,0.05161165990889417,0.05649860742913399,0.06174697418835583,0.06739416394553131,0.07359231732705206,0.08054688111495603,0.0885265466486379,0.09787387025428716,0.10879500292170068,0.12125542722164163,0.1351145123605772,0.1500962723350408,0.1657706380246109,0.18194236477111972,0.19883065662004507,0.21678792129756155,0.23630231446444763,0.2579963183837529,0.28197566163428983,0.3075464586309047,0.3336658631511939,0.35893492116562153,0.38170174001582796,0.4022106871114625,0.42319021028327614,0.4481282364679193,0.4813775668147665,0.5286842335908337,0.5976371449580219,0.6992087582670935
1955,0.14498805223930247,0.024040058639960296,0.006322142283665084,0.0024872438729851404,0.0013755357839855063,9.89909346867521e-4,8.549361649279623e-4,8.172057370789475e-4,7.988975554444475e-4,7.72403847895696e-4,7.473985842097879e-4,7.338938759047235e-4,7.414912867538841e-4,7.811431849090376e-4,8.576666340744686e-4,9.676817853075128e-4,0.0011055466769288092,0.0012602489594018239,0.0014130001577217146,0.0015497464534368714,0.0016683677124392233,0.0017696332242466228,0.0018564480015840267,0.0019333328135257256,0.002002850889981471,0.0020648105968226337,0.00211905127139346,0.002165570794495016,0.002204559775871235,0.002237394882226826,0.002266684972436904,0.002295264875547285,0.0023261243793823902,0.002362404687366242,0.002407132621009957,0.002463278846295357,0.002534170641543134,0.0026236610940111736,0.0027363117975137212,0.00287701330291143,0.003051161349379788,0.003265574201281669,0.003528979022666618,0.003852346639540671,0.004242618310955096,0.0046997459697620935,0.005220519046385248,0.005797208535946598,0.006416474518833738,0.007072239407562267,0.00777168556866431,0.008525609755830268,0.00934849741785006,0.010258975969146026,0.011272466077178425,0.01239825763885452,0.013645478597625082,0.015023215079835025,0.016540101821927267,0.01819986985672126,0.019998861240443137,0.021927887197795735,0.02397124010971306,0.026107018265615217,0.028340126202394567,0.030715848365089466,0.03329669896923134,0.036164251083805485,0.03942096483411526,0.043126247935837365,0.04727018003830574,0.05181990832607543,0.056715592685464014,0.061869638536985294,0.06730056409802103,0.07318912213995596,0.07978512633443709,0.08741898476988474,0.0965168906729269,0.10733530384817985,0.11983237408621983,0.133842212742376,0.14903713330328022,0.16490188831739636,0.18119066136880954,0.19814187592653218,0.21614764405792922,0.23575559839018465,0.25766896226453556,0.28203426354100153,0.30812870910098583,0.334851043537657,0.36071069773661724,0.3839345667955757,0.4047134322689678,0.4258239188940786,0.45082564621163684,0.4841583213987301,0.5316767868287853,0.6010991852711052,0.7035819559164713
1956,0.1272691302909703,0.021376716294105782,0.005696055868018573,0.0022703482393018055,0.001271448659922701,9.254016717095699e-4,8.065982600238025e-4,7.758009047456891e-4,7.602544632807376e-4,7.342698998126566e-4,7.083298358246346e-4,6.930629246079189e-4,6.984597417726775e-4,7.35756406150874e-4,8.099530839868237e-4,9.177930967977675e-4,0.0010537386701715808,0.00120661398032527,0.0013569907377886507,0.001490264376559244,0.0016043957119156974,0.0017005402918122384,0.0017821946978959326,0.0018545731224548136,0.0019204969548088625,0.0019795060505575185,0.002031087230837839,0.0020748362736206344,0.002110530639884391,0.002139660627727003,0.0021655097128826695,0.002191634172873892,0.0022217713260892693,0.0022598185029579073,0.0023086284939437865,0.0023699983795847823,0.002445972853761371,0.0025389893707515134,0.0026520094715920973,0.002789117945754922,0.002955850091501754,0.003159154972479221,0.003407859995226694,0.003713048761668451,0.004081910207901933,0.004514980756033172,0.005010145278202394,0.005561462214765744,0.006158152083774658,0.006795877482213441,0.007482001974066881,0.008227101850553564,0.009045078437416422,0.009953609736676179,0.010967655146983805,0.012096776794553498,0.01335035508624113,0.014737635189060046,0.01626725328368552,0.017942280329208114,0.01975738682524934,0.021700829685240963,0.02375333857207031,0.02588852434057488,0.028110098874174757,0.030467253484597036,0.03302857424809482,0.035884067806420915,0.039147257793877774,0.04288104427540962,0.047066745130737,0.051657221332969835,0.0565717009457336,0.06169478099643796,0.06703103027376624,0.0727690208214171,0.07917200534908762,0.08658896452918731,0.09547097238635545,0.10609346533131653,0.11842502411782116,0.132313987660722,0.14745018995342501,0.16333660399050337,0.17973166614577904,0.1968592554497221,0.2150878781994685,0.23493276589600143,0.25705592505381264,0.2815849175686017,0.3078100799806784,0.33465091013360093,0.36064586180740515,0.3840576689641653,0.4050867411782686,0.4264892067774622,0.45180553874189044,0.4854601728339264,0.5332941251534618,0.6030132583994374,0.7057528877108393
1957,0.1130313074428386,0.0191935463144212,0.005171302037691722,0.0020839999999999995,0.0011795135718805328,8.666172168961641e-4,7.609776666488894e-4,7.352547226803305e-4,7.211550485089187e-4,6.948736486595753e-4,6.677112828214288e-4,6.508772472911892e-4,6.547248020340229e-4,6.908430366070899e-4,7.646036412318648e-4,8.7311039555231e-4,0.0010111298839785461,0.0011672903445064634,0.001321024649881143,0.001456311338481355,0.0015703096495103817,0.001663708964326421,0.001739817247954245,0.0018038636174884952,0.0018592725435524174,0.0019068350360315468,0.0019474739889235853,0.0019823322652136855,0.002012748612883376,0.0020406653309694533,0.00206863021089584,0.0020993590621512684,0.002135734818177457,0.002180813124069527,0.002236761765660904,0.0023048180830657536,0.002386407075798903,0.002483239833215703,0.0025974112092502248,0.002732360469420121,0.002893233843364304,0.0030864318718544954,0.003319990372989438,0.003603913454764357,0.003945067076485428,0.004345069546751116,0.004803880985903032,0.0053190219038744165,0.0058848164874987395,0.0065002125409902075,0.007172356462765716,0.007910587646724499,0.008726520186234796,0.009634369553434274,0.010646917847670712,0.011773771815329133,0.013024547127001882,0.014408844339468022,0.015935788523229553,0.017608431804647322,0.019420561136535956,0.021359067735545172,0.023402792808322546,0.025522994548292505,0.0277227807771994,0.030053486569100767,0.032587102552443986,0.03541843344084047,0.038667450992961226,0.04240075771171308,0.046598534688126136,0.05121063211011588,0.05615079516411255,0.061295065888253106,0.06663801638926911,0.07235787903117402,0.07870537087785862,0.08601322612504021,0.0947110853247498,0.10506899943207379,0.11707959199681607,0.1306351564087311,0.14549586442134943,0.16126339084348423,0.17774468295417034,0.19512484023096768,0.213700942278858,0.23388430054924492,0.25619890839937826,0.280704676153229,0.30673728590686666,0.3332993119457755,0.35905382714816175,0.3824242785644114,0.4036718609116732,0.42547878476211193,0.45129459019661944,0.4854466406913743,0.5336630845719841,0.6035229609956093,0.7059755163520176
1958,0.1016213457764191,0.017409041051718747,0.004733330514038003,0.0019250139900432075,0.001099237555247552,8.140020048912589e-4,7.190578135396404e-4,6.970031360803914e-4,6.834293628282394e-4,6.563296899846709e-4,6.278091792600326e-4,6.096005755282533e-4,6.123645966244145e-4,6.480587408093176e-4,7.225663711539904e-4,8.335786126243394e-4,9.76393519811284e-4,0.0011395064359592327,0.0013008837879581179,0.001442403506998744,0.0015596917671704355,0.0016522810370066647,0.0017227076129893726,0.0017757822884909673,0.001815908296018498,0.0018463212984324517,0.0018706456977802032,0.0018928160561672187,0.0019169130854183394,0.001945461701493965,0.001979351402879701,0.00201948012739525,0.002066851320626854,0.0021225931249841297,0.002187811094127782,0.002263596010134392,0.0023512180989972973,0.002452170558208034,0.002568246759347028,0.0027023811661178775,0.0028589503720079686,0.0030433285938289843,0.0032621607610648943,0.003523611795889072,0.0038339376108882783,0.00419624304339536,0.004613164965983305,0.005086560863467087,0.005617115146044869,0.006207784419432762,0.006865276437404685,0.007597210834104017,0.008412047567475626,0.009319140118666946,0.010328048725340927,0.011448202617377012,0.012689360979947283,0.014061525414336907,0.01557454661609258,0.017231894896273806,0.019027159705444125,0.020946915357061918,0.02296959118243507,0.02506596421989925,0.027239020363919432,0.029540612664995865,0.03204368735432431,0.0348445191444992,0.03806527223090215,0.041775970806119216,0.045961604348413974,0.05057805702935892,0.05554625092188534,0.06074968602331941,0.0661769014453523,0.07198197429975342,0.0783829414428046,0.08566933187550285,0.094214028075578,0.10426367730186277,0.11584551808742426,0.12891707161012417,0.14334511272226144,0.1588850052216902,0.17542343230499194,0.19309226483163422,0.21208632973639205,0.23266387152724263,0.2551417442571536,0.2794765255135961,0.30507208748908854,0.3310586106687239,0.3562907368896768,0.37943893162432024,0.4008608956330978,0.4231291262038184,0.4495531923892238,0.48430583155967527,0.5329309014693404,0.6027974629800216,0.7045511423342244
1959,0.09258553311354648,0.015971909523699264,0.004374789476135018,0.0017927812930283071,0.001031441958503095,7.688899080072158e-4,6.8254962253229e-4,6.631378619040003e-4,6.494929606765166e-4,6.212399742676632e-4,5.912671270480887e-4,5.717750930419336e-4,5.736693574217336e-4,6.09249056681715e-4,6.849853848991949e-4,7.993407737811071e-4,9.483790566406832e-4,0.0011206406588795677,0.001292549413590108,0.001443454500957954,0.0015668589135803116,0.001660542674998845,0.0017257824597766154,0.001766677012354062,0.0017889879853916816,0.0017993089141742852,0.001804752682525372,0.0018126290346853712,0.0018302003664814673,0.001860537442783583,0.0019024456856593765,0.001954599493708459,0.0020156380496737856,0.0020841369810268174,0.0021598673525078426,0.0022439937289645854,0.002337914769429024,0.0024432444711087373,0.002561873012393289,0.0026963654579755425,0.0028501341397226625,0.003027294092399676,0.0032328389721149073,0.0034728153669381116,0.003752840840486414,0.004077713865690916,0.004452864265624219,0.004884456321881366,0.005379381625550961,0.005944450362417567,0.006585924375985827,0.007309829526460513,0.008121626677647065,0.009025886518618638,0.010028870240665615,0.011139664056874788,0.012367979970615036,0.013724000013542225,0.015218056552283052,0.016854117675420416,0.018626167249001752,0.020521379775084257,0.022519053598096268,0.024591092854916757,0.026740686884465896,0.02901860646133959,0.031496384883268266,0.034268565407451386,0.03745537112725074,0.04112921176307533,0.045283828028573794,0.049887497163442804,0.05487765065283825,0.06015763881967127,0.06571466858393527,0.07167099759147538,0.07819957188103097,0.08552937745101155,0.09395392680749426,0.10368518902524446,0.11479129054690752,0.12730583635709242,0.1412184972008014,0.1564621640191283,0.17301772980583666,0.19096023565140643,0.2103718876278087,0.23133762256361534,0.25393562115497503,0.2780020487317694,0.30301967076937864,0.3282669539170409,0.35281910048101617,0.37562920517097964,0.3971666363328466,0.41988093987014874,0.4469223815221429,0.4822843142378142,0.5312936088053525,0.6010711072634292,0.701908266937033
