Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,42008,45142,47349,48722,49355,49339,48770,47739,46340,44666,42711,40469,38530,37186,36233,35197,34203,33189,32085,30979,29984,29024,28437,28385,28687,29012,29443,29722,29692,29479,29243,28805,28799,29511,30545,31510,32829,32465.000000000004,29476,24969,20747,16154,13729,14823,18127,21041,24159,26229,26390,25319,24555,23787,23089,22650,22341,21841,21212,20521,19768,18950,18106,17286,16239.999999999998,14867,13314,11796,10234,9009,8319,7982,7619,7309,6934,6400,5774,5223,4714,4226,3767,3334,2920,2527,2158,1812,1493,1198,925,698,526,399,270,186,146,101,50,22,18,13,9,4,3
1961,41530,42611,45279,47205,48449,49073,49171,48837,47968,46559,44771,42762,40497,38529,37152,36163,35093,34065,33026,31911,30806,29811,28851,28279,28262,28611,28984,29466,29776,29746,29513,29260,28801,28782,29493,30534,31503,32824,32461,29471,24961,20736,16139,13710,14803,18105,21015,24128,26189,26334,25243,24457,23667,22947,22487,22158,21638,20989,20276,19498,18653,17784,16938,15875,14498,12948,11433,9877,8654,7961,7618,7251,6940,6563,6022,5389,4833,4319,3836,3395,2988,2601,2236,1896,1581,1293,1025,784,593,445,332,223,154,121,83,41,19,14,9,4,3
1962,41820,44124,43117,45312,46951,48063,48677,48889,48793,48088,46672,44772,42715,40431,38440,37033,36010,34908,33848,32786,31664,30561,29570,28611,28055,28073,28469,28888,29421,29762,29732,29479,29208,28732,28699,29407,30453,31423,32743.000000000004,32381.999999999996,29398,24896,20678,16087,13661,14748,18040,20939,24041,26088,26217,25108,24303,23492,22752,22272,21923,21384,20717,19984,19182,18313,17420,16551,15473,14094,12551,11043,9495,8278,7584,7235,6865,6554,6175,5629,4991,4430,3914,3436,3013,2635,2275,1939,1629,1346,1090,848,641,486,363,264,174,122,95,66,32,15,10,4,3
1963,42513,43811,44928,43558,45276,46625,47603,48207,48532,48674,48135,46714,44706,42602,40304,38292,36857,35802,34669,33579,32497,31368,30270,29283,28328,27788,27842,28284,28749,29331,29703,29673,29400,29113,28618,28572,29277,30326,31296,32612.000000000004,32253.999999999996,29280,24793,20588,16011,13590,14671,17948,20832,23918,25948,26060,24935,24112,23282,22522,22023,21655,21097,20413,19661,18837,17944,17030,16138.000000000002,15047,13669,12135,10636,9100,7889,7195,6841,6469,6158,5777,5228,4585,4021,3502,3031,2627,2277,1945,1638,1360,1109,884,670,497,379,280,196,126,89,70,48,23,11,4,3
1964,43046,43397,43881,44455,43980,45220,46281,47125,47717,48155,48534,48160,46736,44620,42471,40159,38127,36665,35579,34416,33296,32192.999999999996,31059,29967,28984,28033,27510,27599,28087,28597,29228,29631,29601,29308,29005,28492,28433,29134,30186,31155,32468.000000000004,32112.000000000004,29150,24679,20489,15928,13514,14588,17848,20716,23785,25797,25893,24751,23910,23062,22283,21765,21378,20802,20101,19330,18485,17569,16633,15719,14615,13238,11715,10226,8701,7498,6804,6445,6072,5761,5379,4825,4177,3611,3090,2625,2241,1919,1616,1338,1091,872,679,493,353,272,197,127,78,57,44,30,14,5,4
1965,43023,42747,42814,43157,43708,44400,45165,45937,46647,47229,47779,48395,48186,46758,44535,42341,40015,37964,36474,35357,34164,33015,31891,30751,29664,28687,27739,27233,27357,27891,28446,29126,29559,29529,29217,28897,28367,28294,28992,30046,31014,32323.999999999996,31971,29020,24566,20390,15845,13438,14505,17748,20601,23652,25646,25725,24568,23710,22843,22044,21508,21103,20508,19790,19001,18133,17194,16236.999999999998,15302,14185,12809,11295,9816,8303,7108,6414,6050,5675,5364,4981,4423,3771,3203,2679,2221,1856,1562,1287,1039,823,635,475,315,209,165,115,59,30,24,18,12,5,4
1966,42311,42549,42468,42675,43111,43716,44422,45163,45915,46632,47234,47784,48388,48151,46672,44385,42128,39738,37632,36104,34964,33748,32575.000000000004,31449,30335,29294,28362,27461,27001,27164,27731,28321,29041,29489,29438,29083,28721,28144,28044,28750,29833,30825,32156,31820,28881,24431,20261,15721,13308,14352,17562,20379,23392,25351,25401,24218,23332,22437,21611,21048,20617,20000,19263,18451,17557,16590,15609,14649,13526,12173,10700,9261,7793,6632,5951,5587,5217,4912,4541,4006.9999999999995,3386,2848,2353,1926,1596,1337,1094,883,699,537,395,259,173,136,95,49,25,19,12,5,4
1967,41082,40732,42081,42194,42541,43070,43729,44450,45166,45898,46624,47246,47795,48388,48123,46593,44241,41921,39466,37305,35740,34575,33335,32139.000000000004,31011,29924,28928,28041,27188,26772,26975,27575,28200,28959,29423,29351,28952,28549,27925,27798,28511,29624,30639,31992,31675,28745,24300,20135,15600,13181,14202,17377,20160,23135,25060,25080,23871,22958,22034,21181,20591,20135,19494,18738,17905,16983,15989,14983,13998,12869,11538,10105,8707,7285,6158,5488,5125,4759,4461,4102,3592,3002,2493,2028,1633,1336,1112,901,726,576,439,315,203,137,108,75,38,20,13,6,5
1968,39791,39715,39939,41625,41933,42420,43043,43755,44491,45182,45895,46629,47271,47820,48402,48109,46528,44110,41726,39206,36990,35386,34196,32933,31713,30582,29521,28570,27729,26922,26552,26794,27427,28087,28886,29366,29273,28830,28385,27713,27560,28281,29424,30462,31837,31538,28618,24176,20014,15484,13057,14056,17198,19946,22886,24775,24766,23531,22590,21638,20757,20141,19658,18994,18218,17363,16415,15392,14361,13351,12216,10907,9514,8154.999999999999,6778,5685,5028,4664,4303,4011,3664,3178,2619,2139,1703,1339,1076,887,709,570,453,341,235,148,101,79,55,28,13,6,5
1969,39064,39132,39426,39910,41168,41671,42299,43014,43781,44531,45198,45892,46633,47296,47844,48416,48094,46462,43979,41530,38945,36673,35031,33817,32530,31287,30153,29118,28212,27416,26656,26331,26612,27279,27974,28813,29308,29194,28707,28221,27502,27322,28050,29223,30285,31682,31401,28491,24051,19893,15367,12933,13909,17018,19733,22636,24491,24452,23191,22222,21242,20333,19690,19181,18494,17698,16821,15846,14795,13739,12703,11563,10275,8922,7604,6271,5211,4567,4203,3847,3560,3226,2763,2235,1785,1378,1046,816,662,516,414,329,244,156,92,65,51,35,17,6,6
1970,39326,39221,39336,39642,40108,40705,41402,42170,42979,43799,44564,45207,45881,46630,47313,47861,48421,48071,46388,43840,41327,38677,36351,34671,33432,32121.000000000004,30855,29719,28709,27849,27098,26385,26105,26426,27126,27857,28735,29245,29110,28580,28051,27286,27079,27815,29018,30103,31522,31259,28359,23923,19769,15247,12807,13760,16835,19516,22382,24202,24134,22847,21850,20842,19905,19235,18701,17990,17176,16276,15274,14195,13115,12054,10907,9642,8329,7050,5763,4737,4105,3742,3390,3109,2788,2348,1851,1430,1053,752,556,437,324,258,206,146,76,36,29,22,14,6,6
1971,40774,39417,39223,39284,39564,40026,40640,41376,42172,42986,43795,44559,45210,45874,46585,47214,47711,48217,47836,46158,43638,41151,38527,36225,34564,33341,32046,30798,29673,28663,27794,27033,26310,26018,26328,27018,27737,28603,29100,28953,28412,27873,27096,26881,27613,28814,29897,31310,31047,28153,23726,19579,15064,12616,13536,16563,19196,22011,23784,23677,22356,21323,20280,19309,18601,18030,17286,16443,15522,14509,13428,12349,11290,10164,8943,7691,6475,5256,4284,3685,3339,3010,2748,2455,2056,1608,1223,890,639,471,365,268,214,171,120,62,31,23,15,7,6
1972,43128,41595,39483,39202,39208,39461,39919,40551,41323,42148,42966,43763,44525,45185,45839,46511,47085,47531,47984,47571,45899,43409,40948,38352,36076,34435,33228,31952,30723,29609,28599,27721,26952,26218,25915,26214,26893,27599,28452,28938,28779,28227,27676,26889,26666,27394,28593,29672,31079,30815,27930,23515,19376,14872,12416,13303,16280.000000000002,18863,21627,23352,23206,21850,20783,19706,18700,17955,17347,16571,15700,14759,13735,12652,11575,10520,9415,8240,7049,5895,4745,3829,3262,2935,2627,2386,2120,1763,1363,1016,726,526,386,292,212,169,135,95,49,25,16,7,7
1973,45917,43455,41601,39537,39167,39119,39346,39800,40448,41258,42111,42932,43717,44478,45146,45789,46422,46941,47336,47734,47291,45625,43167,40733,38165,35916,34296,33105,31847,30637,29535,28525,27640,26862,26118,25804,26092,26759,27453,28293,28765,28595,28032,27471,26674,26443,27166,28362,29437,30839,30574,27698,23296,19168,14675,12213,13067,15992,18525,21236,22912,22727,21338,20236,19126,18086,17304,16658,15850,14952,13991,12956,11873,10798,9746,8663,7534,6404,5314,4232,3372,2838,2529,2243,2023.0000000000002,1785,1469,1118,808,563,412,301,219,156,125,100,70,35,17,8,7
1974,48480,45331,42885,41078,39602,39144,39042,39242,39692,40358,41205,42086,42911,43684,44444,45119,45753,46347,46811,47154,47499,47025,45365,42937,40529,37989,35767,34167,32991,31751,30561,29471,28460,27566,26780,26025,25700,25977,26633,27315,28142,28602,28419,27846,27275,26467,26228,26946,28140,29212,30607,30342,27474,23084,18965,14482,12013,12834,15709,18193,20852,22480,22255,20833,19696,18552,17477,16658,15975,15135,14209,13228,12182,11097,10024,8976,7914,6830,5762,4735,3721,2917,2416,2125,1861,1661,1451,1176,874,600,400,299,216,146,101,81,64,44,22,8,7
1975,50328,46949,44254,42185,40682,39686,39139,38982,39156,39603,40286,41170,42080,42910,43671,44430,45114,45737,46293,46703,46995,47286,46781,45126,42726,40345,37831,35634,34053,32893,31670,30499,29419,28408,27506,26710,25945,25608,25874,26520,27190,28004,28451,28257,27673,27090,26272,26024,26738,27931,29000,30389,30124,27263,22882,18771,14296,11819,12607,15433,17868,20477,22057,21793,20336,19164,17987,16877,16020,15300,14427,13472,12470,11414,10327,9255,8210,7168,6130,5123,4158,3212,2463,1994,1722,1479,1299,1117,883,630,393,237,186,131,74,45,37,28,19,9,8
1976,51259,49779,46819,44378,42425,40931,39835,39075,38771,38951,39495,40220,41120,42037,42859,43603,44347,45017,45624,46160,46550,46822,47092,46574,44916,42522,40145,37637,35447,33876,32726,31513,30353,29282,28276,27374,26580,25814,25474,25731,26364,27020,27817,28249,28041,27445,26851,26023,25757,26433,27580,28604,29941,29655,26825,22507,18451,14038,11579,12316,15048,17396,19914,21421,21113,19635,18437,17236,16103.000000000002,15222,14479,13590,12625,11625,10585,9526,8486,7473,6480,5508,4580,3694,2832,2151,1724,1477,1263,1108,949,746,525,323,197,154,109,61,38,29,19,9,9
1977,51521,49174,49287,46741,44551,42714,41227,40028,39055,38603,38790,39432,40200,41116,42042,42857,43585,44315,44971,45562,46080,46449,46702,46952,46419,44757,42365,39991,37486,35301,33737,32595.999999999996,31392,30242,29178,28175,27274,26480,25714,25369,25617,26238,26880,27662,28078,27857,27248,26641,25805,25518,26159,27261,28241,29526,29219,26419,22158,18152,13796,11353,12040,14680,16943,19374,20808,20458,18955,17730,16505,15349,14441,13674,12769,11793,10793,9768,8736,7726,6746,5798,4893,4042,3235,2454,1840,1456,1234,1048,918,782,609,420,254,157,123,87,48,29,19,9,9
1978,51176,49835,48462,48807,46677,44738,43015,41535,40233,39046,38446,38639,39380,40190,41124,42058,42867,43578,44294,44938,45512,46012,46362,46594,46824,46278,44611,42220,39847,37344,35164,33607,32473.999999999996,31280,30139,29082,28082,27182,26387,25620,25271,25511,26119,26748,27514,27915,27681,27059,26439,25593,25286,25891,26949,27885,29118,28791,26019,21814,17858,13557,11129,11766,14315,16495,18838,20201,19807,18280,17028,15777,14597,13664,12873,11950,10963,9962,8952,7947,6967,6019,5118,4279,3505,2775,2077,1530,1187,991,833,729,615,473,315,186,118,92,64,35,19,9,10
1979,50378,50087,49471,48589,48296,46583,44895,43289,41816,40412,39012,38264,38463,39303,40155,41105,42047,42849,43544,44245,44875,45434,45914,46244,46457,46666,46106,44435,42048,39678,37178,35004,33455,32332,31147,30016,28967,27971,27072,26277,25509,25157,25387,25983,26598,27348,27734,27486,26852,26220,25364,25038,25606,26620,27511,28692,28344,25602,21456,17552,13309,10898,11485,13941,16035,18290,19580,19143,17593,16314,15039,13835,12877,12062,11123,10125,9125,8130.000000000001,7153,6203,5287,4434,3661,2965,2314,1698,1219,918,747,618,538,448,336,209,116,78,60,42,22,9,11
1980,49285,49908,49982,49592,48817,47741,46446,45012,43523,42059,40555,38942,38048,38252,39190,40083,41049,41997,42792,43470,44156,44772,45313,45775,46084,46277,46466,45892,44219,41837,39473,36979,34813,33273,32159.999999999996,30987,29866,28825,27834,26937,26143,25376,25019,25241,25824,26424,27157,27527,27267,26620,25976,25113,24767,25298,26266,27112,28240,27872,25162,21078,17230,13049,10657,11193,13554,15561,17726,18941,18462,16890,15585,14288,13061,12079,11241,10286,9278,8280,7301,6352,5435,4552,3746,3040,2423,1851,1318,906,648,503,402,348,280,198,104,47,38,29,19,9,11
1981,47981,49401,49915,49921,49493,48707,47645,46389,44980,43480,41985,40461,38835,37931,38132,39070,39964,40931,41876,42658,43319,43991,44593,45124,45581,45890,46082,46270,45703,44051,41697,39359,36894,34746,33211,32092,30912,29785,28734,27731,26819,26009,25224,24848,25049,25611,26188,26896,27244,26966,26303,25644,24771,24401,24885,25793,26580,27640,27244,24570,20560,16778,12672,10302,10777,13024,14928,16987,18121,17603,16021.999999999998,14705,13399,12170,11186,10351,9408,8416,7451,6528,5650,4804,3995,3264,2632,2086,1576,1115,773,552,422,334,288,232,164,85,40,30,20,10,11
1982,46360,48364,49497,49904,49840,49375,48577,47529,46314,44931,43421,41893,40351,38712,37799,37997,38935,39828,40797,41737,42508,43151,43808,44396,44917,45369,45677,45869,46055,45496,43865,41541,39231,36794,34666,33136,32011.000000000004,30826,29692,28631,27617,26691,25865,25062,24667,24847,25388,25942,26625,26949,26653,25975,25302,24420,24025,24461,25308,26037,27028,26605,23969,20034,16318.999999999998,12289,9943,10356,12489,14289,16241,17293,16736,15147,13819,12505,11272,10287,9457,8525,7550,6619,5752,4944,4171,3436,2781,2222,1748,1301,912,639,456,340,265,228,183,129,67,32,22,10,11
1983,44670,47116,48796,49574,49872,49739,49237,48428,47395,46221,44863,43343,41786,40226,38574,37652,37846,38784,39677,40646,41582,42340,42966,43607,44181,44692,45138,45446,45638,45822,45271,43662,41367,39086,36679,34572,33047,31918,30728,29586,28517,27491,26552,25711,24890,24476,24636,25155,25685,26342,26644,26330,25637,24950,24058,23640,24027,24814,25483,26405,25955,23357,19499,15854,11901,9580,9932,11948,13643,15488,16457,15863,14266,12926,11605,10370,9385,8558,7639,6681,5783,4972,4236,3536,2876,2296,1812,1409,1025,709,505,360,259,197,169,135,95,48,23,11,11
1984,43230,45877,47817,49115,49633,49823,49620,49081,48261,47243,46110,44780,43251,41662,40085,38422,37491,37682,38619,39511,40481,41412,42157,42765,43391,43951,44451,44892,45199,45390,45572,45029,43443,41179,38928,36551,34465,32946,31812,30618,29471,28392,27356,26404,25547,24709,24276,24415,24912,25419,26050,26329,25998,25289,24588,23688,23246,23584,24310,24920,25773,25296,22738,18957,15382,11510,9214,9503,11403,12993,14730,15616,14984,13380,12029,10702,9464,8479,7657,6750,5809,4946,4192,3527,2900,2315,1811,1401,1070,748,505,370,264,177,128,109,86,60,30,11,11
1985,42256,44838,46822,48257,49192,49676,49758,49487,48911,48080,47077,45986,44682,43145,41527,39933,38258,37319,37506,38443,39334,40303,41230,41961,42552,43162,43707,44196,44632,44938,45128,45309,44774,43210,40979,38757,36412,34348,32836,31697,30499,29346,28259,27212,26248,25376,24521,24069,24187,24662,25146,25750,26006,25657,24935,24219,23311,22845,23135,23800,24351,25134,24630,22112,18410,14907,11115,8845,9073,10855,12339,13969,14771,14101,12490,11130,9796,8557,7572,6754,5860,4937,4109,3411,2818,2264,1753,1325,990,731,472,302,236,167,96,59,49,38,25,11,11
1986,41951,42627,44872,46648,47984,48906,49463,49703,49547,48977,48085,47064,45976,44671,43127,41499,39894,38208,37255,37425,38343,39215,40166,41076,41796,42378,42981,43519,44004,44440,44751,44945,45131,44601,43041,40811,38593,36250,34185,32668,31522,30314,29150,28053,26997,26025,25143,24278,23808,23900,24343,24793,25361,25584,25211,24466,23731,22810,22313,22544,23134,23613,24313,23782,21324,17735,14335,10661,8440,8602,10250,11615,13123,13844,13159,11579,10242,8934,7733,6797,6037,5206,4351,3591,2960,2432,1934,1490,1130,841,610,390,251,196,139,79,49,38,25,12,11
1987,42108,43642,42952,44857,46424,47659,48567,49196,49594,49553,48989,48038,47000,45915,44610,43061,41425,39811,38116,37151,37303,38201,39053,39984,40877,41585,42158,42752,43282,43763,44200,44514,44713,44903,44379,42824,40599,38386,36048,33985,32465.000000000004,31312,30096,28922,27816,26753,25774,24883,24008,23522,23587,23997,24413,24944,25134,24736,23971,23217,22284,21757,21927,22442,22849,23465,22907,20513,17039,13747,10195,8025,8122,9633,10878,12264,12901,12201,10654,9343,8063.000000000001,6901,6014,5312,4545,3760,3070,2506,2041.9999999999998,1602,1226,933,690,488,307,201,156,110,62,37,25,11,12
1988,42474,43227,44025,43259,44823,46181,47314,48208,48909,49466,49539,48982,47972,46917,45836,44532,42979,41335,39713,38009,37031,37166,38044,38876,39786,40662,41357,41922,42507,43029,43505,43942,44260,44463,44658,44139,42590,40371,38163,35832,33771,32249.000000000004,31089,29867,28683,27568,26498,25513,24613,23729,23226,23265,23641,24023,24517,24674,24251,23467,22693,21750,21192,21302,21741,22076,22608,22024,19694,16337,13154,9725,7607,7639,9012,10137,11399,11954,11240,9725,8441,7188,6067,5230,4586,3884,3168,2548,2051,1652,1270,960,736,540,367,225,150,116,81,45,24,11,13
1989,42672,42762,43096,43623,43582,44806,45954,46987,47867,48640,49355,49542,48992,47923,46851,45773,44469,42912,41259,39629,37915,36925,37043,37900,38713,39603,40462,41144,41700,42277,42791,43263,43700,44022,44229,44428,43915,42371,40158,37955,35628,33570,32043.999999999996,30878,29648,28454,27330,26253,25261,24352,23458,22939,22952,23295,23642,24099,24224,23776,22971,22179,21223,20636,20685,21049,21312,21761,21150,18883,15642,12567,9259,7192,7159,8395,9401,10540,11011,10283,8801,7542,6318,5235,4448,3863,3224,2578,2027.0000000000002,1597,1263,938,696,539,390,245,142,99,76,53,28,11,14
1990,42418,42131,42199,42562,43160,43932,44818,45758,46690,47556,48402,49275,49578,49033,47905,46815,45740,44435,42872,41211,39570,37846,36842,36943,37781,38574,39445,40287,40958,41505,42074,42580,43048,43487,43812,44024,44228,43719,42180,39970,37771,35448,33390,31860,30687,29448,28244,27109,26025,25025,24107,23203,22667,22653,22963,23277,23697,23789,23316,22490,21678,20711,20092,20081,20371,20561,20927,20289,18084,14957,11987,8800,6782,6683,7784,8670,9688,10076,9334,7883,6649,5451,4407,3670,3142,2567,1989,1507,1144,875,607,432,343,240,124,60,48,36,24,12,14
1991,41571,41994,41941,42160,42605,43227,43968,44765,45643,46585,47500,48366,49247,49545,48978,47817,46696,45588,44259,42690,41032,39393,37672,36671,36774,37615,38411,39286,40130,40796,41335,41896,42394,42855,43289,43612,43820,44020,43506,41962,39748,37543,35213,33147,31604,30416,29161,27939,26787,25686,24669,23733,22810,22249,22201,22470,22744,23121,23176,22677,21829,20999,20022,19376,19305,19522,19643,19928,19273,17150,14162,11325,8287,6344,6195,7170,7948,8854,9181,8466,7100,5941,4818,3849,3179,2714,2198,1693,1287,973,731,502,359,284,199,102,50,38,25,12,14
1992,40326,40247,41604,41785,42155,42681,43330,44039,44748,45566,46516,47482,48369,49258,49552,48963,47768,46614,45472,44119,42541,40887,39249,37529,36529,36636,37479,38279,39160,40004,40667,41198,41753,42242,42697,43127,43448,43652,43847,43329,41779,39558,37345,35008,32930,31375,30171,28899,27658,26486,25367,24333,23378,22436,21850,21767,21997,22230,22565,22583,22056,21187,20337,19351,18676,18546,18689,18742,18947,18275,16230,13380,10672,7782,5911,5712,6562,7234,8028.000000000001,8295,7607,6324,5238,4189,3295,2692,2289,1832,1400,1069,803,587,397,286,226,157,80,41,27,13,14
1993,38738,39098,39613,41238,41653,42174,42781,43456,44135,44755,45513,46474,47490,48398,49296,49586,48974,47745,46559,45382,44003,42417,40764,39126,37406,36408,36517,37363,38168,39054,39901,40560,41084,41632,42113,42562,42988,43307,43508,43699,43175,41619,39390,37168,34821,32732,31162,29942,28652,27391,26200,25063,24011,23036,22075,21463,21346,21535,21729,22021,22003,21448,20556,19687,18690,17986,17797,17867,17851,17976,17286,15320,12605,10026,7280,5482,5232,5958,6524,7207,7414,6752,5552,4538,3563,2742,2207,1866,1466,1107,851,633,444,292,213,168,116,59,29,13,14
1994,36906,37761,38630,39507,40877,41526,42198,42888,43589,44237,44770,45468,46439,47505,48436,49342,49628,48994,47730,46511,45298,43894,42298,40647,39009,37289,36292,36404,37254,38063,38955,39804,40459,40977,41517,41991,42433,42856,43173,43371,43557,43028,41465,39228,36997,34640,32539,30955,29717,28409,27128,25918,24763,23692,22698,21716,21078,20927,21077,21230,21481,21425,20842,19928,19039,18031,17299,17051,17047,16962,17008,16299,14411,11832,9380,6780,5053,4753,5355,5814,6386,6533,5897,4780,3839,2937,2190,1721,1442,1101,814,633,464,301,188,141,110,75,37,14,14
