Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07843219,0.00330976,0.00330976,0.00330976,0.00330976,0.00077212,0.00077212,0.00077212,0.00077212,0.00077212,0.00072671,0.00072671,0.00072671,0.00072671,0.00072671,0.00137003,0.00137003,0.00137003,0.00137003,0.00137003,0.00197873,0.00197873,0.00197873,0.00197873,0.00197873,0.00205057,0.00205057,0.00205057,0.00205057,0.00205057,0.00236743,0.00236743,0.00236743,0.00236743,0.00236743,0.00274857,0.00274857,0.00274857,0.00274857,0.00274857,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00552076,0.00552076,0.00552076,0.00552076,0.00552076,0.00858815,0.00858815,0.00858815,0.00858815,0.00858815,0.01327731,0.01327731,0.01327731,0.01327731,0.01327731,0.02046247,0.02046247,0.02046247,0.02046247,0.02046247,0.03327916,0.03327916,0.03327916,0.03327916,0.03327916,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.09024614,0.09024614,0.09024614,0.09024614,0.09024614,0.14880283,0.14880283,0.14880283,0.14880283,0.14880283,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.34292951,0.34292951,0.34292951,0.34292951,0.34292951,0.47267294,0.47267294,0.47267294,0.47267294,0.47267294,0.61038625
1951,0.07843219,0.00330976,0.00330976,0.00330976,0.00330976,0.00077212,0.00077212,0.00077212,0.00077212,0.00077212,0.00072671,0.00072671,0.00072671,0.00072671,0.00072671,0.00137003,0.00137003,0.00137003,0.00137003,0.00137003,0.00197873,0.00197873,0.00197873,0.00197873,0.00197873,0.00205057,0.00205057,0.00205057,0.00205057,0.00205057,0.00236743,0.00236743,0.00236743,0.00236743,0.00236743,0.00274857,0.00274857,0.00274857,0.00274857,0.00274857,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00552076,0.00552076,0.00552076,0.00552076,0.00552076,0.00858815,0.00858815,0.00858815,0.00858815,0.00858815,0.01327731,0.01327731,0.01327731,0.01327731,0.01327731,0.02046247,0.02046247,0.02046247,0.02046247,0.02046247,0.03327916,0.03327916,0.03327916,0.03327916,0.03327916,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.09024614,0.09024614,0.09024614,0.09024614,0.09024614,0.14880283,0.14880283,0.14880283,0.14880283,0.14880283,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.34292951,0.34292951,0.34292951,0.34292951,0.34292951,0.47267294,0.47267294,0.47267294,0.47267294,0.47267294,0.61038625
1952,0.07843219,0.00330976,0.00330976,0.00330976,0.00330976,0.00077212,0.00077212,0.00077212,0.00077212,0.00077212,0.00072671,0.00072671,0.00072671,0.00072671,0.00072671,0.00137003,0.00137003,0.00137003,0.00137003,0.00137003,0.00197873,0.00197873,0.00197873,0.00197873,0.00197873,0.00205057,0.00205057,0.00205057,0.00205057,0.00205057,0.00236743,0.00236743,0.00236743,0.00236743,0.00236743,0.00274857,0.00274857,0.00274857,0.00274857,0.00274857,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00552076,0.00552076,0.00552076,0.00552076,0.00552076,0.00858815,0.00858815,0.00858815,0.00858815,0.00858815,0.01327731,0.01327731,0.01327731,0.01327731,0.01327731,0.02046247,0.02046247,0.02046247,0.02046247,0.02046247,0.03327916,0.03327916,0.03327916,0.03327916,0.03327916,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.09024614,0.09024614,0.09024614,0.09024614,0.09024614,0.14880283,0.14880283,0.14880283,0.14880283,0.14880283,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.34292951,0.34292951,0.34292951,0.34292951,0.34292951,0.47267294,0.47267294,0.47267294,0.47267294,0.47267294,0.61038625
1953,0.07843219,0.00330976,0.00330976,0.00330976,0.00330976,0.00077212,0.00077212,0.00077212,0.00077212,0.00077212,0.00072671,0.00072671,0.00072671,0.00072671,0.00072671,0.00137003,0.00137003,0.00137003,0.00137003,0.00137003,0.00197873,0.00197873,0.00197873,0.00197873,0.00197873,0.00205057,0.00205057,0.00205057,0.00205057,0.00205057,0.00236743,0.00236743,0.00236743,0.00236743,0.00236743,0.00274857,0.00274857,0.00274857,0.00274857,0.00274857,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00552076,0.00552076,0.00552076,0.00552076,0.00552076,0.00858815,0.00858815,0.00858815,0.00858815,0.00858815,0.01327731,0.01327731,0.01327731,0.01327731,0.01327731,0.02046247,0.02046247,0.02046247,0.02046247,0.02046247,0.03327916,0.03327916,0.03327916,0.03327916,0.03327916,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.09024614,0.09024614,0.09024614,0.09024614,0.09024614,0.14880283,0.14880283,0.14880283,0.14880283,0.14880283,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.34292951,0.34292951,0.34292951,0.34292951,0.34292951,0.47267294,0.47267294,0.47267294,0.47267294,0.47267294,0.61038625
1954,0.07843219,0.00330976,0.00330976,0.00330976,0.00330976,0.00077212,0.00077212,0.00077212,0.00077212,0.00077212,0.00072671,0.00072671,0.00072671,0.00072671,0.00072671,0.00137003,0.00137003,0.00137003,0.00137003,0.00137003,0.00197873,0.00197873,0.00197873,0.00197873,0.00197873,0.00205057,0.00205057,0.00205057,0.00205057,0.00205057,0.00236743,0.00236743,0.00236743,0.00236743,0.00236743,0.00274857,0.00274857,0.00274857,0.00274857,0.00274857,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00552076,0.00552076,0.00552076,0.00552076,0.00552076,0.00858815,0.00858815,0.00858815,0.00858815,0.00858815,0.01327731,0.01327731,0.01327731,0.01327731,0.01327731,0.02046247,0.02046247,0.02046247,0.02046247,0.02046247,0.03327916,0.03327916,0.03327916,0.03327916,0.03327916,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.054674900000000005,0.09024614,0.09024614,0.09024614,0.09024614,0.09024614,0.14880283,0.14880283,0.14880283,0.14880283,0.14880283,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.23516750000000003,0.34292951,0.34292951,0.34292951,0.34292951,0.34292951,0.47267294,0.47267294,0.47267294,0.47267294,0.47267294,0.61038625
1955,0.03937506,0.00198972,0.00198972,0.00198972,0.00198972,0.00060082,0.00060082,0.00060082,0.00060082,0.00060082,0.00052611,0.00052611,0.00052611,0.00052611,0.00052611,0.00090999,0.00090999,0.00090999,0.00090999,0.00090999,0.00130374,0.00130374,0.00130374,0.00130374,0.00130374,0.00149013,0.00149013,0.00149013,0.00149013,0.00149013,0.00171033,0.00171033,0.00171033,0.00171033,0.00171033,0.00214698,0.00214698,0.00214698,0.00214698,0.00214698,0.00294423,0.00294423,0.00294423,0.00294423,0.00294423,0.0046303,0.0046303,0.0046303,0.0046303,0.0046303,0.00745314,0.00745314,0.00745314,0.00745314,0.00745314,0.01187383,0.01187383,0.01187383,0.01187383,0.01187383,0.01974855,0.01974855,0.01974855,0.01974855,0.01974855,0.03133733,0.03133733,0.03133733,0.03133733,0.03133733,0.05296486,0.05296486,0.05296486,0.05296486,0.05296486,0.08579575,0.08579575,0.08579575,0.08579575,0.08579575,0.14378465,0.14378465,0.14378465,0.14378465,0.14378465,0.23143218,0.23143218,0.23143218,0.23143218,0.23143218,0.34862559,0.34862559,0.34862559,0.34862559,0.34862559,0.48398555,0.48398555,0.48398555,0.48398555,0.48398555,0.62407567
1956,0.03937506,0.00198972,0.00198972,0.00198972,0.00198972,0.00060082,0.00060082,0.00060082,0.00060082,0.00060082,0.00052611,0.00052611,0.00052611,0.00052611,0.00052611,0.00090999,0.00090999,0.00090999,0.00090999,0.00090999,0.00130374,0.00130374,0.00130374,0.00130374,0.00130374,0.00149013,0.00149013,0.00149013,0.00149013,0.00149013,0.00171033,0.00171033,0.00171033,0.00171033,0.00171033,0.00214698,0.00214698,0.00214698,0.00214698,0.00214698,0.00294423,0.00294423,0.00294423,0.00294423,0.00294423,0.0046303,0.0046303,0.0046303,0.0046303,0.0046303,0.00745314,0.00745314,0.00745314,0.00745314,0.00745314,0.01187383,0.01187383,0.01187383,0.01187383,0.01187383,0.01974855,0.01974855,0.01974855,0.01974855,0.01974855,0.03133733,0.03133733,0.03133733,0.03133733,0.03133733,0.05296486,0.05296486,0.05296486,0.05296486,0.05296486,0.08579575,0.08579575,0.08579575,0.08579575,0.08579575,0.14378465,0.14378465,0.14378465,0.14378465,0.14378465,0.23143218,0.23143218,0.23143218,0.23143218,0.23143218,0.34862559,0.34862559,0.34862559,0.34862559,0.34862559,0.48398555,0.48398555,0.48398555,0.48398555,0.48398555,0.62407567
1957,0.03937506,0.00198972,0.00198972,0.00198972,0.00198972,0.00060082,0.00060082,0.00060082,0.00060082,0.00060082,0.00052611,0.00052611,0.00052611,0.00052611,0.00052611,0.00090999,0.00090999,0.00090999,0.00090999,0.00090999,0.00130374,0.00130374,0.00130374,0.00130374,0.00130374,0.00149013,0.00149013,0.00149013,0.00149013,0.00149013,0.00171033,0.00171033,0.00171033,0.00171033,0.00171033,0.00214698,0.00214698,0.00214698,0.00214698,0.00214698,0.00294423,0.00294423,0.00294423,0.00294423,0.00294423,0.0046303,0.0046303,0.0046303,0.0046303,0.0046303,0.00745314,0.00745314,0.00745314,0.00745314,0.00745314,0.01187383,0.01187383,0.01187383,0.01187383,0.01187383,0.01974855,0.01974855,0.01974855,0.01974855,0.01974855,0.03133733,0.03133733,0.03133733,0.03133733,0.03133733,0.05296486,0.05296486,0.05296486,0.05296486,0.05296486,0.08579575,0.08579575,0.08579575,0.08579575,0.08579575,0.14378465,0.14378465,0.14378465,0.14378465,0.14378465,0.23143218,0.23143218,0.23143218,0.23143218,0.23143218,0.34862559,0.34862559,0.34862559,0.34862559,0.34862559,0.48398555,0.48398555,0.48398555,0.48398555,0.48398555,0.62407567
1958,0.03937506,0.00198972,0.00198972,0.00198972,0.00198972,0.00060082,0.00060082,0.00060082,0.00060082,0.00060082,0.00052611,0.00052611,0.00052611,0.00052611,0.00052611,0.00090999,0.00090999,0.00090999,0.00090999,0.00090999,0.00130374,0.00130374,0.00130374,0.00130374,0.00130374,0.00149013,0.00149013,0.00149013,0.00149013,0.00149013,0.00171033,0.00171033,0.00171033,0.00171033,0.00171033,0.00214698,0.00214698,0.00214698,0.00214698,0.00214698,0.00294423,0.00294423,0.00294423,0.00294423,0.00294423,0.0046303,0.0046303,0.0046303,0.0046303,0.0046303,0.00745314,0.00745314,0.00745314,0.00745314,0.00745314,0.01187383,0.01187383,0.01187383,0.01187383,0.01187383,0.01974855,0.01974855,0.01974855,0.01974855,0.01974855,0.03133733,0.03133733,0.03133733,0.03133733,0.03133733,0.05296486,0.05296486,0.05296486,0.05296486,0.05296486,0.08579575,0.08579575,0.08579575,0.08579575,0.08579575,0.14378465,0.14378465,0.14378465,0.14378465,0.14378465,0.23143218,0.23143218,0.23143218,0.23143218,0.23143218,0.34862559,0.34862559,0.34862559,0.34862559,0.34862559,0.48398555,0.48398555,0.48398555,0.48398555,0.48398555,0.62407567
1959,0.03937506,0.00198972,0.00198972,0.00198972,0.00198972,0.00060082,0.00060082,0.00060082,0.00060082,0.00060082,0.00052611,0.00052611,0.00052611,0.00052611,0.00052611,0.00090999,0.00090999,0.00090999,0.00090999,0.00090999,0.00130374,0.00130374,0.00130374,0.00130374,0.00130374,0.00149013,0.00149013,0.00149013,0.00149013,0.00149013,0.00171033,0.00171033,0.00171033,0.00171033,0.00171033,0.00214698,0.00214698,0.00214698,0.00214698,0.00214698,0.00294423,0.00294423,0.00294423,0.00294423,0.00294423,0.0046303,0.0046303,0.0046303,0.0046303,0.0046303,0.00745314,0.00745314,0.00745314,0.00745314,0.00745314,0.01187383,0.01187383,0.01187383,0.01187383,0.01187383,0.01974855,0.01974855,0.01974855,0.01974855,0.01974855,0.03133733,0.03133733,0.03133733,0.03133733,0.03133733,0.05296486,0.05296486,0.05296486,0.05296486,0.05296486,0.08579575,0.08579575,0.08579575,0.08579575,0.08579575,0.14378465,0.14378465,0.14378465,0.14378465,0.14378465,0.23143218,0.23143218,0.23143218,0.23143218,0.23143218,0.34862559,0.34862559,0.34862559,0.34862559,0.34862559,0.48398555,0.48398555,0.48398555,0.48398555,0.48398555,0.62407567
