Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,72068,73792,75534,77282,80012,81287,82607,83961,85336,86609,87657,89032,90946,93051,94892,96687,97273,96063,93624,91275,88940,86233,83152,79964,76806,73492,71587,71837,73526,75140,76918,78632,79999,81117,82281,83321,84296,85225,85942,86440,86935,86010,83026,78710,74418,69868,65921,63141,61134,58978,56894,54870,52820,50849,49049,47281,46184,46047,46510,46971,47609,47708,46868,45436,44002,42260,41130,41067,41508,41756,42338,40909,36357,29962,23867,17346,13101,12597,14443,15882,17589,18134,16568,13693,11258,8908,6921,5609,4759,3719,2836,2270,1702,1121,710,533,419,288,143,59,57
1995,68163,70756,73147,75353,77390,79274,81019,82643,84162,85591,86804,87678,88933,90865,93069,94950,96759,97337,96089,93595,91190,88798,86050,82959,79783,76630,73323,71426,71684,73379,75001,76790,78510,79872,80979,82132,83160,84126,85054,85774,86272,86767,85839,82845,78515,74209,69645,65679,62873,60839,58653,56534,54478,52400,50403,48573,46774,45638,45451,45855,46254,46827,46865,45975,44496,43019,41250,40055,39869,40158,40260,40672,39188,34758,28589,22705,16427,12280,11635,13197,14387,15836,16226,14673,11925,9600,7365,5505,4323,3605,2680,1959,1584,1141,631,344,284,216,144,64,60
1996,63929,67991,70622,73051,75291,77360,79271,81042,82688,84227,85673,86898,87783,89034,90948,93120,94970,96747,97289,95998,93461,91014,88578,85801,82704,79535,76392,73090,71210,71493,73220,74874,76695,78427,79766,80827,81938,82921,83846,84743,85437,85907,86371,85422,82425,78101,73800,69241,65271,62448,60385,58171,56021,53932,51821,49790,47924,46087,44903,44656,44993,45323,45821,45792,44847,43321,41802,40009,38748,38425,38545,38486,38718,37182,32903,27007,21384,15402,11410,10687,12027,13034,14288,14590,13128,10588,8385,6340,4767,3723,3034,2236,1642,1325,952,522,304,233,155,69,65
1997,59498,63469,67844,70514,72981,75257,77358,79299,81095,82764,84323,85786,87025,87920,89170,91064,93206,95025,96771,97276,95944,93362,90871,88390,85584,82479,79320,76181,72885,71019,71329,73087,74772,76630,78373,79690,80706,81774,82713,83598,84463,85133,85573,86006,85036,82034,77716,73418,68862,64888.00000000001,62046,59953,57709,55528,53405,51261,49196,47293,45415,44185,43878,44148,44408,44832,44735,43735,42162,40600,38784,37455,36996,36945,36727,36777,35190,31061,25435,20070,14382,10545,9742,10862,11684,12746,12959,11589,9254,7172,5317,4030.9999999999995,3123,2465,1792,1327,1067,763,415,248,165,74,70
1998,55310,59707,63629,67709,70421,72925,75237,77371,79342,81163,82855,84435,85915,87168,88073,89321,91198,93310,95098,96814,97281,95907,93280,90745,88220,85383,82270,79117,75985,72694,70842,71178,72968,74685,76577,78334,79628,80600,81625,82520,83364,84198,84842,85256,85657,84666,81658,77344,73048,68497,64516.00000000001,61655,59533,57259,55044,52888,50711,48612,46670,44753,43474,43108,43310,43502,43851,43685,42631,41009,39405,37565,36169,35573,35351,34973,34843,33202,29223,23867,18760,13365,9681,8799,9699,10337,11204,11329,10050,7921,5960,4295,3296,2524,1896,1348,1012,809,575,307,176,80,78
1999,51945,56400,60434,64078.99999999999,67573,70325,72867,75214,77382,79382,81228,82944,84545,86043,87308,88223,89470,91328,93411,95169,96852,97285,95867,93195,90617,88046,85179,82058,78913,75787,72500,70662,71024,72848,74596,76523,78292,79564,80491,81474,82325,83128,83930,84551,84936,85305,84292,81280,76970,72677,68128,64143,61261,59110,56805,54559,52368,50159,48024,46045,44088,42761,42336,42470,42593,42867,42635,41525,39855,38208,36343,34880,34147,33755,33217,32905,31213,27383,22299,17449,12347,8816,7855,8535,8990,9662,9699,8511,6588,4748,3272,2560,1925,1327,903,696,552,385,199,86,85
2000,49799,53862,57642,61152,64410,67426,70217,72797,75180,77379,79410,81281,83019,84641,86156,87434,88360,89605,91445,93497,95224,96877,97272,95812,93096,90473,87859,84962,81833,78695,75577,72294,70472,70860,72715,74495,76456,78237,79487,80369,81309,82116,82879,83650,84245,84601,84938,83905,80888,76584,72294,67749,63759,60858,58677,56344,54064,51841,49597,47429,45412,43416,42041,41556,41624,41677,41876,41576,40412,38694,37004,35116,33586,32716,32154.000000000004,31456,30962,29220,25539,20725,16134,11326,7950,6909,7370,7640,8118,8067,6970,5253,3534,2250,1823,1325,757,459,381,294,197,91,93
2001,49093,50370,54014,57533,60916,64150.00000000001,67248,70226,72940,75323,77445,79448,81320,83057,84676,86186,87461,88382,89624,91461,93513,95237,96888,97281,95818,93100,90474,87856,84956,81823,78682,75557,72269,70438,70816,72658,74423,76369,78132,79358,80213,81127,81906,82638,83370,83922,84236,84530,83460,80418,76096,71785,67221,63211,60288,58083,55724,53415,51166,48901,46711,44669,42647,41230,40679,40663,40634,40746,40368,39139,37366,35627,33709,32116.999999999996,31128,30423,29597,28960,27194,23678,19144,14823,10313,7131,6104,6465,6762,7106,6983,5978,4432,2947,1898,1536,1113,630,401,308,207,96,102
2002,49603,51378,50909,54132,57388,60640,63848,67027,70191,73036,75419,77460,79435,81306,83040,84655,86161,87431,88347,89584,91418,93467,95188,96836,97227,95763,93044,90417,87797,84894,81760,78617,75489,72197,70359,70726,72555,74304,76233,77975,79177,80006,80892,81644,82342,83035,83545,83817,84066,82961,79895,75557,71231,66650,62624,59678,57451,55068,52733,50458,48172,45961,43895,41850,40393,39775,39677,39564,39589,39132,37841,36013,34226,32280,30626,29518,28671,27717,26936,25151,21801,17550,13501,9294,6307,5292,5556,5879,6088,5892,4980,3608,2358,1546,1246,898,503,323,218,101,110
2003,50989,51181,52006,51431,54232,57224,60344,63526,66783,70131,73107,75489,77449,79397,81264,82995,84606,86107,87372,88283,89515,91344,93390,95108,96752,97140,95676,92957,90328,87708,84803,81669,78525,75396,72101,70256,70612,72427,74160,76070,77791,78971,79771,80630,81353,82019,82673,83140,83369,83575,82434,79345,74994,70653,66057,62014,59049,56799,54393,52033,49733,47427,45196,43106,41039,39541,38857,38677,38480,38419,37883,36529,34649,32815,30841,29124,27899,26910,25827,24905,23099,19917,15949,12173,8271,5480,4480,4645,4994,5068,4800,3981,2783,1768,1193,956,684,376,228,108,118
2004,52739,51472,51131,51611,51953,54332,57062,60050,63204,66541,70073,73181,75562,77440,79358,81225,82953,84560,86055,87315,88221,89447,91274,93315,95031,96671,97056,95591,92872,90243,87620,84715,81581,78436,75304,72006,70154,70500,72300,74017,75911,77611,78765,79539,80370,81066,81698,82313,82737,82923,83086,81909,78798,74432,70076,65465,61405,58422,56149,53719,51332,49010,46683,44432,42320,40229,38690,37941,37677,37399,37251,36635,35218,33285,31404,29402,27624,26281,25150,23939,22874,21047,18034,14350,10848,7249,4655,3667,3735,4109,4050,3709,2982,1958,1177,841,666,468,248,113,127
2005,54440,52090,50836,50562,51150,52482,54440,56906,59762,62891,66308,70024,73263,75642,77441,79331,81195,82920,84523,86014,87268,88168,89391,91213,93252,94964,96600,96983,95517,92797,90168,87543,84638,81502,78356,75222,71920,70061,70397,72182,73884,75758,77439,78569,79317,80118,80787,81387,81962,82343,82487,82606,81393,78259,73879,69507,64881,60804,57800,55505,53052,50639,48291,45943,43673,41537,39423,37844,37027,36682,36321,36085,35391,33911,31925,29996,27966,26127,24666,23393,22054,20846,19000,16154,12751,9523,6228,3830,2856,2825,3225,3031,2617,1985,1133,589,488,378,254,121,135
2006,56036,53983,52023,51014,50863,51476,52735,54522,56860,59701,62883,66301,69994,73210,75567,77344,79212,81051,82753,84338,85811,87049,87937,89137,90923,92918,94590,96192,96549,95074,92359,89734,87113,84230,81151,78079,75015,71783,69975,70324,72098,73788,75649,77298,78378,79062,79796,80394,80928,81450,81787,81885,81957,80707,77553,73164,68783,64150.00000000001,60062,57040,54721,52244,49804,47430,45058,42762,40598,38457,36830,35936,35495,35040,34711,33932,32384.999999999996,30343,28369,26312,24436,22914,21578,20189,18925,17126,14484,11383,8337,5353,3356,2504,2413,2717,2544,2190,1654,938,518,403,274,130,143
2007,57578,54297,53531,51961,51197,51169,51805,52992,54609,56820,59646,62878,66299,69970,73163,75498,77254,79099,80914,82594,84159,85616,86837,87711,88890,90640,92591,94226,95791,96124,94640,91928,89308,86688,83831,80807,77808,74814,71653,69894,70257,72019,73698,75546,77164,78194,78813,79482,80007,80476,80945,81239,81290,81314,80028,76854,72455,68065,63424,59325,56284,53942,51441,48973,46573,44177,41855,39663,37493,35819,34848,34309,33762,33339,32476.999999999996,30861,28765,26745,24661,22746,21164,19765,18328,17006,15254,12816,10014,7152,4480,2882,2151,2001,2208,2057,1763,1325,744,435,298,141,151
2008,58852,55643,53297,53084,51904,51385,51479,52141,53254,54701,56785,59596,62881,66305,69954,73123,75437,77172,78994,80785,82443,83990,85430,86635,87496,88652,90367,92275,93870,95400,95708,94215,91507,88891,86273,83440,80471,77545,74620,71531,69820,70197,71947,73615,75449,77039,78018,78572,79174,79628,80032,80449,80698,80704,80679,79358,76163,71754,67353,62703,58593,55533,53168,50642,48147,45720,43299,40952,38730,36534,34811,33762,33127,32487.000000000004,31971,31024,29341,27189,25124,23011,21058,19416,17954,16467,15088,13383,11148,8646,5968,3606,2409,1800,1589,1701,1570,1335,995,550,322,152,157
2009,59624,56783,54567,52944,52647,51856,51581,51798,52484,53524,54803,56759,59557,62893,66321,69948,73096,75389,77102,78902,80668,82305,83833,85257,86447,87294,88429,90107,91972,93530,95024,95308,93805,91101,88488,85872,83062,80147,77294,74438,71420,69757,70149,71888,73544,75366,76925,77854,78345,78878,79263,79601,79964,80169,80129,80057,78699,75484,71064,66652,61993,57871,54792,52402,49852,47329,44874,42428,40055,37804,35578,33807,32680.999999999996,31950,31217,30607,29576,27824,25617,23505,21365,19373,17671,16146,14609,13171,11515,9482,7279,4784,2734,1935,1448,1178,1192,1084,908,666,355,160,165
2010,59755,57513,55638,54131,52992,52221,51820,51789,52129,52841,53808,54917,56747,59531,62922,66354,69960,73087,75358,77052,78830,80572,82187,83697,85105,86279,87114,88227,89870,91692,93213,94671,94930,93418,90716,88107,85491,82704,79844,77063,74275,71325,69712,70116,71845,73491,75300,76831,77708,78135,78603,78916,79189,79499,79660,79574,79454,78059,74822,70390,65967,61297,57161,54063,51647,49072,46521,44038,41566,39166,36886,34631,32812,31607,30780,29952,29250,28133,26313,24051,21891,19722,17692,15928,14340,12754,11258,9647,7817,5914,3601,1862,1462,1096,766,684,597,481,335,161,173
2011,58986,59398,57487,55818,54411,53289,52453,51903,51764,52101,52871,53855,54958,56786,59572,62967,66401,70007,73132,75397,77078,78844,80575,82168,83640,85004,86134,86924,87999,89615,91420,92922,94365,94613,93101,90404,87802,85192,82416,79577,76822,74057,71128,69523,69916,71619,73236,75015,76505,77330,77696,78100,78349,78558,78805,78906,78758,78577,77134,73867,69418,64976,60293,56143,53028,50597,48005,45436,42938,40453,38040,35747,33485,31629,30347,29418,28497,27703,26516,24663,22395,20236,18081,16077.000000000002,14354,12823,11268,9873,8437,6772,4995,2992,1579,1237,923,637,569,452,314,154,182
2012,57511,57288,59090,57509,56043,54737,53631,52728,52028,51782,52114,52944,53946,55044,56871,59661,63063,66503,70113,73237,75496,77167,78923,80642,82215,83653,84972,86059,86806,87844,89435,91222,92708,94135,94374,92860,90166,87567,84961,82196,79375,76643,73899,70989,69391,69774,71451,73042,74792,76241,77015,77320,77662,77847,77992,78175,78215,78008,77765,76272,72972,68502,64040.00000000001,59337,55170,52038,49589,46979,44389,41872,39373,36946,34638,32365.000000000004,30473,29112,28080,27064,26177,24922,23034,20758,18599,16455,14477,12794,11316,9792,8496,7234,5733,4080,2386,1297,1012.9999999999999,751,509,405,279,143,193
2013,55747,56691,57119,58802,57548,56287,55080,53991,53020,52171,51816,52145,53035,54055,55149,56976,59770,63180,66626,70241,73367,75621,77283,79027,80738,82290,83693,84968,86012,86716,87717,89284,91055,92524,93937,94166,92649,89959,87363,84759,82003,79201,76491,73765,70875,69283,69654,71307,72872,74593,76004,76725,76970,77249,77369,77450,77571,77549,77281,76979,75434,72100,67607,63123,58401,54215,51063,48595,45966,43356,40820,38306,35863,33538,31255,29326,27886,26751,25639,24660,23333,21410,19125,16966,14831,12880,11235,9812,8318,7121,6033,4695,3167,1780,1016,789,577,382,246,131,202
2014,54292,56139,57272,57795,58501,57577,56519,55412,54339,53302,52302,51840,52167,53115,54152,55242,57068,59868,63285,66736,70355,73481,75731,77383,79116,80817,82347,83716,84946,85948,86608,87573,89114,90869,92321,93719,93940,92420,89733,87140,84540,81793,79009,76321,73616,70744,69160,69520,71149,72687,74378,75751,76419,76603,76820,76876,76892,76950,76868,76539,76174,74581,71213,66698,62193,57451,53247,50078,47590,44943,42312,39758,37228,34771,32430.999999999996,30138,28171,26651,25413,24208,23136,21739,19780,17488,15328,13205,11279,9672,8305,6842,5744,4829,3656,2251,1173,733,565,404,254,124,207
2015,53571,55852,57347,58163,58404,58174,57580,56728,55720,54664,53562,52412,51842,52164,53172,54227,55312,57136,59938,63362,66818,70439,73563,75807,77448,79170,80859,82370,83703,84888,85847,86462,87390,88905,90642,92079,93460,93672,92150,89467,86879,84283,81548,78783,76120,73435,70583,69007,69355,70958,72470,74132,75463,76080,76203,76357,76349,76300,76295,76152,75762,75336,73694,70294,65760,61236,56476,52256,49069,46565,43900,41249,38678,36135,33664,31309,29008,27003,25405,24065,22766,21601,20135,18142,15843,13682,11572,9672,8106,6794,5362,4363,3623,2614,1334,565,451,340,232,126,206
2016,53865,54171,56018,57242,57922,58137,57991,57590,56874,55866,54726,53592,52440,51871,52201,53222,54287,55382,57215,60026,63457,66919,70547,73672,75909,77538,79247,80922,82418,83739,84913,85857,86459,87375,88883,90616,92048,93424,93630,92101,89410,86814,84205,81457,78678,75997,73293,70418,68812,69127,70689,72156,73772,75052,75612,75674,75767,75699,75586,75507,75288,74825,74323,72626,69205,64671.00000000001,60145,55387,51160,47952,45417,42725,40045,37443,34865,32354.999999999996,29967,27640,25593,23925,22503,21133,19902,18415,16472,14271,12162,10176,8499,7057,5784,4513,3680,3047,2191,1111,511,387,261,135,197
2017,54891,56373,54731,56141,57093,57638,57826,57764,57558,56980,55970,54746,53584,52429,51862,52200,53231,54306,55410,57252,60070,63505,66971,70602,73726,75953,77568,79264,80925,82406,83712,84872,85804,86391,87294,88795,90523,91948,93318,93518,91984,89287,86683,84066,81307,78514,75818,73095,70199,68567,68846,70365,71788,73356,74584,75088,75087,75119,74993,74814,74662,74367,73830,73253,71502,68064,63533,59009,54255,50025,46799,44235,41515,38811,36179,33569,31022,28601,26251,24163,22426,20923,19485,18186,16680,14788,12688,10631,8770,7319,6001,4770,3659,2992,2467,1765,887,466,313,151,181
2018,56222,56808,57203,55267,56240,56919,57328,57491,57512,57499,57060,56050,54742,53551,52396,51830,52175,53216,54300,55414,57263,60087,63524,66992,70626,73747,75965,77566,79246,80891,82357,83648,84795,85712,86284,87176,88667,90390,91808,93170,93364,91825,89124,86513,83889,81120,78316,75605,72865,69951,68292,68534,70011,71388,72908,74083,74530,74467,74439,74253,74010,73785,73414,72804,72150,70348,66892,62367,57846,53100,48868,45625,43033,40289,37559,34900,32256.999999999996,29676,27223,24850,22722,20917,19335,17827,16463,14938,13098,11100,9096,7362,6136,4944,3754,2805,2305,1887,1340,662,378,172,166
2019,57235,57056,56934,56854,55802,56338,56744,57018,57154,57259,57441,57139,56128,54736,53519,52360,51797,52149,53201,54294,55417,57273,60102,63543,67013,70649,73767,75975,77562,79227,80856,82307,83584,84717,85619,86176,87055,88538,90254,91667,93022,93209,91665,88959,86342,83710,80931,78116,75391,72635,69701,68016,68222,69656,70987,72459,73583,73971,73848,73758,73513,73205,72907,72460,71776,71049,69194,65722,61201,56685,51945,47713,44453,41832,39063,36309,33621,30947,28331,25847,23452,21283,19410,17748,16171,14742,13198,11410,9513,7561,5954,4954,3887,2738,1951,1617,1307,914,437,193,159
2020,57489,56935,56576,56379,56312,56343,56442,56576,56714,56825,57014,57388,57224,56213,54738,53492,52332,51771,52130,53193,54295,55427,57291,60124,63568,67042,70680,73796,75995,77567,79218,80832,82267,83528,84649,85536,86079,86945,88420,90129,91535,92884,93066,91517,88806,86183,83542,80754,77926,75187,72413,69460,67747,67919,69310,70596,72020,73091,73422,73239,73088,72783,72410,72040,71517,70760,69957,68051,64560,60045,55532,50799,46565,43287,40638,37843,35065,32348.999999999996,29642,26991,24475,22057,19848,17906,16163,14518,13023,11461,9725,7928,6030,4549,3773,2831,1723,1097,931,728,488,212,164
2021,56831,57233,56874,56637,56500,56445,56439,56452,56524,56663,56810,57012,57387,57225,56215,54742,53497,52340,51780,52140,53203,54306,55438,57300,60131,63571,67040,70673,73783,75977,77543,79188,80794,82221,83474,84584,85462,85994,86847,88304,89995,91381,92709,92869,91298,88565,85918,83251,80439,77594,74838,72045,69071,67327,67452,68784,70011,71374,72379,72646,72396,72179,71810,71368,70923,70324,69494,68615,66653,63134,58609,54085,49348,45099,41785,39087,36251,33438,30694,27971,25313,22797,20390,18199,16280.999999999998,14571,12938,11523,10096,8478,6761,5072,3847,3180,2376,1434,981,769,518,228,186
2022,55446,55502,56988,56824,56708,56631,56588,56546,56472,56483,56623,56807,57022,57398,57237,56228,54757,53514,52358,51799,52161,53224,54328,55459,57321,60150,63587,67051,70680,73785,75974,77534,79172,80772,82191,83436,84537,85405,85924,86764,88205,89877,91244,92551,92689,91096,88342,85672,82977,80141,77276,74503,71691,68695,66920,66998,68271,69439,70740,71683,71884,71569,71285,70851,70341,69821,69146,68241,67288,65268,61720,57184,52650,47909,43644,40292,37545,34667,31818,29046,26304,23639,21124,18727,16554,14658,12981,11359,10023,8734,7235,5595,4115,3145,2589,1922,1144,785,532,241,222
2023,53639,54395,55058,56746,56777,56782,56767,56734,56655,56495,56445,56585,56806,57034,57410,57250,56244,54774,53532,52378,51821,52183,53248,54352,55483,57345,60171,63604,67066,70690,73790,75974,77530,79162,80754,82164,83401,84493,85351,85860,86686,88111,89764,91110,92397,92513,90900,88122,85427,82706,79845,76962,74172,71340,68323,66516,66546,67762,68870,70111,70989,71125,70745,70395,69896,69316,68721,67971,66992,65964,63886,60310,55761,51217,46472,42190,38800,36004,33085,30199,27398,24640,21967,19453,17065,14909,13037,11391,9780,8525,7372,5991,4430,3158,2443,1996,1467,854,537,252,265
2024,51869,53248,54383,55291,56489,56716,56843,56888,56867,56751,56505,56394,56533,56793,57033,57410,57250,56246,54778,53539,52386,51830,52194,53258,54363,55494,57354,60178,63607,67065,70683,73779,75956,77506,79131,80716,82118,83347,84430,85277,85775,86588,87995,89628,90955,92220,92317,90681,87882,85163,82415,79531,76630,73824,70972,67934,66097,66079,67236,68286,69464,70278,70350,69903,69487,68923,68274,67607,66779,65726,64623.00000000001,62489,58885,54326,49772,45023,40727,37299,34454,31495,28573,25744,22969,20290,17775,15399,13261,11411,9798,8199,7024,6007,4746,3263,2200,1741,1403,1010.9999999999999,564,262,306
2025,50470,52202,53614,54733,55590,56214,56636,56884,56990,56981,56827,56495,56323,56463,56760,57012,57390,57232,56229,54764,53526,52376,51822,52186,53251,54355,55486,57344,60165,63589,67040,70652,73741,75913,77456,79075,80651,82044,83265,84337,85174,85661,86460,87851,89464,90770,92014,92088,90431,87612,84871,82097,79190,76272,73451,70580,67523,65655,65590,66689,67678,68794,69544,69551,69039,68557,67928,67211,66469,65566,64438.99999999999,63261,61072,57439,52873,48310,43560,39249,35787,32893,29894,26938,24082,21291,18605,16093,13728,11608,9783,8204,6616,5521,4641,3499,2095,1242,1039,810,556,275,339
2026,49609,50729,52288,53592,54656,55502,56159,56656,56959,57064,57024,56860,56529,56357,56498,56797,57052,57431,57274,56272,54808,53572,52421,51866,52229,53293,54395,55523,57377,60195,63614,67061,70667,73750,75914,77451,79060,80625,82007,83214,84273,85094,85565,86344,87706,89288,90561,91771,91812,90128,87282,84512,81706,78770,75826,72982,70084,67001,65093.99999999999,64974.99999999999,66008,66931,67974,68654,68594,68016,67466,66772,65975,65129.99999999999,64111.99999999999,62876,61591,59314,55624,51023,46432,41664,37338,33853,30941,27937,24985,22161,19442,16857,14400,12171,10273,8573,7033,5603,4680,3921,2942,1747,1081,844,580,288,362
2027,49107,50636,50968,52355,53549,54560,55394,56082,56654,57011,57117,57045,56870,56541,56370,56512,56813,57070,57450,57294,56294,54832,53595,52446,51890,52253,53315,54414,55539,57390,60201,63616,67056,70655,73730,75887,77415,79014,80568,81938,83132,84177,84982,85436,86193,87528,89078,90318,91493,91502,89789,86918,84120,81283,78319,75352,72485,69562,66453,64507.99999999999,64334,65302.00000000001,66157,67128,67736,67610,66966,66349,65590,64712.99999999999,63766,62633,61289,59895,57531,53785,49152,44535,39751,35410,31906,28975,25967,23020,20231,17583,15100,12700,10608,8934,7360,5860,4587,3837,3198,2385,1398,889,612,304,379
2028,48834,49979,51040,51194,52405,53490,54447,55269,55990,56636,57046,57153,57049,56865,56536,56366,56511,56812,57071,57452,57298,56299,54838,53604,52455,51900,52261,53320,54417,55537,57384,60191,63599,67032,70622,73689,75837,77356,78945,80488,81844,83025,84055,84844,85282,86019,87325,88841,90048,91188,91165,89425,86529,83704,80837,77845,74856,71966,69019,65884,63902,63674,64577,65363,66263,66799,66606,65896,65212,64388.00000000001,63432,62382,61136,59682,58181,55731,51932,47268,42624,37826,33471,29948,27001,23990,21049,18293,15720,13341,10997,9043,7591,6144,4684,3570,2991,2474,1826,1048,648,319,390
2029,48576,49338,50141,50966,51411,52449,53425,54325,55136,55888,56610,57073,57180,57045,56851,56522,56355,56500,56803,57062,57445,57293,56296,54837,53605,52457,51902,52261,53317,54411,55529,57370,60170,63572,66997,70579,73636,75776,77286,78865,80395,81740,82907,83922,84695,85116,85830,87108,88591,89765,90870,90815,89047,86127,83275,80379,77361,74347,71438,68467,65306,63287,63005,63841,64561.00000000001,65387,65853,65591,64816.99999999999,64066,63178,62142,60989,59629,58068,56459,53922,50070,45376,40707,35896,31529,27987,25023,22009,19074,16354,13855,11577,9291,7476,6248,4929,3508,2552,2147,1750,1267,698,334,402
2030,48182,48672,49285,49998,50784,51622,52486,53354,54198,54998,55780,56577,57095,57202,57035,56831,56503,56337,56483,56787,57049,57433,57281,56287,54830,53599,52453,51899,52256,53310,54400,55514,57350,60144,63539,66955,70528,73577,75707,77207,78776,80294,81626,82778,83779,84536,84941,85634,86883,88333,89472,90542,90454,88659,85716,82838,79912,76867,73833,70901,67907,64721.99999999999,62666,62331,63100,63750,64504.99999999999,64899,64571,63732,62912,61959,60845,59592,58117,56447,54732,52109,48203,43480,38787,33963,29583,26023,23043,20027,17099,14413,11989,9815,7587,5909,4904,3712,2332,1536,1302,1027,708,348,419
2031,47651,48143,48677,49317,50042,50832,51660,52505,53358,54203,55012,55799,56597,57115,57223,57059,56857,56531,56366,56514,56819,57081,57465,57314,56318,54860,53626,52477,51919,52274,53325,54410,55519,57350,60137,63524,66933,70495,73532,75651,77138,78691,80194,81505,82636,83611,84342,84721,85381,86593,88000,89098,90124,89996,88164,85187,82273,79308,76230,73172,70223,67204,63994,61901,61510,62209,62787,63463,63771,63350,62410,61490,60445,59212,57801,56152,54322,52450,49717,45771,41058,36386,31598,27279,23806,20934,17976,15214,12805,10547,8433,6430,5029,4160,3134,1949,1341,1056,730,361,441
2032,47016,47345,48099,48676,49342,50081,50873,51692,52518,53356,54203,55021,55811,56610,57129,57240,57077,56877,56553,56389,56538,56845,57106,57492,57340,56344,54884,53648,52496,51935,52288,53334,54415,55519,57343,60124,63503,66901,70454,73479,75586,77060,78599,80084,81377,82485,83435,84140,84491,85121,86294,87659,88714,89697,89527,87660,84649,81700,78695,75585,72503,69534,66494,63259,61128,60681,61311,61816,62413,62635,62121,61080,60061,58923,57572,56004,54181,52188,50161,47318,43331,38631,33980,29229,24972,21584,18821,15921,13328,11194,9103,7049,5272,4148,3414,2553,1566,1078,745,372,469
2033,46353,46711,47201,48050,48669,49362,50113,50907,51718,52523,53348,54194,55021,55815,56615,57136,57248,57087,56889,56566,56405,56555,56862,57124,57510,57358,56361,54900,53662,52508,51944,52293,53336,54413,55511,57329,60103,63473,66862,70403,73416,75511,76972,78494,79964,81237,82323,83248,83926,84250,84847,85983,87305,88318,89258,89047,87142,84099,81114,78071,74928,71825,68838,65775,62515,60347,59844,60405,60836,61354,61491,60883,59742,58623,57392,55922,54200,52202,50047,47864,44912,40886,36198,31569,26854,22659,19360,16705,13863,11437,9580,7657,5664,4113,3266,2668,1973,1181,761,383,498
2034,45773,46154,46640,47217,47990,48653,49372,50136,50931,51733,52517,53328,54175,55011,55809,56609,57131,57245,57085,56888,56569,56409,56560,56868,57131,57517,57365,56367,54905,53666,52509,51942,52287,53326,54399,55492,57303,60069,63430,66809,70338,73340,75421,76868,78375,79826,81081,82144,83044,83696,83992,84557,85654,86935,87905,88800,88548,86608,83531,80512,77431,74256,71130,68127,65042,61758,59554,58995,59486,59843,60283,60333,59632,58391,57172,55849,54261,52382,50210,47896,45556,42496,38431,33756,29150,24474,20343,17131,14586,11803,9546,7965,6210,4277,2953,2384,1921,1392,797,397,527
2035,45354,45705,46147,46670,47263,47918,48624,49370,50146,50942,51735,52500,53296,54142,54988,55788,56589,57112,57228,57071,56876,56558,56399,56551,56860,57124,57510,57357,56360,54896,53656,52497,51928,52270,53305,54373,55459,57264,60021,63372,66739,70256,73244,75313,76745,78237,79670,80904,81945,82819,83444,83713,84247,85304,86542,87469,88321,88028,86053,82945,79891,76772,73567,70420,67399,64294,60985,58745,58131,58552,58836,59197,59161,58366,57026,55708,54292,52587,50553,48208,45733,43239,40070,35968,31308,26726,22088,18021,14898,12463,9741,7652,6348,4761,2891,1792,1501,1174,810,412,553
2036,45162,45378,45727,46167,46689,47282,47936,48641,49387,50164,50962,51756,52522,53320,54169,55016,55819,56621,57147,57263,57107,56913,56596,56436,56588,56895,57156,57539,57384,56383,54916,53673,52508,51935,52273,53304,54365,55445,57241,59988,63327,66682,70182,73153,75202,76613,78079,79486,80691,81702,82545,83137,83372,83864,84871,86052,86921,87714,87370,85355,82215,79125,75966,72728,69563,66531,63406,60077,57791,57098,57414,57591,57843,57679,56735,55233,53759,52202,50344,48135,45616,42986,40345,37122,33100,28615,24091,19682,16085.999999999998,13173,10738,8283,6534,5402,4030.9999999999995,2423,1579,1234,853,433,576
2037,45114,45237,45391,45739,46178,46700,47292,47945,48649,49395,50173,50972,51767,52534,53334,54184,55033,55839,56643,57170,57288,57132,56939,56622,56464,56613,56918,57177,57557,57399,56395,54926,53678,52511,51932,52266,53291,54347,55420,57207,59943,63269,66610,70096,73049,75077,76464,77906,79286,80463,81443,82254,82812,83015,83466,84421,85544,86355,87090,86694,84640,81468,78343,75144,71874,68693,65648,62505,59156,56825,56053,56264,56333,56475,56184,55092,53426,51798,50102,48090,45707,43012,40229,37441,34165,30224,25915,21449,17268,14145,11443,9009,6823,5413,4453,3300,1954,1312,904,456,598
2038,45173,45144,45240,45396,45743,46181,46702,47294,47946,48649,49394,50172,50973,51768,52537,53338,54190,55041,55848,56655,57183,57302,57148,56956,56639,56480,56629,56931,57188,57564,57404,56397,54926,53674,52502,51919,52249,53269,54318,55384,57163,59888,63201,66526,69996,72931,74937,76302,77719,79071,80219,81169,81948,82473,82642,83052,83956,85020,85775,86450,86002,83909,80706,77547,74307,71008,67809,64753,61593,58223,55848,54997,55103,55066,55098,54679,53438,51610,49827,47990,45826,43269,40401,37464,34530,31201,27341,23208,18804,14852,12201,9711,7278,5361,4292,3503,2568,1485,965,484,620
