Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010434057903889475,0.021284634162791572,0.038833489567115506,0.0638888822566706,0.09555956646599298,0.13100999307130387,0.16598445346756366,0.19593611927036536,0.2172747597887008,0.22834760181235156,0.22961585379650726,0.2230301557835747,0.21126116408130793,0.19699130650346064,0.1819353458422535,0.16691501829030314,0.15254101538220316,0.1392500332457581,0.12731382916666623,0.1165793762225072,0.10662723730070549,0.097140167773723,0.08790180322957705,0.0787722837212579,0.06942208440074263,0.05951214935568524,0.049074637804014505,0.03849565899178244,0.028408245394121574,0.01951988228509924,0.012370281134974223,0.007162029393736049,0.003752591961976021,0.001762584174082498,7.351504510647347e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009709157946949876,0.020488234580063273,0.03833893225645706,0.06419878274045185,0.09707416834955672,0.13375482856501741,0.16946615098937934,0.19923377727302374,0.21933412610854028,0.22839247559493076,0.22744228117090137,0.2190149967635141,0.2062002361666935,0.19187875100728785,0.17755581849743207,0.16360600234511868,0.15028519721473657,0.13777872977528705,0.12620151512542352,0.11544243733785116,0.1052499064853741,0.09544234955815344,0.08590759426443317,0.07658193989507942,0.06719622895280977,0.05745033360076431,0.04736965126309098,0.03728195362777938,0.02772258639124904,0.01929274397204669,0.012456923185382203,0.0073982731926896615,0.004006812287067732,0.0019618371156850645,8.609312574540579e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915403190738108,0.01987449696787288,0.03798958811763358,0.06456231150558936,0.09851467594429039,0.13629863344519683,0.1726680984302503,0.2022665547528459,0.22126423113338994,0.22854624674049123,0.22564726806224822,0.21558522895573556,0.20178119415563325,0.1872589678315839,0.17335979866835768,0.16012445668445754,0.14754271888903323,0.1356051129434453,0.12429880197184186,0.11353454492413359,0.10318108607944221,0.09315604452559342,0.08342356423161337,0.07397558032016542,0.06459412704264844,0.055019123084329755,0.04527813587708693,0.035657913026257614,0.026617583073173155,0.01866869050249318,0.012204311473883468,0.007377395872117296,0.004090905625058168,0.0020644225229619964,9.405386801910446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008730769685466058,0.019407721281284936,0.03775606467247957,0.06495520012324564,0.09985757773244042,0.13861585118012873,0.17556356915608795,0.20500781257705614,0.22303434846220585,0.22876323044500918,0.22416024488870895,0.21264716452571453,0.19790645577804647,0.18306302732897575,0.1693314826520851,0.1565101036978501,0.1443963024249095,0.13283735463201315,0.12172351244425222,0.1109731243028203,0.10053296895330908,0.09038639604661226,0.08054860206039535,0.07104927145266161,0.06171342351372855,0.052320891978547376,0.042907482077125615,0.03373185394540421,0.025194028972459353,0.01773083265508887,0.011670286365689097,0.0071304278977425565,0.004014137018376045,0.002066674757031864,9.658645842962866e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008410244434962424,0.01905782243930167,0.037610838162346234,0.06535264348330481,0.10107856161242654,0.14068118822331885,0.1781268622730004,0.20743142823403854,0.22461320547496402,0.22899765472436892,0.22291373574964188,0.21011458645353362,0.19448794284574142,0.17922858648606113,0.1654561957395051,0.15280058578972575,0.1409275120714112,0.12958593999033913,0.11859843049256917,0.10788059527245344,0.09742090994459304,0.08723920137578538,0.07737987602122258,0.06789538382244423,0.058646528883528434,0.04945191980103592,0.04035938457536836,0.031608814368562964,0.023554254330280026,0.016570369703098577,0.010927226101016856,0.006707013777382805,0.003804666985345556,0.0019806098208179734,9.395127492292685e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008169348128414827,0.01879861567622464,0.037527535609758696,0.06572923478617844,0.10215275972721523,0.1424699499015442,0.1803336289985134,0.20951209496318218,0.22596921408228163,0.22920357962818436,0.22184256755785872,0.20790713145438258,0.19144523276340453,0.17569884091213217,0.16172030030700663,0.1490312160996347,0.1372150124859646,0.12595989965334212,0.1150461564777417,0.1043789837493218,0.09395855683928014,0.08381685104281221,0.07400950156721009,0.0645996815554806,0.055477725422026905,0.04649902972816673,0.037725406552365136,0.029384383269996324,0.021793772889222362,0.015276203296479702,0.01005062306751132,0.006164604613371792,0.003501001442856983,0.0018284972478135443,8.722709871555138e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007989058652423288,0.018606550223209253,0.03748041683488712,0.06605899758465156,0.103055048511864,0.1439583971322183,0.18216120143190676,0.2112256339339375,0.22707074271562575,0.22933490838804857,0.2208832791036961,0.2059490115549484,0.18870407831631,0.17242166825289978,0.15811111426798954,0.14523480760606552,0.13333320391701656,0.12206375681761034,0.11118488898177274,0.10058552358849607,0.09025394597765854,0.0802151714634652,0.07052206641647231,0.06123929141904433,0.0522812828287983,0.043537503138088386,0.03508424087094724,0.027140760194579436,0.0199956442944328,0.013927436805696082,0.009110141769106125,0.005559106567116284,0.003143536949562962,0.0016363402986370964,7.788932670957958e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007853078864366638,0.018459791102381287,0.0374440399980234,0.06631551870669615,0.10376040310720804,0.14512411871701197,0.18358891840438488,0.21254931542893452,0.22788642856378197,0.22934549101233034,0.21997371726566828,0.20416803284232485,0.18619524115688152,0.16934893544415203,0.15461683880819221,0.14144157398990856,0.12935122650707903,0.11799521841680916,0.10712520681197464,0.09660932820979844,0.0864066141801861,0.07652118305202112,0.06699298853882754,0.057881493317067115,0.04912048790166426,0.04063013039112068,0.032500487470204224,0.02494486533373338,0.018227491339067096,0.012589018498237094,0.008163959310304057,0.004938440632470034,0.0027681839500843654,0.001428407809265237,6.740586764899254e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007744879983253805,0.0183339805345268,0.03738746325871699,0.0664642339665309,0.10423375671864164,0.14593275166469005,0.1845808993854125,0.21344007310097823,0.2283587295643111,0.2291587045598514,0.21902021586534753,0.20246259418857043,0.18382382082294044,0.1664104883838469,0.15120636574677823,0.13766436272017346,0.12532234898959366,0.11383728775776289,0.10296379864923066,0.09254617054373057,0.08250323779986043,0.07280956841749342,0.06348587744331229,0.05458210922004877,0.04604718251472724,0.03782789216815062,0.030026268105080873,0.022850437146904806,0.016543446977166858,0.011312898280415819,0.007258716810231739,0.0043412641918098025,0.0024042258896417937,0.0012248116612909108,5.702045050925428e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007641245008779618,0.01819124062523948,0.037257472969930386,0.06643891414107503,0.10439864986041825,0.1462970723433344,0.18503332635984537,0.21376815869386986,0.22832385917032547,0.22857640158572526,0.2178010715365766,0.200606581776389,0.1813823016092567,0.16344087433366866,0.14777241865986507,0.13385769643246942,0.12125631059929806,0.1096402882082206,0.09877133764853947,0.08846937655735494,0.0786101747137313,0.06913646565389683,0.0600477942631716,0.051382767220242063,0.04310151752318961,0.035172350518348355,0.027705967527139563,0.020904398850533187,0.014991109360986656,0.010144482042232722,0.0064346256106078015,0.0038003292941101645,0.002076017244920114,0.0010419807745031767,4.773255892179014e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
