Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,40235,43299,45456,46798,47417,47405,46854,45856,44502,42884,40999,38844,36987,35708,34814,33848,32921,32025,31118,30255,29496,28781,28393,28464,28837,29242,29751,30105,30154,30023,29853,29456,29530,30382,31586,32708,34198,33890,30781,26045,21604,16766,14197,15322,18763,21795,25054,27180,27249,26004,25100,24199,23456,23112,22995,22677,22226,21759,21288,20780,20247,19752,18939,17654,16091.000000000002,14560,12951,11718,11104,10882,10599,10366,9958,9227,8298,7451,6630,5875,5237,4683,4132,3602,3105,2638,2206,1809,1445,1130,870,656,430,273,215,151,81,45,37,28,19,8,8
1961,39655,40783,43401,45292,46516,47134,47240,46929,46091,44717,42972,41020,38826,36937,35642,34744,33771,32838,31939,31033,30176,29424,28717,28339,28423,28811,29231,29756,30120,30169,30031,29854,29449,29520,30379,31596,32728,34228,33924,30806,26052,21595,16739,14159,15281,18725,21759,25020,27143,27201,25938,25019,24099,23343,22995,22879,22561,22111,21633,21133,20584,20011,19474,18631,17333,15769,14234,12623,11382,10747,10497,10189,9934,9507,8758,7817,6959,6128,5376,4757,4234,3716,3221,2760,2329,1931,1564,1239,970,742,550,356,228,179,126,67,39,29,19,9,8
1962,39808,42152,41258,43424,45044,46148,46764,46988,46919,46242,44852,42981,40966,38736,36819,35512,34611,33633,32694.000000000004,31794,30892,30042,29299,28600,28234,28330,28732,29166,29707,30080,30129,29984,29802,29389,29456,30321,31548,32688.000000000004,34197,33897,30775,26013,21548,16682,14094,15212,18653,21683,24940,27056,27102,25826,24891,23955,23187,22836,22722,22403,21955,21468,20938,20349,19738,19161,18288,16980,15417,13881,12272,11024,10369,10091,9760,9483,9037,8273,7320,6453,5613,4865,4267,3776,3292,2833,2409,2015.0000000000002,1653,1316,1030,808,614,442,282,183,143,100,53,31,20,9,9
1963,40371,41753,42936,41687,43398,44747,45729,46342,46685,46856,46342,44937,42943,40867,38604,36661,35342,34439,33457,32514.000000000004,31614,30717,29875,29140,28452,28097,28206,28621,29069,29625,30007,30055,29904,29716,29296,29360,30229,31465,32612.000000000004,34128,33831,30709,25944,21476,16607,14014,15126,18560,21583,24832,26939,26974,25685,24736,23784,23006,22652,22539,22221,21775,21278,20721,20092,19444,18826,17925,16608,15048,13513,11907,10654,9980,9674,9319,9022,8557,7779,6815,5940,5093,4349,3773,3315,2864,2442,2056,1699,1373,1066,820,646,484,334,207,137,107,74,39,21,10,10
1964,40834,41288,41856,42499,42109,43367,44444,45305,45915,46375,46787,46436,45016,42899,40762,38466,36498,35168,34263,33277,32330,31430,30537,29704,28979,28300,27956,28078,28507,28968,29539,29930,29978,29821,29626,29199,29260,30133,31377,32531.999999999996,34054,33762,30640,25873,21402,16529,13932,15038,18465,21480,24722,26818,26842,25540,24579,23611,22821,22465,22353,22036,21592,21086,20501,19833,19147,18489,17560,16234.000000000002,14678,13145,11541,10283,9590,9256,8878,8560,8077,7284,6311,5426,4573,3834,3278,2853,2437,2052,1704,1383,1094,817,610,483,355,226,132,92,71,49,25,10,11
1965,40840,40649,40789,41196,41802,42541,43347,44152,44892,45499,46077,46729,46541,45105,42866,40668,38338,36344,35002,34095,33106,32154.000000000004,31254,30366,29540,28824,28155,27822,27957,28399,28875,29460,29860,29908,29744,29544,29109,29167,30045,31298,32459.000000000004,33988,33700,30578,25807,21332,16456,13853,14954,18375,21382,24617,26705,26717,25402,24427,23443,22642,22283,22174,21856,21415,20899,20286,19579,18855,18158,17199,15865,14312,12779,11179,9916,9203,8842,8440,8102,7600,6792,5808,4916,4054.0000000000005,3320,2786,2394,2011.0000000000002,1662,1352,1068,815,568,401,321,226,118,57,47,35,23,11,11
1966,40229,40364,40352,40626,41126,41791,42556,43356,44150,44883,45484,46040,46661,46435,44958,42676,40434,38059,36037,34696,33810,32840,31910,31033,30169,29368,28677,28035,27723,27870,28317,28798,29389,29788,29823,29642,29424,28968,29017,29905,31179,32359,33907,33630,30507,25726,21243,16356.000000000002,13743,14834,18245,21240,24462,26534,26528,25193,24196,23188,22367,21996,21878,21551,21104,20569,19914,19155,18381,17631,16639,15301,13763,12245,10664,9409,8683,8296,7876,7520,7016,6228,5278,4419,3594,2899,2408,2061,1723,1425,1159,910,682,470,334,266,187,97,50,38,25,11,11
1967,39196,38766,39899,40066,40474,41068,41791,42582,43378,44159,44886,45480,46015,46605,46342,44824,42498,40212,37789,35739,34399,33533,32583,31674,30821,29981,29203,28537,27922,27632,27790,28242,28728,29325,29723,29747,29549,29313,28836,28875,29773,31069,32267.000000000004,33834,33569,30444,25652,21159,16261,13637,14718,18119,21104,24313,26371,26346,24990,23971,22939,22098,21715,21588,21252,20798,20243,19548,18736,17912,17110,16084,14742,13219,11715,10153,8906,8166,7753,7314,6942,6435,5665,4749,3924,3134,2479,2031.0000000000002,1729,1435,1189,966,752,550,372,266,212,149,76,40,27,12,11
1968,38135,37869,37960,39450,39797,40339,41026,41808,42626,43417,44187,44907,45495,46009,46568,46269,44708,42338,40007,37536,35457,34116,33271,32339,31451,30622,29805,29050,28410,27821,27552,27722,28179,28670,29274,29670,29683,29467,29213,28715,28745,29653,30971,32189,33776,33522,30393,25589,21083,16172.999999999998,13536,14608,18002,20976,24175,26219,26176,24798,23757,22699,21839,21442,21307,20961,20501,19927,19190,18324,17451,16596,15536,14189,12680,11189,9646,8406,7652,7214,6755,6366,5856,5104,4222,3431,2676,2060,1655,1398,1147,953,774,595,418,274,199,158,110,56,29,13,11
1969,37593,37392,37493,37850,39006,39533,40208,40989,41831,42674,43462,44220,44934,45516,46008,46537,46201,44597,42182,39806,37287,35178,33838,33012,32098.999999999996,31232,30426,29632,28901,28286,27724,27475,27657,28119,28616,29226,29621,29622,29389,29118,28598,28619,29537,30877,32113.999999999996,33722,33479,30346,25528,21011,16085.999999999998,13437,14500,17886,20851,24040,26070,26008,24609,23545,22463,21581,21172,21028,20673,20207,19612,18834,17915,16991,16082.999999999998,14989,13637,12143,10665,9140,7907,7138,6674,6197,5790,5277,4544,3696,2938,2217,1641,1279,1067,860,718,582,438,285,176,132,103,71,35,13,12
1970,37936,37543,37448,37612,37995,38559,39265,40075,40949,41850,42720,43503,44250,44958,45534,46004,46503,46129,44483,42024,39602,37035,34897,33557,32750.999999999996,31857,31011,30228,29458,28750,28159,27624,27396,27590,28057,28560,29176,29570,29560,29309,29020,28479,28490,29419,30781,32037,33665,33433,30297,25466,20936,15999,13337,14391,17769,20724,23902,25919,25838,24418,23331,22224,21322,20901,20748,20383,19911,19296,18477,17504,16530,15569,14441,13084,11604,10140,8633,7407,6624,6134,5638,5214,4698,3984,3169,2444,1759,1222,902,736,572,482,390,280,153,78,64,49,32,14,12
1971,39320,37971,37544,37426,37578,37958,38528,39247,40065,40934,41820,42681,43460,44194,44874,45415,45853,46316,45929,44299,41877,39490,36959,34851,33531,32737.000000000004,31856,31025,30247,29468,28741,28132,27576,27333,27522,27991,28494,29109,29503,29492,29240,28950,28410,28419,29343,30698,31947,33565,33328,30192,25365,20837,15900,13232,14268,17622,20552,23702,25692,25586,24141,23028,21893,20962,20509,20323,19928,19428,18779,17914,16891,15870,14863,13709,12361,10910,9476,8007.999999999999,6813,6045,5563,5080,4669,4184,3526,2783,2109,1495,1046,771,617,476,401,324,232,126,67,52,34,15,13
1972,41513,39861,37991,37527,37388,37528,37905,38480,39213,40038,40900,41772,42624,43399,44119,44770,45276,45681,46110,45708,44097,41713,39361,36867,34791,33490,32708,31842,31026,30254,29466,28720,28093,27516,27258,27442,27913,28415,29030,29423,29411,29159,28869,28329,28336,29254,30602,31843,33451,33208,30074,25252,20728,15794,13122,14140,17467,20370,23492,25453,25323,23854,22715,21552,20592,20108,19890,19464,18937,18254,17343,16270,15203,14150,12972,11631,10211,8809,7380,6216,5464,4989,4520,4123,3668,3066,2396,1772,1230,870,639,498,380,320,257,184,99,54,36,16,14
1973,44088,41649,39804,38001,37502,37340,37469,37843,38422,39169,40000,40857,41714,42556,43326,44032,44656,45126,45499,45893,45476,43883,41539,39223,36765,34721,33441,32671,31819,31020,30253,29456,28693,28047,27449,27176,27355,27828,28330,28944,29336,29324,29070,28780,28240,28246,29158,30498,31731,33328,33080,29949,25134,20613,15685,13008,14008,17307,20183,23276,25209,25053,23560,22396,21206,20217,19702,19452,18995,18441,17724,16769,15646,14533,13433,12231,10899,9510,8140.000000000001,6750,5617,4881,4414,3959,3575,3151,2606,2008,1435,965,694,507,378,284,238,191,136,72,37,17,15
1974,46449,43447,41102,39354,38020,37485,37300,37418,37789,38374,39133,39972,40822,41664,42497,43263,43956,44551,44986,45326,45685,45255,43679,41373,39093,36672,34660,33400,32642.000000000004,31804,31020,30259,29452,28671,28007,27389,27100,27275,27749,28251,28864,29255,29242,28988,28697,28158,28162,29069,30401,31625,33213,32959,29830,25021,20504,15579,12896,13879,17152,20001,23065,24970,24789,23273,22082,20864,19846,19301,19018,18531,17950,17199,16198,15025,13866,12720,11494,10170,8811,7473,6121,5021,4300,3841,3398,3029,2635,2147,1621,1099,701,518,375,259,188,157,125,87,45,18,17
1975,48156,44998,42460,40490,39038,38052,37481,37274,37380,37748,38339,39112,39958,40803,41630,42454,43216,43895,44463,44863,45170,45494,45049,43491,41223,38978,36593,34611,33371,32624.000000000004,31800,31031,30275,29460,28660,27977,27338,27034,27204,27680,28182,28794,29185,29172,28916,28625,28086,28089,28990,30315,31532,33110,32850,29722,24917,20402,15478,12790,13755,17003,19826,22863,24740,24534,22993,21776,20531,19483,18907,18592,18073,17465,16680,15633,14409,13204,12012,10760,9445,8115,6808,5495,4426,3720,3268,2840,2483,2120,1689,1235,763,436,342,243,140,92,76,59,39,18,18
1976,49036,47666,44893,42587,40724,39278,38197,37428,37085,37195,37653,38281,39069,39921,40756,41565,42372,43119,43783,44338,44726,45021,45334,44883,43329,41071,38836,36462,34492,33264,32529.000000000004,31717,30960,30213,29402,28602,27919,27278,26971,27138,27609,28105,28710,29094,29073,28810,28512,27967,27958,28840,30142,31335,32884,32613,29500,24725,20237,15342,12658,13589,16779,19546,22523,24349,24110,22548,21305,20036,18955,18328,17954,17383,16728,15902,14826,13584,12364,11159,9919,8650,7390,6155,4920,3918,3261,2845,2452,2142,1822,1441,1034,630,365,286,203,116,77,59,39,18,19
1977,49302,47153,47224,44832,42756,40997,39557,38380,37413,36931,37046,37594,38261,39064,39923,40750,41541,42333,43065,43715,44256,44633,44917,45218,44761,43209,40959,38733,36368,34407,33190,32466,31664,30920,30181,29372,28572,27888,27245,26936,27098,27566,28056,28655,29031,29003,28733,28427,27876,27856,28719,29998,31169,32691.000000000004,32408,29307,24558,20091,15220,12539,13437,16572,19286,22205,23982,23710,22125,20855,19560,18445,17767,17334,16711,16006,15140,14034,12772,11536,10317,9088,7864,6672,5507,4349,3415,2805,2423,2066,1802,1526,1194,834,498,295,230,162,92,58,39,18,20
1978,49002,47792,46524,46792,44782,42936,41281,39845,38572,37406,36787,36906,37544,38250,39069,39934,40753,41527,42303,43021,43656,44185,44550,44823,45112,44650,43100,40858,38638,36282,34331,33124,32409.999999999996,31620,30886,30156,29350,28548,27863,27219,26906,27066,27529,28014,28606,28975,28940,28662,28348,27791,27759,28605,29862,31010,32505.000000000004,32210,29121,24397,19951,15102,12422,13288,16367.999999999998,19029,21892,23620,23316,21706,20410,19089,17939,17210,16718,16041,15288,14381,13244,11962,10711,9477,8258,7079,5955,4860,3779,2912,2349,2003,1681,1463,1230,947,634,366,224,174,122,68,38,18,22
1979,48266,48036,47479,46653,46336,44708,43093,41544,40114,38745,37380,36623,36748,37476,38220,39054,39925,40736,41491,42252,42955,43576,44091,44445,44707,44984,44516,42969,40735,38525,36177,34237,33041,32338,31559,30838,30115,29313,28511,27825,27178,26863,27019,27478,27957,28542,28905,28862,28577,28255,27691,27649,28476,29710,30835,32302.999999999996,31996,28920,24223,19800,14977,12299,13132,16155.999999999998,18763,21567,23246,22909,21276,19953,18608,17423,16644,16093,15363,14562,13613,12447,11146,9879,8631,7423,6290,5234,4210,3207,2407,1892,1580,1294,1123,933,700,434,234,153,118,82,44,19,22
1980,47231,47862,47961,47605,46875,45848,44603,43220,41778,40354,38890,37328,36434,36563,37380,38162,39011,39888,40690,41426,42171,42859,43464,43966,44309,44558,44824,44350,42807,40583,38383,36047,34119,32934,32243.000000000004,31476,30767,30053,29254,28453,27766,27118,26801,26953,27408,27881,28459,28814,28764,28471,28142,27572,27519,28326,29538,30639,32078.000000000004,31759,28699,24032,19635,14840,12168,12967,15932,18484,21228,22856,22486,20832,19483,18114,16895,16067,15457,14674,13826,12837,11641,10322,9040,7779,6584,5497,4511,3558,2632,1901,1434,1157,907,782,636,453,233,102,82,62,41,20,23
1981,45940,47344,47870,47899,47506,46762,45747,44541,43182,41731,40281,38803,37231,36335,36470,37300,38093,38956,39838,40628,41344,42072,42742,43337,43836,44183,44437,44704,44241,42719,40522,38349,36040,34130,32949,32250.999999999996,31477,30761,30038,29230,28417,27719,27057,26728,26875,27329,27799,28373,28722,28664,28359,28020,27442,27372,28150,29326,30391,31786,31447,28401,23770,19402,14640,11967,12714,15594,18064,20722,22278,21859,20173,18790,17393,16135.000000000002,15250,14577,13741,12843,11834,10660,9392,8164,6959,5835,4836,3947,3075,2255,1639,1232,975,757,652,529,375,192,90,68,45,21,23
1982,44327,46298,47446,47866,47827,47395,46639,45636,44467,43133,41675,40198,38707,37127,36227,36369,37211,38016,38891,39777,40557,41253,41963,42616,43199,43696,44047,44304,44574,44121,42620,40452,38305,36025,34134,32956,32250.999999999996,31471,30747,30016,29198,28375,27665,26988,26649,26792,27243,27711,28280,28624,28556,28241,27891,27305,27218,27967,29107,30135,31487,31127,28097,23502,19164,14436,11764,12458,15251,17639,20211,21694,21227,19509,18092,16666,15370,14429,13693,12804,11857,10827,9675,8459,7285,6137,5085,4174,3383,2592,1878,1377,1030,793,606,521,421,298,152,76,51,23,23
1983,42645,45058,46726,47534,47848,47740,47271,46502,45512,44381,43072,41607,40104,38600,37011,36109,36258,37111,37927,38816,39706,40474,41149,41841,42477,43048,43543,43899,44159,44432,43989,42510,40370,38251,36000,34127,32953,32241,31455,30725,29986,29158,28325,27603,26912,26562,26700,27150,27614,28180,28517,28441,28114,27754,27160,27056,27776,28880,29871,31179,30798,27785,23227,18921,14228,11557,12199,14904,17209,19695,21103,20589,18839,17389,15935,14601,13604,12804,11862,10866,9817,8687,7524,6403,5313,4333,3510,2817,2108,1500,1114,827,610,455,390,314,221,111,57,25,23
1984,41223,43841,45766,47063,47607,47814,47637,47131,46349,45372,44280,42997,41525,39997,38479,36883,35979,36134,36999,37826,38728,39621,40378,41032,41706,42325,42883,43376,43736,43999,44274,43841,42385,40274,38184,35962,34110,32940,32220.999999999996,31430,30693,29945,29108,28265,27531,26827,26467,26599,27048,27509,28070,28401,28316,27979,27608,27005,26886,27576,28643,29597,30860,30458,27463,22944,18671,14015,11347,11935,14552,16773,19171,20506,19944,18163,16680,15198,13827,12775,11912,10917,9873,8804,7696,6586,5520,4487,3579,2846,2251,1623,1121,851,624,427,304,259,206,143,70,27,24
1985,40280,42834,44801,46229,47167,47663,47764,47519,46975,46181,45217,44164,42907,41429,39876,38347,36743,35837,35999,36875,37712,38626,39523,40268,40901,41557,42158,42704,43194,43558,43825,44102,43680,42246,40165,38104,35912,34081,32915,32189.999999999996,31393,30650,29894,29049,28196,27451,26733,26362,26490,26937,27394,27950,28275,28182,27833,27452,26842,26706,27366,28396,29313,30531,30109,27132,22654,18415,13798,11133,11668,14196,16332,18642,19902,19292,17481,15965,14457,13049,11942,11016,9969,8877,7789,6704,5646,4635,3661,2825,2181,1684,1138,742,588,422,244,153,128,99,66,29,25
1986,40023,40674,42891,44649,45976,46898,47462,47717,47583,47044,46191,45210,44160,42904,41423,39865,38329,36720,35807,35961,36828,37656,38562,39451,40191,40822,41476,42074,42620,43112,43479,43750,44030,43612,42181,40102,38042,35852,34021,32856,32130.000000000004,31332,30587,29829,28980,28123,27373,26649,26271,26389,26825,27269,27811,28121,28014,27650,27254,26632,26472,27089,28065,28927,30082,29630,26677,22254,18063,13502,10842,11301,13704,15725,17918,19084,18419,16581,15038,13507,12088,10982,10071,9046,7981,6940,5930,4963,4025.0000000000005,3151,2439,1872,1415,945,622,491,351,202,131,101,67,30,27
1987,40244,41745,41024,42901,44448,45672,46576,47209,47617,47595,47061,46149,45152,44107,42853,41372,39809,38270,36656,35737,35883,36740,37559,38454,39335,40070,40698,41348,41944,42489,42982,43352,43626,43910,43496,42068,39994,37938,35752,33924,32759.999999999996,32034.999999999996,31236,30490,29730,28878,28019,27265,26536,26150,26259,26683,27115,27641,27936,27814,27435,27025,26392,26208,26780,27702,28509,29599,29117,26193,21830,17691,13190,10538,10922,13196,15100,17174,18244,17525,15663,14093,12541,11113,10010,9114,8112,7075,6084,5148,4275,3410,2638,2050,1560,1144,751,501,394,281,160,101,67,30,30
1988,40676,41394,42162,41354,42891,44228,45348,46234,46935,47496,47585,47057,46087,45074,44034,42784,41301,39736,38193,36576,35652,35789,36636,37445,38330,39202,39932,40556,41203,41795,42339,42833,43206,43483,43770,43360,41938,39868,37817,35636,33812,32650,31925,31126,30379,29617,28764,27903,27145,26411,26019,26118,26530,26948,27459,27738,27602,27209,26784,26141,25932,26461,27327,28079,29103,28592,25697,21396,17312,12873,10231,10538,12683,14469,16423,17396,16624,14738,13143,11570,10133,9034,8153.000000000001,7175,6167,5225,4365,3584,2794,2124,1660,1248,873,557,379,297,210,117,66,31,33
1989,40925,40982,41284,41780,41697,42895,44021,45037,45906,46675,47390,47590,47068,46039,45010,43975,42727,41244,39675,38129,36508,35577,35706,36543,37342,38217,39082,39805,40426,41070,41659,42202,42697,43073,43353,43644,43238,41820,39754,37707,35531,33710,32549,31825,31026,30278,29514,28659,27795,27033,26294,25895,25984,26385,26790,27285,27549,27399,26991,26552,25898,25665,26149,26961,27657,28616,28077,25209,20969,16938,12561,9926,10158,12174,13842,15677,16555,15729,13818,12198,10604,9158,8061.999999999999,7196,6241,5262,4368,3584,2896,2180,1611,1270,937,603,363,258,201,140,75,31,36
1990,40699,40384,40423,40755,41322,42065,42924,43841,44754,45606,46443,47312,47623,47106,46019,44973,43943,42696,41211,39638,38087,36461,35524,35644,36472,37262,38128,38984,39703,40321,40962,41549,42091,42587,42966,43249,43544,43142,41727,39664,37621,35447,33628,32469,31744,30945,30195,29429,28571,27704,26937,26193,25786,25867,26256,26648,27128,27377,27212,26789,26336,25670,25414,25854,26611,27253,28147,27578,24737,20554,16574,12256,9628,9784,11672,13224,14941,15724,14843,12907,11260,9644,8188.000000000001,7095,6244,5311,4360,3515,2805,2209,1566,1099,882,627,332,169,137,104,69,33,38
1991,39864,40275,40195,40386,40801,41395,42108,42880,43735,44656,45554,46409,47282,47590,47058,45950,44884,43831,42572,41088,39525,37983,36367,35438,35562,36392,37185,38055,38913,39629,40243,40879,41460,41999,42498,42882,43169,43467,43067,41651,39586,37540,35363,33539,32371.000000000004,31636,30826,30063,29286,28419,27544,26769,26015,25595,25659,26029,26399,26856,27081,26893,26447,25971,25289,24997,25373,26052,26616,27420,26814,24019,19932,16039.000000000002,11823,9225,9291,11017,12425,13995,14681,13788,11899,10291,8719,7318,6288,5508,4634,3772,3043,2411,1860,1304,921,738,523,275,148,112,75,35,40
1992,38606,38525,39882,40037,40380,40878,41498,42182,42868,43664,44591,45536,46409,47287,47592,47046,45916,44829,43754,42480,40996,39443,37908,36300,35378,35507,36340,37137,38012,38872,39586,40195,40827,41403,41940,42441,42830,43121,43423,43024,41607,39538,37488,35306,33476,32299,31553,30730,29954,29165,28289,27406,26621,25856,25423,25471,25822,26171,26605,26806,26595,26126,25626,24928,24601,24913,25513,26000,26715,26071,23321,19325,15517,11401,8830,8806,10371,11636,13060,13650,12746,10900,9331,7800,6453,5486,4776,3961,3188,2574,2020,1513,1043,745,595,420,219,124,82,38,41
1993,36996,37368,37883,39507,39898,40393,40974,41622,42276,42877,43613,44548,45540,46432,47315,47617,47056,45904,44795,43697,42408,40924,39379,37852,36251,35335,35469,36305,37106,37986,38849,39562,40167,40795,41366,41900,42404,42798,43094,43400,43002,41583,39509,37453,35266,33428,32241.999999999996,31484,30649,29859,29057,28172,27281,26486,25710,25264,25295,25627,25956,26366,26544,26310,25816,25294,24578,24215,24464,24986,25396,26022,25340,22633,18728,15002,10984,8439,8325,9730,10852,12132,12626,11709,9907,8376,6886,5592,4687,4046.9999999999995,3289,2605,2106,1629,1167,783,569,452,316,162,91,42,42
1994,35162,36031,36904,37775,39135,39761,40409,41073,41747,42372,42887,43564,44507,45546,46456,47345,47645,47069,45894,44764,43642,42339,40854,39317,37797,36203,35295,35433,36272,37077,37963,38828,39540,40140,40764,41330,41863,42369,42769,43069,43378,42982,41561,39482,37421,35228,33382,32186,31417,30569,29766,28952,28057,27157,26351,25565,25106,25120,25433,25741,26128,26283,26026,25508,24963,24229,23831,24016,24461,24794,25330,24610,21946,18130,14487,10566,8048,7844,9088,10068,11203,11601,10671,8913,7419,5971,4731,3888,3317,2618,2021.9999999999998,1637,1238,820,522,392,309,213,106,45,43
