Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.085624,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.000865,0.000865,0.000865,0.000865,0.000865,0.001657,0.001657,0.001657,0.001657,0.001657,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.002384,0.002384,0.002384,0.002384,0.002384,0.002817,0.002817,0.002817,0.002817,0.002817,0.003171,0.003171,0.003171,0.003171,0.003171,0.004306,0.004306,0.004306,0.004306,0.004306,0.00657,0.00657,0.00657,0.00657,0.00657,0.010415,0.010415,0.010415,0.010415,0.010415,0.016037,0.016037,0.016037,0.016037,0.016037,0.024382,0.024382,0.024382,0.024382,0.024382,0.036725,0.036725,0.036725,0.036725,0.036725,0.057413,0.057413,0.057413,0.057413,0.057413,0.096568,0.096568,0.096568,0.096568,0.096568,0.157193,0.157193,0.157193,0.157193,0.157193,0.246835,0.246835,0.246835,0.246835,0.246835,0.359477,0.359477,0.359477,0.359477,0.359477,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.62972292
1951,0.085624,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.000865,0.000865,0.000865,0.000865,0.000865,0.001657,0.001657,0.001657,0.001657,0.001657,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.002384,0.002384,0.002384,0.002384,0.002384,0.002817,0.002817,0.002817,0.002817,0.002817,0.003171,0.003171,0.003171,0.003171,0.003171,0.004306,0.004306,0.004306,0.004306,0.004306,0.00657,0.00657,0.00657,0.00657,0.00657,0.010415,0.010415,0.010415,0.010415,0.010415,0.016037,0.016037,0.016037,0.016037,0.016037,0.024382,0.024382,0.024382,0.024382,0.024382,0.036725,0.036725,0.036725,0.036725,0.036725,0.057413,0.057413,0.057413,0.057413,0.057413,0.096568,0.096568,0.096568,0.096568,0.096568,0.157193,0.157193,0.157193,0.157193,0.157193,0.246835,0.246835,0.246835,0.246835,0.246835,0.359477,0.359477,0.359477,0.359477,0.359477,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.62972292
1952,0.085624,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.000865,0.000865,0.000865,0.000865,0.000865,0.001657,0.001657,0.001657,0.001657,0.001657,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.002384,0.002384,0.002384,0.002384,0.002384,0.002817,0.002817,0.002817,0.002817,0.002817,0.003171,0.003171,0.003171,0.003171,0.003171,0.004306,0.004306,0.004306,0.004306,0.004306,0.00657,0.00657,0.00657,0.00657,0.00657,0.010415,0.010415,0.010415,0.010415,0.010415,0.016037,0.016037,0.016037,0.016037,0.016037,0.024382,0.024382,0.024382,0.024382,0.024382,0.036725,0.036725,0.036725,0.036725,0.036725,0.057413,0.057413,0.057413,0.057413,0.057413,0.096568,0.096568,0.096568,0.096568,0.096568,0.157193,0.157193,0.157193,0.157193,0.157193,0.246835,0.246835,0.246835,0.246835,0.246835,0.359477,0.359477,0.359477,0.359477,0.359477,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.62972292
1953,0.085624,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.000865,0.000865,0.000865,0.000865,0.000865,0.001657,0.001657,0.001657,0.001657,0.001657,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.002384,0.002384,0.002384,0.002384,0.002384,0.002817,0.002817,0.002817,0.002817,0.002817,0.003171,0.003171,0.003171,0.003171,0.003171,0.004306,0.004306,0.004306,0.004306,0.004306,0.00657,0.00657,0.00657,0.00657,0.00657,0.010415,0.010415,0.010415,0.010415,0.010415,0.016037,0.016037,0.016037,0.016037,0.016037,0.024382,0.024382,0.024382,0.024382,0.024382,0.036725,0.036725,0.036725,0.036725,0.036725,0.057413,0.057413,0.057413,0.057413,0.057413,0.096568,0.096568,0.096568,0.096568,0.096568,0.157193,0.157193,0.157193,0.157193,0.157193,0.246835,0.246835,0.246835,0.246835,0.246835,0.359477,0.359477,0.359477,0.359477,0.359477,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.62972292
1954,0.085624,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.000865,0.000865,0.000865,0.000865,0.000865,0.001657,0.001657,0.001657,0.001657,0.001657,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.002384,0.002384,0.002384,0.002384,0.002384,0.002817,0.002817,0.002817,0.002817,0.002817,0.003171,0.003171,0.003171,0.003171,0.003171,0.004306,0.004306,0.004306,0.004306,0.004306,0.00657,0.00657,0.00657,0.00657,0.00657,0.010415,0.010415,0.010415,0.010415,0.010415,0.016037,0.016037,0.016037,0.016037,0.016037,0.024382,0.024382,0.024382,0.024382,0.024382,0.036725,0.036725,0.036725,0.036725,0.036725,0.057413,0.057413,0.057413,0.057413,0.057413,0.096568,0.096568,0.096568,0.096568,0.096568,0.157193,0.157193,0.157193,0.157193,0.157193,0.246835,0.246835,0.246835,0.246835,0.246835,0.359477,0.359477,0.359477,0.359477,0.359477,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.49242700000000006,0.62972292
1955,0.043804,0.002084,0.002084,0.002084,0.002084,0.00073,0.00073,0.00073,0.00073,0.00073,0.000668,0.000668,0.000668,0.000668,0.000668,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.001773,0.001773,0.001773,0.001773,0.001773,0.001998,0.001998,0.001998,0.001998,0.001998,0.002157,0.002157,0.002157,0.002157,0.002157,0.002538,0.002538,0.002538,0.002538,0.002538,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.005596,0.005596,0.005596,0.005596,0.005596,0.009168,0.009168,0.009168,0.009168,0.009168,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.024455,0.024455,0.024455,0.024455,0.024455,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.09016,0.09016,0.09016,0.09016,0.09016,0.153294,0.153294,0.153294,0.153294,0.153294,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.37112,0.37112,0.37112,0.37112,0.37112,0.507366,0.507366,0.507366,0.507366,0.507366,0.64977258
1956,0.043804,0.002084,0.002084,0.002084,0.002084,0.00073,0.00073,0.00073,0.00073,0.00073,0.000668,0.000668,0.000668,0.000668,0.000668,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.001773,0.001773,0.001773,0.001773,0.001773,0.001998,0.001998,0.001998,0.001998,0.001998,0.002157,0.002157,0.002157,0.002157,0.002157,0.002538,0.002538,0.002538,0.002538,0.002538,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.005596,0.005596,0.005596,0.005596,0.005596,0.009168,0.009168,0.009168,0.009168,0.009168,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.024455,0.024455,0.024455,0.024455,0.024455,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.09016,0.09016,0.09016,0.09016,0.09016,0.153294,0.153294,0.153294,0.153294,0.153294,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.37112,0.37112,0.37112,0.37112,0.37112,0.507366,0.507366,0.507366,0.507366,0.507366,0.64977258
1957,0.043804,0.002084,0.002084,0.002084,0.002084,0.00073,0.00073,0.00073,0.00073,0.00073,0.000668,0.000668,0.000668,0.000668,0.000668,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.001773,0.001773,0.001773,0.001773,0.001773,0.001998,0.001998,0.001998,0.001998,0.001998,0.002157,0.002157,0.002157,0.002157,0.002157,0.002538,0.002538,0.002538,0.002538,0.002538,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.005596,0.005596,0.005596,0.005596,0.005596,0.009168,0.009168,0.009168,0.009168,0.009168,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.024455,0.024455,0.024455,0.024455,0.024455,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.09016,0.09016,0.09016,0.09016,0.09016,0.153294,0.153294,0.153294,0.153294,0.153294,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.37112,0.37112,0.37112,0.37112,0.37112,0.507366,0.507366,0.507366,0.507366,0.507366,0.64977258
1958,0.043804,0.002084,0.002084,0.002084,0.002084,0.00073,0.00073,0.00073,0.00073,0.00073,0.000668,0.000668,0.000668,0.000668,0.000668,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.001773,0.001773,0.001773,0.001773,0.001773,0.001998,0.001998,0.001998,0.001998,0.001998,0.002157,0.002157,0.002157,0.002157,0.002157,0.002538,0.002538,0.002538,0.002538,0.002538,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.005596,0.005596,0.005596,0.005596,0.005596,0.009168,0.009168,0.009168,0.009168,0.009168,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.024455,0.024455,0.024455,0.024455,0.024455,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.09016,0.09016,0.09016,0.09016,0.09016,0.153294,0.153294,0.153294,0.153294,0.153294,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.37112,0.37112,0.37112,0.37112,0.37112,0.507366,0.507366,0.507366,0.507366,0.507366,0.64977258
1959,0.043804,0.002084,0.002084,0.002084,0.002084,0.00073,0.00073,0.00073,0.00073,0.00073,0.000668,0.000668,0.000668,0.000668,0.000668,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.001773,0.001773,0.001773,0.001773,0.001773,0.001998,0.001998,0.001998,0.001998,0.001998,0.002157,0.002157,0.002157,0.002157,0.002157,0.002538,0.002538,0.002538,0.002538,0.002538,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.0034549999999999997,0.005596,0.005596,0.005596,0.005596,0.005596,0.009168,0.009168,0.009168,0.009168,0.009168,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.015153999999999999,0.024455,0.024455,0.024455,0.024455,0.024455,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.036982999999999995,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.09016,0.09016,0.09016,0.09016,0.09016,0.153294,0.153294,0.153294,0.153294,0.153294,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.24474400000000002,0.37112,0.37112,0.37112,0.37112,0.37112,0.507366,0.507366,0.507366,0.507366,0.507366,0.64977258
