Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.070923,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.000629,0.000629,0.000629,0.000629,0.000629,0.000587,0.000587,0.000587,0.000587,0.000587,0.001083,0.001083,0.001083,0.001083,0.001083,0.001558,0.001558,0.001558,0.001558,0.001558,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.002352,0.002352,0.002352,0.002352,0.002352,0.003084,0.003084,0.003084,0.003084,0.003084,0.004522,0.004522,0.004522,0.004522,0.004522,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.010931,0.010931,0.010931,0.010931,0.010931,0.017399,0.017399,0.017399,0.017399,0.017399,0.030686,0.030686,0.030686,0.030686,0.030686,0.052565,0.052565,0.052565,0.052565,0.052565,0.085623,0.085623,0.085623,0.085623,0.085623,0.142644,0.142644,0.142644,0.142644,0.142644,0.226996,0.226996,0.226996,0.226996,0.226996,0.333783,0.333783,0.333783,0.333783,0.333783,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.60168472
1951,0.070923,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.000629,0.000629,0.000629,0.000629,0.000629,0.000587,0.000587,0.000587,0.000587,0.000587,0.001083,0.001083,0.001083,0.001083,0.001083,0.001558,0.001558,0.001558,0.001558,0.001558,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.002352,0.002352,0.002352,0.002352,0.002352,0.003084,0.003084,0.003084,0.003084,0.003084,0.004522,0.004522,0.004522,0.004522,0.004522,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.010931,0.010931,0.010931,0.010931,0.010931,0.017399,0.017399,0.017399,0.017399,0.017399,0.030686,0.030686,0.030686,0.030686,0.030686,0.052565,0.052565,0.052565,0.052565,0.052565,0.085623,0.085623,0.085623,0.085623,0.085623,0.142644,0.142644,0.142644,0.142644,0.142644,0.226996,0.226996,0.226996,0.226996,0.226996,0.333783,0.333783,0.333783,0.333783,0.333783,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.60168472
1952,0.070923,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.000629,0.000629,0.000629,0.000629,0.000629,0.000587,0.000587,0.000587,0.000587,0.000587,0.001083,0.001083,0.001083,0.001083,0.001083,0.001558,0.001558,0.001558,0.001558,0.001558,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.002352,0.002352,0.002352,0.002352,0.002352,0.003084,0.003084,0.003084,0.003084,0.003084,0.004522,0.004522,0.004522,0.004522,0.004522,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.010931,0.010931,0.010931,0.010931,0.010931,0.017399,0.017399,0.017399,0.017399,0.017399,0.030686,0.030686,0.030686,0.030686,0.030686,0.052565,0.052565,0.052565,0.052565,0.052565,0.085623,0.085623,0.085623,0.085623,0.085623,0.142644,0.142644,0.142644,0.142644,0.142644,0.226996,0.226996,0.226996,0.226996,0.226996,0.333783,0.333783,0.333783,0.333783,0.333783,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.60168472
1953,0.070923,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.000629,0.000629,0.000629,0.000629,0.000629,0.000587,0.000587,0.000587,0.000587,0.000587,0.001083,0.001083,0.001083,0.001083,0.001083,0.001558,0.001558,0.001558,0.001558,0.001558,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.002352,0.002352,0.002352,0.002352,0.002352,0.003084,0.003084,0.003084,0.003084,0.003084,0.004522,0.004522,0.004522,0.004522,0.004522,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.010931,0.010931,0.010931,0.010931,0.010931,0.017399,0.017399,0.017399,0.017399,0.017399,0.030686,0.030686,0.030686,0.030686,0.030686,0.052565,0.052565,0.052565,0.052565,0.052565,0.085623,0.085623,0.085623,0.085623,0.085623,0.142644,0.142644,0.142644,0.142644,0.142644,0.226996,0.226996,0.226996,0.226996,0.226996,0.333783,0.333783,0.333783,0.333783,0.333783,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.60168472
1954,0.070923,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,0.000629,0.000629,0.000629,0.000629,0.000629,0.000587,0.000587,0.000587,0.000587,0.000587,0.001083,0.001083,0.001083,0.001083,0.001083,0.001558,0.001558,0.001558,0.001558,0.001558,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0017289999999999999,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.0019370000000000001,0.002352,0.002352,0.002352,0.002352,0.002352,0.003084,0.003084,0.003084,0.003084,0.003084,0.004522,0.004522,0.004522,0.004522,0.004522,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.006926000000000001,0.010931,0.010931,0.010931,0.010931,0.010931,0.017399,0.017399,0.017399,0.017399,0.017399,0.030686,0.030686,0.030686,0.030686,0.030686,0.052565,0.052565,0.052565,0.052565,0.052565,0.085623,0.085623,0.085623,0.085623,0.085623,0.142644,0.142644,0.142644,0.142644,0.142644,0.226996,0.226996,0.226996,0.226996,0.226996,0.333783,0.333783,0.333783,0.333783,0.333783,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.46361899999999995,0.60168472
1955,0.034758,0.001891,0.001891,0.001891,0.001891,0.000466,0.000466,0.000466,0.000466,0.000466,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.000566,0.000566,0.000566,0.000566,0.000566,0.000837,0.000837,0.000837,0.000837,0.000837,0.000995,0.000995,0.000995,0.000995,0.000995,0.001277,0.001277,0.001277,0.001277,0.001277,0.001773,0.001773,0.001773,0.001773,0.001773,0.002456,0.002456,0.002456,0.002456,0.002456,0.003696,0.003696,0.003696,0.003696,0.003696,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.008891,0.008891,0.008891,0.008891,0.008891,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.027089,0.027089,0.027089,0.027089,0.027089,0.048808,0.048808,0.048808,0.048808,0.048808,0.0826,0.0826,0.0826,0.0826,0.0826,0.137133,0.137133,0.137133,0.137133,0.137133,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.334879,0.334879,0.334879,0.334879,0.334879,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.61500615
1956,0.034758,0.001891,0.001891,0.001891,0.001891,0.000466,0.000466,0.000466,0.000466,0.000466,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.000566,0.000566,0.000566,0.000566,0.000566,0.000837,0.000837,0.000837,0.000837,0.000837,0.000995,0.000995,0.000995,0.000995,0.000995,0.001277,0.001277,0.001277,0.001277,0.001277,0.001773,0.001773,0.001773,0.001773,0.001773,0.002456,0.002456,0.002456,0.002456,0.002456,0.003696,0.003696,0.003696,0.003696,0.003696,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.008891,0.008891,0.008891,0.008891,0.008891,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.027089,0.027089,0.027089,0.027089,0.027089,0.048808,0.048808,0.048808,0.048808,0.048808,0.0826,0.0826,0.0826,0.0826,0.0826,0.137133,0.137133,0.137133,0.137133,0.137133,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.334879,0.334879,0.334879,0.334879,0.334879,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.61500615
1957,0.034758,0.001891,0.001891,0.001891,0.001891,0.000466,0.000466,0.000466,0.000466,0.000466,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.000566,0.000566,0.000566,0.000566,0.000566,0.000837,0.000837,0.000837,0.000837,0.000837,0.000995,0.000995,0.000995,0.000995,0.000995,0.001277,0.001277,0.001277,0.001277,0.001277,0.001773,0.001773,0.001773,0.001773,0.001773,0.002456,0.002456,0.002456,0.002456,0.002456,0.003696,0.003696,0.003696,0.003696,0.003696,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.008891,0.008891,0.008891,0.008891,0.008891,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.027089,0.027089,0.027089,0.027089,0.027089,0.048808,0.048808,0.048808,0.048808,0.048808,0.0826,0.0826,0.0826,0.0826,0.0826,0.137133,0.137133,0.137133,0.137133,0.137133,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.334879,0.334879,0.334879,0.334879,0.334879,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.61500615
1958,0.034758,0.001891,0.001891,0.001891,0.001891,0.000466,0.000466,0.000466,0.000466,0.000466,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.000566,0.000566,0.000566,0.000566,0.000566,0.000837,0.000837,0.000837,0.000837,0.000837,0.000995,0.000995,0.000995,0.000995,0.000995,0.001277,0.001277,0.001277,0.001277,0.001277,0.001773,0.001773,0.001773,0.001773,0.001773,0.002456,0.002456,0.002456,0.002456,0.002456,0.003696,0.003696,0.003696,0.003696,0.003696,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.008891,0.008891,0.008891,0.008891,0.008891,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.027089,0.027089,0.027089,0.027089,0.027089,0.048808,0.048808,0.048808,0.048808,0.048808,0.0826,0.0826,0.0826,0.0826,0.0826,0.137133,0.137133,0.137133,0.137133,0.137133,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.334879,0.334879,0.334879,0.334879,0.334879,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.61500615
1959,0.034758,0.001891,0.001891,0.001891,0.001891,0.000466,0.000466,0.000466,0.000466,0.000466,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.000566,0.000566,0.000566,0.000566,0.000566,0.000837,0.000837,0.000837,0.000837,0.000837,0.000995,0.000995,0.000995,0.000995,0.000995,0.001277,0.001277,0.001277,0.001277,0.001277,0.001773,0.001773,0.001773,0.001773,0.001773,0.002456,0.002456,0.002456,0.002456,0.002456,0.003696,0.003696,0.003696,0.003696,0.003696,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.008891,0.008891,0.008891,0.008891,0.008891,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.027089,0.027089,0.027089,0.027089,0.027089,0.048808,0.048808,0.048808,0.048808,0.048808,0.0826,0.0826,0.0826,0.0826,0.0826,0.137133,0.137133,0.137133,0.137133,0.137133,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.22226100000000001,0.334879,0.334879,0.334879,0.334879,0.334879,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.47285200000000005,0.61500615
