Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07075529367175633,0.09965637928086395,0.1328315299178442,0.16825842720962286,0.20340504997521078,0.235659834627354,0.2627713507772608,0.28318401950587324,0.29621052168132994,0.30221509279021264,0.3024536682785367,0.29859653378282236,0.2924489238878536,0.2857232327161789,0.2790366780300737,0.27201085527404956,0.26426772157728784,0.25548104403971433,0.24539237033122574,0.2339120131889228,0.22110803960120817,0.20710754172630183,0.19209032991608177,0.1762871029916047,0.16003743256951938,0.14374159459064317,0.1277572179495051,0.11238615027915913,0.0978689842431775,0.08437702686314565,0.07202005700443646,0.060860340900198505,0.0509176733389691,0.042175238084569175,0.03458620651416147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705359276482712,0.09934792364540294,0.13243347182650467,0.16778417880633673,0.2028814017199122,0.23512303025752873,0.26226088510472495,0.282735934626935,0.2958517976910197,0.3019573887686313,0.30229003342823774,0.29850393205707,0.2923921340890412,0.28565887412029856,0.2789288513868126,0.27184439860728943,0.2640473321445067,0.255229480587172,0.2451473012337039,0.2337095161800171,0.22096864470787564,0.20703711922207702,0.1920823327696529,0.17632549730270064,0.16010099861765004,0.14380792363824166,0.12780521736698996,0.11239797432057372,0.09783132968309385,0.08428169468047883,0.07186401487691135,0.06064541701839475,0.05064985067890063,0.041863680154393554,0.03424215343612533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07042769358915896,0.0991808312636711,0.1322049847491927,0.1675026553858808,0.20256635435351303,0.23480246320574802,0.2619664510123003,0.28249734243162283,0.2956918903226519,0.3018868323838157,0.3023045246935854,0.2985860951612862,0.29251470304232713,0.28578808912231735,0.2790362818790453,0.2719167067830904,0.26408557870098964,0.25524777961588985,0.24517052306361267,0.23376123614594888,0.22106100076069346,0.20717158234477764,0.19225146989485228,0.1765152114716861,0.16029326977573116,0.1439835816504662,0.12794625275281454,0.11248936439892172,0.09786227839970311,0.08424625302907224,0.07176116667973977,0.06047871018191693,0.05042665853277343,0.041594222473788973,0.03393840955732474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07041343034941949,0.09913400706273073,0.13212160226539613,0.1673869266366485,0.2024315928016858,0.2346694864549971,0.26185993022729587,0.2824412256595619,0.2957051445907128,0.3019790250978968,0.30247351190287963,0.2988193898421025,0.29279202301249574,0.2860841783805227,0.2793293682632082,0.27219520673143344,0.26434757342541,0.2555000739428232,0.2454270857276196,0.23403492053967276,0.22135663673969214,0.20748666268407634,0.19257753354760057,0.17683953094100843,0.16060033629019702,0.14425687870544018,0.12817038195158573,0.11265175826649562,0.09795436855274756,0.0842641144311693,0.0717056035080713,0.06035482386427584,0.05024307477932613,0.04136210546388916,0.033670389887704925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07047641509521253,0.09918688598799781,0.13215945168926285,0.16741068216744825,0.20244940888543125,0.23469601345729602,0.2619136957955982,0.28254097854408106,0.2958662371081513,0.30220983010890445,0.3027735749261592,0.29918036402706705,0.2931996661361268,0.2865206572369763,0.2797787974629941,0.2726477139623084,0.26479892240884434,0.2559510689792823,0.24588263062422078,0.23449886351698787,0.22182754536326596,0.2079584602744646,0.19304059612627925,0.17728195072030087,0.16100844691351904,0.144616249242739,0.1284677670943377,0.11287668934889819,0.09810023457639061,0.08432879582916387,0.07169153552566904,0.06026850114711806,0.05009424305188383,0.04116276692226023,0.03343374373034517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706001601908153,0.09931920561776435,0.13229501465749138,0.1675479929812861,0.20259247484589588,0.23485431148275493,0.2621004290756957,0.2827702477190544,0.29615003853951166,0.3025552515237528,0.3031813925015257,0.2996456365937464,0.2937132644412059,0.2870711121116164,0.2803553633416156,0.27324220558037104,0.2654054542989282,0.2565657409060484,0.2465030847762444,0.23512162326172573,0.2224459401236059,0.20856324598118936,0.1936208550781854,0.17782605483620442,0.1615039143096789,0.145050176671519,0.1288286132789937,0.11315573565981872,0.09829256346814638,0.0844338799599636,0.07171325644208902,0.060214590554400496,0.04997543834711557,0.04099180591842402,0.03322431541883913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707682507267098,0.09951082241267123,0.13250493182398201,0.16777311522789368,0.20283365563245737,0.23511682931236555,0.2623929664919783,0.2831027986908702,0.29653149815018287,0.3029913331655632,0.30367364950125925,0.30019180585008526,0.29430841059626073,0.287709081871358,0.2810298168803137,0.27394663226370847,0.2661329949070952,0.25730908508730793,0.24725440467896861,0.23587178383374507,0.2231840491513501,0.2092772925679981,0.19429849933329088,0.1784554118837256,0.16207303276776003,0.14554712766190314,0.1292431151221133,0.11348047533319833,0.09852405682250126,0.08457298188873384,0.07176511281089067,0.060188016591184015,0.04988203743340644,0.040844951798724674,0.03303811070402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07096422118762356,0.09974156994314003,0.13276584998542115,0.1680603346668706,0.2031458585839227,0.23545605814623558,0.26276417516313766,0.28351240720956206,0.2969855499646745,0.303494076661203,0.30422696236979313,0.3007953765005376,0.294960579158997,0.28840796387191053,0.28177274729563995,0.2747287684797212,0.2669471867383138,0.2581459134130999,0.24810236845709713,0.2367177602425916,0.22401394484348044,0.2100767336420692,0.19505359668982508,0.17915348627401453,0.162702007933615,0.14609549590323412,0.1297014110089126,0.11384244862082547,0.09878739846128358,0.08473972054373918,0.07184147796615271,0.06018375476400172,0.0498094937756848,0.04071803793128176,0.03287126830018839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07116880029962938,0.09998824625691932,0.13305132112995044,0.1683809221574607,0.20349912532495287,0.23584175578222066,0.2631842280979215,0.2839700553608914,0.2974840893343356,0.30403609277812454,0.3048141665051599,0.30142871633080087,0.29564084851554484,0.2891366431928197,0.2825502546805152,0.2755520184659752,0.2678094753154614,0.259037030184296,0.24900891972422862,0.23762430194159412,0.22490424625378846,0.21093454169650455,0.19586344824291055,0.1799014770459847,0.16337533980570002,0.14668250800531768,0.1301929312147705,0.1142328321813705,0.09907512565827922,0.08492766676268525,0.07193668021907842,0.06019667086266966,0.049753046917292675,0.040606565930642984,0.032719485045233476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135179603669928,0.10021576285286983,0.13332271288872546,0.16869422605184992,0.2038521313422757,0.2362328282684924,0.26361261500442645,0.28443567604563175,0.2979870281804543,0.3045766524084913,0.30539325270031564,0.3020479869471122,0.2963031265491342,0.2898464575249692,0.2833110819522193,0.27636299812447057,0.2686652840380311,0.25992801440248553,0.24992146338763452,0.23854224592511583,0.2258104286004121,0.2118116190110386,0.1966947686021798,0.18067192410799293,0.16407104688294158,0.14729100937173517,0.13070450678869783,0.1146415231222271,0.09937929951210604,0.0851302388747524,0.07204483438389223,0.06022108387346755,0.049706898279172004,0.040504454379352586,0.03257636224020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
