Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,8792435,8178836,7642744,7177904,6778087,6437019,6148483,5906208,5703965,5535512,5398768,5291678,5187083,5070411,4947933,4840900,4745481,4643331,4527525,4403280,4283281,4165700,4047287,3927927,3808682,3690478,3572833,3460310,3355174,3255497,3157474,3062344,2967427,2871156,2775246,2682176,2590493,2505976,2431451,2363692,2297134,2233422,2166699,2093650,2017234,1943266,1870008,1801265,1739346,1681914,1624666,1568756,1510988,1449436,1385821,1323689,1262173,1202744,1146445,1092391,1038678.0000000001,985749,932987,879898,826899,774941,723913,673684,624303,575847,528688,483237,437855,391940,346558,303254,261572.99999999997,224199,192483,165198,139802,116610,96025,77937,62193,48578,36843,27456,20427,15094,10872,8028.000000000001,6506,4713,2672,1512,1269,983,677,343,479
1951,8961981,8483201,7924985,7437050,7013469,6648366,6336342,6072010,5846940,5654237,5489499,5353405,5243595,5136504,5019701,4898372,4790525,4693017,4589295,4473057,4349123,4229170,4111517,3993410,3874842,3756731,3639713,3523348,3412011,3307856,3209006,3111893,3017704,2923666,2828194,2733040,2640687,2549681,2465843,2392015,2324962,2259037,2195914,2129710,2057098,1981052,1907384,1834381,1765775,1703819,1646232,1588773,1532599,1474506,1412585,1348565,1285989,1224027,1164071,1107152,1052405,998063,944569,891278,837721,784341,732135,681015,630864,581781,533839,487363,442698,398619,354696,311781,271014,231972,197273,168170,143427,120590,99961,81804,65945,52262,40513,30644,22889,16993,12416,8878,6576,5324,3857,2174,1147,894,611,303,420
1952,9170482,8557870,8193094.999999999,7688366,7246929,6863221,6531662,6247707,6006771,5798299,5614708,5453446,5317851,5205275,5095609,4978478,4858048,4749209,4649433,4543985,4427092,4303237,4183098,4065148,3947118,3829141,3711970,3595935,3480663,3370325,3266938,3168736,3072319,2978864,2885512,2790662,2696076,2604278,2513777,2430452,2357170,2290645,2225199,2162499,2096664.0000000002,2024366,1948563,1875083,1802215,1733617,1671501,1613642,1555841,1499270,1440753,1378367,1313857,1250752,1188250,1127678,1070016,1014474,959385,905204,851276,797146,743294,690744,639422,589258,540366,492848,446961,402983,360122,318103,277579,239276,202830,170735,144173,121925,101594,83461,67685,54044,42391,32503.999999999996,24484,18360,13583,9762,6899,5137,4145,2993,1682,807,550,275,367
1953,9402518,8783872,8233839,7913870,7462067,7066622,6722312,6423883,6167613,5949731,5757558,5582857,5424885,5289622,5174126,5061734,4944134,4824422,4714445,4612268,4504925,4387242,4263295,4142819.9999999995,4024412,3906297,3788754,3672349,3557132,3442774,3333280,3230524,3132815,3036967,2944111,2851306,2756948,2662800,2571416,2481301,2398374,2325530,2259461,2194422,2132070,2066521.0000000002,1994431,1918768,1845370,1772547,1703858,1641503,1583292,1525085,1468044,1409006,1346075,1280965,1217235,1154119,1092842,1034358.9999999999,977936,922015,867074,812429,757663,703262,650307,598732,548485,499723,452554,407178,363836,322126,281961,243781,207893,173969,144439,120391,100590,82739,67081,53667,42217,32594,24538,18376,13861,10193,7122,4933,3698,2972,2137,1187,502,247,325
1954,9650372,9025564,8468059,7973084,7641572,7242466,6892845,6587791,6322386,6093709,5898830,5722875,5556922,5402044,5266963,5148404,5033135,4914928,4795823,4684553,4579857,4470503,4351882,4227732,4106796.0000000005,3987817,3869507,3752253,3636473,3521934,3408372,3299589,3197356,3100054,3004676,2912321,2819984,2726008,2632188,2541127,2451281,2368672,2296205,2230554,2165859,2103839,2038533,1966583,1890966,1817570,1744700,1675862,1613202,1554584,1495908,1438363,1378743,1315187,1249405,1184973,1121145,1059081,999704,942351,885554,829782,774369,718902,663910,610493,558611,508238,459556,412685,367775,325028,284424,246069,210192,176682,145264,118267,96706,79343,63954,50755,39693,30416,22810,16599,12277,9368,6815,4488,2974,2264,1808,1286,699,225,292
1955,9907884,9278898,8715614,8213424.999999999,7767724,7373905,7027348,6723460,6457620,6225215,6024162,5852349,5692620,5535329,5383416,5248366,5126626,5008372,4889441,4770841,4658195,4550874,4439398,4319740,4195298,4073793,3954155,3835544,3718474,3603225,3489280,3376406,3268246,3166462,3069489,2974515,2882619,2790681,2697021,2603458,2512635,2423007,2340646,2268525,2203245,2138885,2077134,2012038,1940180,1864544,1791095,1718116,1649061,1586066,1526995,1467832,1409728,1349484,1285232,1218719,1153518,1088916,1026009,965706,907378,849641,792998,736779,680572,624945,571025,518794,468258,419610,373007,328533,286333,246818,210248,176655,145502,116570,92090,73012,58087,45156,34422,25703,18624,13021,8651,6173,4873,3429,1851,997,827,631,428,206,266
1956,10118055,9608559,9030379,8511918,8048726,7636336,7271057,6949193,6662496,6404995,6174517,5972868,5797333,5634777,5478003,5328521,5193960,5071455,4952998,4834913,4717823,4606454,4500358,4390022,4271287,4147604.0000000005,4026926,3908093,3790288,3674035,3559586,3446406,3334300,3226781,3125450,3028809,2934147,2842472,2750937,2658029,2565396,2475421,2386636,2304794,2232678,2167057,2102356,2040180,1974759,1902826,1827238,1753740,1680675,1611363,1547870,1488116,1428294,1369537,1308628,1243716,1176560,1110775,1045652,982266,921529,862844,804901,748188,692148,636447,581604,528638,477521,428427,381621,337169,294963,255070,218172,184575,154158,126167,100402,78753,61945,48900,37705,28660,21453,15510,10728,7067,5056,3988,2801,1512,778,585,397,191,245
1957,10346231,9723364,9326665,8797371,8322121.999999999,7896580,7516432,7178842,6880992,6611011,6361557,6132826,5930520,5751331,5585917,5429440,5282080,5147732,5024230,4905361,4787924,4672156,4561877,4456837,4347443,4229425,4106336.0000000005,3986286,3868093,3750920,3635272,3521421,3408813,3297288,3190226,3089194,2992755,2898274,2806684,2715439,2623142,2531292,2442017,2353937,2272486,2200286,2134272,2069161,2006496,1940693,1868560,1792899,1719221,1645956,1576284,1512197,1451697,1391140,1331652,1269981,1204300,1136384,1069887,1004131,940158,878885,819770,761536,704661,648728,593441,539312,487218,437133,389409,344364,301998,261966,224327,189970,159299,132008,107104,84459,65574,51018,39830,30338,22962,17249,12437,8462,5500,3957,3113,2189,1173,550,369,178,231
1958,10592010,9971489,9408859,9055761,8574643,8141964,7753496,7405055,7094683,6820416,6566809,6325159,6098019,5894941,5712000,5543602,5387253,5241801,5107474,4982819,4863357,4746422,4631825,4522506,4418361,4309765,4192350.0000000005,4069704,3950156,3832473,3715779,3600628,3487230,3375072,3263986,3157271,3056428,2960091,2865680,2774092,2683040,2591243,2500072,2411388,2323910,2242763,2170398,2103922,2038345,1975135,1908859,1836464,1760627,1686695,1613139,1543024,1478271,1416954,1355599,1295313,1232820,1166290,1097527,1030240,963751,899123,837246,777633,719054,661962,606067,551135,497650,446369,397268,350857,307524,267180,229283,193859,161998,134210,110002,88175,68609,52485,40148,30797,23019,17314,13067,9383,6207,3940,2863,2247,1572,828,353,168,215
1959,10858702,10236762,9671358,9158642,8791117,8358099,7967883,7616391,7299546,7016248,6765439,6528060,6294042,6068299,5864249,5677353,5505820,5349430,5205770,5071350,4945405,4825248,4708694,4595177,4486707,4383378,4275492,4158549,4036254,3917114,3799841,3683551,3568788,3455779,3343990,3233276,3126835,3026107,2929790,2835390,2743728,2652791,2561430,2470857,2382699,2295753,2214851,2142260,2075239.9999999998,2009140,1945314,1878508,1805788,1729723,1655477,1581563,1510946,1445469,1383278,1321060,1259920,1196562,1129122,1059464,991337,924074,858740,796225,736064,677067,619720,563810,509205,456310,405806,357636,312504,270853,232512,196735,163478,134106,109186,88051,69283,52800,39416,29290,21776,15707,11649,8892,6330,3950,2383,1762,1377,960,493,162,205
