Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,5633336,5308565,5014568,4749091,4509873,4294659,4101189.9999999995,3927216,3770469,3628696,3501985,3390435,3280045,3163882,3046721,2939610,2839516,2748008,2666706,2593407,2523582,2457314,2394761,2335283,2278155,2223572,2171826,2117372,2057565,1994629,1933519,1873317,1814391,1757443,1702120,1647286,1593084,1540510,1489923,1440952,1392972,1346213,1299937,1253773,1208104,1163482,1119472,1077721,1038992,1002342,966198,931031,895004,857090,818183,780128,742474,705983,671187,637609,604316,571609,538758,505343,471799,439078,407096,375812,345341,315756,287065,259317.99999999997,232803,207665,183890,161343,140092,120274,101973,85201,69771,55558,43483,33950,26436,19978,14603,10365,7145,4783,3080,2235,1753,1205,595,257,209,151,100,42,46
1961,5773797,5483559,5182338,4910007,4664171,4442408,4242974,4064109,3900121,3747294,3605180,3477242,3362986,3250383,3133820,3017335,2909862,2808792,2716656,2635337,2562438,2492942,2426973,2364969,2306369,2250319,2196831,2146240,2092745,2033533,1970972,1910253,1850435,1791818,1735097,1679930,1625224,1571085,1518630,1468268,1419599,1371863,1325335,1279239,1233156,1187517,1142902,1098886,1057111,1018348,981651,945441,910194,874037,835927,796783,758491,720605,683867,648824,615010,581504,548632,515633.00000000006,482113,448517,415804,383898,352822,322722,293658,265553,238478,212793,188689,166109,144785,124795,106351,89554,74350,60466,47800,37124,28757,22209,16647,12136,8640,5949,3941,2515,1829,1427,984,482,209,149,101,42,44
1962,5928197,5586094,5339957,5061664,4810499,4583900,4379287,4195391,4030962,3876859,3727890,3585415,3456253,3339364,3224535,3107460,2991449,2883439,2781225,2688316,2606876,2534307,2465056,2399300,2337775,2279971,2224918,2172448,2122942,2070321,2011657,1949395,1889010,1829521,1771154,1714602,1659552,1604916,1550795,1498420,1448243,1399805,1352274,1305930,1259960,1213920,1168252,1123599,1079529,1037681,998834,962056,925730,890359,854020,815667,776239,737676,699516,662504,627170,593071,559320,526231,493073,459399,425713,392986,361136,330239,300486,271908,244368,217931,193049,169950,148522,128404,109646,92549,77231,63581,51240,40115,30821,23607,18015,13339,9681,6930,4767,3104,1951,1426,1114,767,377,151,101,43,39
1963,6091768,5738913,5421675,5201142,4945461,4715194,4507588,4319912,4151389,4001230,3856896,3711716,3568835,3438425,3318882,3201787,3084087,2968415,2859755,2756275,2662472,2580830,2508521,2439460,2373852,2312735,2255665,2201552,2150043,2101563,2049775.9999999998,1991590,1929567,1869461,1810247,1752078,1695648,1640669,1586068,1531935,1479585,1429550,1381310,1333932,1287727,1241841,1195803,1150072,1105345,1061177,1019213,980258,943345,906862,871318,834772,796143,756403,717520,679051,641721,606072,571662,537632,504308,470941,437100,403303,370529,338696,307959,278527,250403,223409,197594,173492,151380,131083,112142,94593,78829,64980.00000000001,52880,42065,32464,24541,18486,13838,10045,7238,5230,3590,2270,1385,1025,797,538,267,101,42,41
1964,6258790,5897201,5572565,5281849,5066332,4833141,4623635,4434906,4264045,4110764,3974775,3840081,3698556,3555132,3423350,3301029,3181558,3063154,2947757,2838369,2733570,2638821,2556903,2484788,2415839,2350324,2289554,2233172,2179953,2129359,2081870,2030865,1973113,1911285,1851409,1792422,1734402,1678049,1623099,1568479,1514281,1461927,1411984,1363903,1316656,1270560,1224721,1178636,1132811,1087971,1043671,1001563,962457,925385,888726,852987,816194,777258,737165,697936,659130,621448,585452,550704,516370,482783,449175,415144,381198,348351,316519,285911,256767.99999999997,229089,202615,177391,154060,132904,113734,95964,79611,65163,52776,42208,32912,24832,18280,13367,9673,6755,4803,3524,2414,1434,831,623,479,321,153,41,40
1965,6425428,6058721,5729357,5434260,5170352,4934560,4723805,4535012,4365109,4211011,4072926,3951044,3825921,3687923,3543798,3410474,3285221,3163243,3044066,2928905,2818776,2712616,2616887,2534643,2462664,2393766,2328288,2267828,2212086,2159738,2110031,2063496.9999999998,2013249,1955894,1894216,1834527,1775732,1717831,1661515,1606547,1551874,1497567,1445164,1395295,1347344,1300190,1254172,1208355,1162207,1116244,1071271,1026810.9999999999,984529,945255,908001,871136,835191,798136,758863,718386,678786,639599,601555,565181,530074,495406,461535,427672,393420,359300,326353,294496,263995,235133,207870,181907,157262,134681,114487,96417,79805,64646,51509,40579,31541,23769,17200,12021,8248,5500,3469,2358,1818,1234,607,268,221,160,104,42,38
1966,6561785,6266033,5927847,5623319,5349495,5103468,4882667,4684512,4504307,4338406,4184953.0000000005,4046021,3921545,3794309,3656024,3512695,3379134,3252991,3130575,3011716,2897395,2787986,2682527,2587575,2506162,2435026,2367013,2302487,2242696,2187191,2134808,2085080,2038458,1988279,1931284,1870130,1810893,1752533,1694938,1638715,1583700,1528985,1474612,1422170,1372321,1324414,1277280,1231265,1185416,1139170,1093076,1047967.0000000001,1003346,960940,921600,884312,847409,811441,774281,734782,694008,654154,614756,576522,540013,504826,470156,436341,402662,368730,335075,302677,271437,241776,214014,188070,163450,140208,119189,100608,84168,69223,55724,44120,34498,26593,19820,14307,10036,6883,4533,2829,1928,1487,1010,488,222,161,106,41,38
1967,6702264,6341769,6115841,5805591,5525352,5272351,5043808,4837646,4651797,4479920,4317803,4164798,4024861,3897653,3768133,3629319,3486510,3352444,3225157,3102086,2983408,2869815,2761021,2656155,2561880,2481185,2410793,2343558,2279881,2220672,2165338,2112840,2063029,2016262,1966085,1909369,1848653,1789783,1731778,1674406,1618197,1563061,1508228,1453716,1401156,1351256,1303342,1256159,1210088,1164141,1117743,1071459,1026144,981306,938725,899269,861902,824912,788865,751555,711781,670652,630489,590817,552351,515657.00000000006,480356,445616,411823,378278,344618,311367,279473,248809,219937,193241,168564,145267,123381,103896,86896,72065,58755,46908,36809,28479,21699,15914,11432,8073,5533,3577,2189,1507,1163,781,378,164,106,41,38
1968,6851286,6496067,6172922,5971668,5689008,5432775,5200335,4989038,4797310,4623586,4459865,4301380,4148684,4007611,3877572,3745643,3606148,3463659,3328923,3200324,3076455,2957865,2844930,2736687,2632350,2538690,2458641,2388903,2322372,2259475,2200790,2145564,2092911,2042958,1996008,1945783,1889281,1828952,1770392,1712688,1655482,1599237,1543917,1488916,1434203,1381481,1331483,1283511,1236239,1190073,1143987,1097392,1050870,1005309,960214,917409,877801,840321,803212,767057,729563,689463,647949,607437,567457,528706,491796,456336,421513,387703,354251,320830,287965,256536,226420,198305,172648,149216,127214,106669,88700,73273,60029,48350,38130,29533,22494,16822,12013,8573,6114,4182,2622,1568,1083,837,566,266,108,43,41
1969,7015701,6661836,6338722,6044028,5830480,5575299,5342970,5130983,4936840,4759460,4597763,4442121,4287187,4134720.0000000005,3992438,3859483,3725077,3584826,3442609,3307141,3177178,3052458,2933895,2821568,2713823,2609983,2516881,2437444,2368321,2302457,2240305,2182104,2126947,2074103,2023992,1976801,1926498,1870196,1810208,1751926,1694491,1637435,1581111,1525581,1470378,1415446,1362532,1312410,1264348,1216964,1170671,1124422,1077603,1030809,984988,939607,896558,856781,819159,781900,745629,707920,667487,625548,584666,544354,505313,468159,432517,397585,363736,330373,297174,264663,233689,204107,176745,152120,129920.99999999999,109205,89986,73521,59655,48005,37949,29364,22263,16506,11937,8118,5713,4159,2836,1664,933,662,506,339,157,44,43
1970,7200729,6841257,6512876,6213204,5939880,5690558,5462852,5254411,5062862,4885844,4722784,4573098,4425502,4274071,4121779.0000000005,3978230,3842309,3705387,3564370,3422432,3286245,3154919,3029346,2910788,2799035,2691749,2588369,2495811,2416950,2348424,2283200,2221768,2164033,2108927,2055868,2005562,1958130,1907731,1851593,1791935,1733923,1676739,1619800,1563391,1507641,1452228,1397051,1343926,1293665,1245510,1197990,1151559,1105133,1058063,1010999,964900,919214,875915,835945,798172,760758,724349,686418,645631,603270,562002,521342.99999999994,481994,444591,408765,373701,339804,306511,273532,241376,210852,181795,155182,131576,110611,91173,73281,58332,46029,35962,27542,20586,14982,10512,7060,4220,2852,2199,1488,707,294,242,175,113,46,43
1971,7388060,7047517,6709252,6401297,6120948,5865496,5633025,5421619,5224616,5037710,4860576,4696792,4545207,4395386,4242343,4088785,3943069,3804295,3665419,3524006,3382768,3247126,3116345,2991848,2875010,2765408,2660339,2559297,2468786,2391435,2324021,2259960,2199686,2142750,2087967,2034919,1984533,1936896,1886398,1830421,1771071,1713252,1656213,1599300,1542762,1486767,1431091,1375648,1322214,1271636,1223149,1175271,1128446,1081673,1034358.9999999999,987097,940788,894935,851329,810858,772478,734514,697583,659259,618250,575813,534542,493975,454801,417640,382163,347568,314222,281769,249995,219333,190337,162862,137939,116131,97013,79420,63369,50047,39179,30360,23025,17168,12534,8788,5827,3445,2337,1803,1212,581,250,183,116,48,43
1972,7598449,7206268,6899532,6582130,6294316,6033022,5795197,5579369,5384067,5198325,5015919,4838547,4673946,4520357,4368224,4213483,4058546,3910549,3768831,3627915,3486047,3345446,3210288,3079991,2956506,2841319,2733771,2630845,2532067,2443532,2367633,2301284,2238334,2179170,2122989,2068498,2015398,1964911,1917025,1866390,1810543,1751456,1693787,1636850,1579937,1523235,1466955,1410998,1355238,1301469,1250540,1201679,1153414,1106161,1059011,1011422,963917,917369,871314,827382,786380,747359,708824,671346,632597,591336,548796,507489,466989,427961,391021,355865,321713,288894,257247,226671,197468,169990,144074,120827,100795,83500,67731,53516,41817,32366,24790,18539,13766,10105,7074,4601,2672,1827,1406,944,447,188,122,47,41
1973,7827669,7412035,7038232,6756234,6459451,6191546,5949100,5728726,5529372,5350035,5175421,4997392,4819667,4654140,4498473,4343940,4187381.0000000005,4030958,3880600,3735833,3592800,3450387,3310345,3175611,3045732,2923197,2809580,2704020,2603154,2506560,2419941,2345446,2280130,2218244,2160154,2104693,2050447,1997269,1946620,1898445,1847644,1791882,1733027,1675472,1618608,1561644,1504743,1448149,1391864,1335765,1281628,1230301,1181052,1132352,1084639,1037082.0000000001,989170,941405,894590,848296,804012,762450,722764,683621,645574,606371,564835,522158,480796,440329,401427,364681,329821,296089,263771,232916,203506,175752,149762,125394,103806,85529,70046,56095,43703,33616,25573,19232,14057,10373,7684,5365,3375,1905,1313,1014,682,316,130,48,44
1974,8069677,7631836,7239763,6889534,6617523,6341171,6092998,5869252,5666186,5483203,5319707,5156133,4982369,4804170,4637607,4479750,4322705,4164227,4006207,3853369,3705461,3560199,3417145,3277560,3143151,3013603,2891925,2779810,2676162,2577291,2482829,2398074,2324933,2260600,2199743,2142691,2087918.0000000002,2033863,1980552,1929715,1881210,1830193,1774475,1715815,1658347,1601502,1544464,1487317,1430372,1373721,1317238,1262696,1210947,1161252,1112100,1063890,1015890,967625,919561,872438,825876,781188,739040,698665,658885,620241,580555,538713,495881,454415,413964,375157,338581,303998,270662,238828,208742,180486,154154,129627.99999999999,106793,86838,70309,56634,44488,33900,25427,18789,13678,9586,6989,5261,3653,2158,1139,812,619,411,186,52,44
1975,8319322,7864022,7456798,7093531,6770117,6482445,6226393,5997866,5792743,5606914,5440234,5292545,5139942,4970355,4791586,4623886,4463748,4304099,4143604.0000000005,3983894,3828479,3677322,3529738,3385951,3246724,3112543,2983229,2862330,2751646,2649856,2552938,2460553,2377613,2305794,2242416,2182559,2126524,2072398.0000000002,2018509,1965025,1913953,1865080,1813809,1758114,1699610,1642191,1585356,1528205,1470786,1413438,1356397,1299498,1244502,1192308,1142151,1092499,1043766.0000000001,995294,946642,898244,850784,803916,758812,716046,674947,634509,595244,555049,512869,469852,428271,387798,349062,312644,278316,245357,213995,184661,157532,132607,109549,88216,69890,55110,43224,32880,24106,17240,12002,8131,5119,3597,2834,1952,935,370,299,223,146,57,44
1976,8545486,8150557,7726126,7345231,7004033,6698687,6425609,6181191,5960370,5758809,5573401,5405440,5254734,5099215,4928024,4748480,4579135,4416672,4256103,4096906,3939985,3787174,3638665,3493893,3352953,3216545,3085248,2958948,2840239,2730471,2628735,2531855,2439379,2356316,2284494,2221175,2161191,2104878,2050585.9999999998,1996743,1943416,1892443,1843678,1792340,1736276,1677230,1619285,1561861,1504331,1446880,1389706,1332785,1276022,1220962,1168352,1117563,1067323,1017972,968978,919988,871356,823671,776643,731242,687928,646170,605192,565453,525086,483167,440727,399819,360139,322355,287049,253987,222391,192449,164762,139548,116705,95708,76442,60043,46935,36530,27513,20130,14445,10049,6721,4181,2949,2330,1597,761,318,237,152,60,46
1977,8781632,8311954,7990969,7596805,7241718,6922124,6634452,6375630,6142559,5929198,5730988,5545823,5376441,5222584,5064028,4891054,4710554,4539390,4374444,4212785,4054720,3900410,3750044,3604012,3461900,3323653,3189894,3061333,2937906,2821251,2712282,2610500,2513577,2420910,2337636,2265735,2202394,2142217,2085565.9999999998,2031040,1977169,1923928,1872986,1824274,1772797,1716307,1656664,1598139,1540071,1482104,1424559,1367498,1310628,1253944,1198760,1145685,1094217,1043336,993317,943758,894371,845454,797481,750248,704494,660590,618129,576570,536318,495733,454026,412132,371841,332906,296033,261801,229971,199707,171152,145077,121744,100949,81992,64765,50267,38818,29873,22166,16177,11674,8106.999999999999,5316,3249,2312,1821,1249,595,247,159,62,46
1978,9027017,8555654,8128440,7837345,7473135,7143569,6845339,6575127,6330358,6108461,5902418,5707416,5522383,5351460,5194353,5032663,4857783,4676190,4503071,4335520,4172649.0000000005,4015604,3863794,3715769,3572108,3432535,3296868,3165643,3039708,2919042,2804342,2696094,2594194,2497168,2404257,2320716,2248677,2185265,2124841,2067803,2012997,1959056,1905851,1854905,1806198,1754547,1697589,1637304,1578157,1519403,1460962,1403279,1346283,1289426,1232777,1177424,1123843,1071668,1020107,969393,919224,869407,820168,771875,724393,678255,633730,590538,548367,507583,466738,425218,383831,344134,305907,269922,236744,206122,177164,149991,125497,104038,85276,68333,53143,40534,30734,23237,16844,12237,8909,6167,3916,2324,1670,1316,899,420,172,68,57
1979,9281783,8809129,8378099,7985634,7686961,7352586,7048443,6771474,6518615,6287819,6077008,5878186,5686316,5501312,5328765,5168333,5003414,4826544,4643769,4468617,4298360,4134212.9999999995,3978117,3828747,3682989,3541648,3404562,3271410,3142646,3019262,2901286,2788489,2680927,2578886,2481718,2388541,2304710,2232499,2168981,2108291,2050833,1995734,1941701,1888531,1837567,1788862,1737013,1679565,1618610,1558809,1499351,1440403,1382562,1325604,1268736,1212098,1156554,1102451,1049542,997280,945848,895056,844781,795196,746570,698825,652280,607108,563172,520379,479028,437922,396564,355678,316556,279030,243909,211769,182339,154682,128866.99999999999,105958,86351,69620,54700,41532,30807,22654,16615,11523,8305,6148,4232,2509,1400,1032,810,548,253,74,59
1980,9545884,9070390,8634676,8235942.999999999,7871398,7538236,7233674,6954916,6699161,6463625,6246752,6046981,5855324,5666512,5481473,5307227,5143387,4975173,4796240,4612217,4434960,4261936,4096448.9999999995,3941261,3794312,3650808,3511763,3377139,3246461,3120127,2999266,2883951,2773033,2666147,2563956,2466647,2373193,2289072,2216692,2153059,2092094,2034214,1978809,1924698,1871572,1820593,1771891,1719849,1661904,1600260,1539777,1479588,1420115,1362099,1305189,1248302,1191665,1135922,1081279,1027613,974644,922471,871041,820311,770368,721400,673390,626428,580604,535905,492476,450551,409173,367969,327562,289011,252177,217925,186815,158573,132204,107738,86404,68655,53953,41052,29910,21074,14574,9978,6199,4365,3380,2298,1108,469,394,298,202,82,62
1981,9796556,9373432,8927025,8517092,8140886,7795654,7479088,7188874,6920091,6669129,6434539,6217161,6015231,5821068,5630383,5443814,5267102,5100048,4929757,4750660,4567788,4391501,4219471,4055411,3902124,3757373,3616181,3479583,3347070,3217883,3092607,2972825,2858551,2748417,2642017,2540079,2442920,2349500,2265356,2192955,2129289,2068197,2010139,1954496,1900085,1846626,1795288,1746189,1693816,1635667,1573900,1513258,1452892,1393196,1334869,1277575,1220313,1163329,1107134,1051916,997607,944029,891267,839330,788212,737992,688813,640716,593725,547888,503266,460051,418458,377775,337742,298874,261938,226788,194456,165526,139614,115595,93495,74393,58643,45731,34430,24991,17681,12216,8255,5075,3582,2776,1878,903,406,314,206,86,64
1982,10057901,9572754,9207731,8790027,8405527,8051538,7725342,7425114,7149006,6889989,6643625,6409812,6191775,5987555,5790747,5598019,5409769,5230446,5060038,4887517,4708109,4526234,4350780,4179599,4016843,3865352,3722721,3583746,3449521,3319025,3191243,3066931,2948141,2834819,2725403,2619429,2517701,2420657,2327223,2243018,2170561,2106811,2045569,1987296,1931389,1876667,1822857,1771146,1721631,1668909,1610524,1548582,1487734,1427153,1367187,1308511,1250813,1193148,1135779,1079108,1023283,968292,914064,860685,808202,756665,706135,656731,608516,561462,515582.99999999994,470998,427978,386686,346664,307782,270419,235075,201597,171162,144382,120783,99090,79333,62440,48676,37553,27831,20093,14306,9869,6533,3954,2810,2171,1469,698,321,208,87,66
1983,10324121,9833755,9381885,9047287,8658020,8298714,7966711,7659348,7375259,7113089,6863673,6621758,6388574,6169752,5963120,5763544,5568661,5378602,5196531,5022657,4847799,4667968,4486984,4312254,4141818,3980274,3830502,3689914,3553090,3421164,3292629,3166187,3042779,2924928,2812506,2703748,2598156,2496588,2399599,2306113,2221807,2149256,2085402.9999999998,2023973,1965451,1909257,1854203,1800032,1747928,1697982,1644891,1586234,1524079,1462994,1402151,1341878,1282832,1224702,1166608,1108830,1051664,995190,939491,884584,830553,777507,725520,674663,624999,576652,529509,483560,438991,396137,355125,315743,277986,242123,208353,176526,147963,123325,102021,82637,65217,50526,38736,29390,21248,15202,10939,7531,4816,2833,2037,1569,1058,500,216,89,69
1984,10588594,10096250,9641872,9222759,8891229,8530193,8195901,7885719,7597026,7328939,7080560,6840623,6603027,6370350,6150617,5941461,5739001,5541859,5349892,5164991,4987559,4810274,4629937,4449756,4275669,4105904.0000000005,3945498,3797371,3658764,3524023,3394345,3267712,3142575,3020028,2903075,2791524,2683389,2578124,2476654,2379670,2286067,2201619,2128938,2064947.9999999998,2003292,1944504,1887994,1832578,1778022,1725503,1675104,1621618,1562670,1500265,1438904,1377773,1317174,1257718,1199118,1140589,1082370,1024674,967534,911091,855481,800775,747129,694674,643460,593521,545017,497763,451723,407149,364439,323689,284930,248285,213901,181689,151502,124813,102297,83288,66213,51110,38625,28804,21230,14669,10320,7567,5194,3106,1716,1258,965,644,297,91,73
1985,10845968,10356756,9903963,9485020,9097332,8738321,8405412,8096012,7807546,7537428,7285252,7050598,6820038,6586666,6354398,6133667,5921889,5716464,5516983,5323035,5135233,4954177,4774407,4593499,4414068,4240574,4071429,3912111,3765577,3628898,3496206,3368718,3243953,3120082,2998393,2882324,2771625,2664086,2559098,2457669,2360635,2266868,2182219,2109378,2045219,1983328,1924240,1867393,1811595,1756620,1703664,1652798,1598891,1539619,1476951,1415290,1353855,1292894,1233008,1173936,1114916,1056244,997991,940170,882959,826627,771223,716958,664017,612422,562189,513500,466116,419976,375378,332805,292296,254154,218611,185703,155047,126489,101670,81270,64555.00000000001,49783,37006,26712,18864,13074,8089,5430,4205,2857,1385,597,484,363,233,94,76
1986,11069186,10666271,10209988,9785532,9390538,9022659,8679857,8360084.999999999,8059410,7774821,7504927,7251193,7013150,6778945,6542721,6308162,6084207,5868399,5660844,5462262,5271233,5086127,4907871,4730970,4552725,4375786,4204972,4038680,3881555,3736182,3599951,3467712,3340573,3216067,3092486,2971077,2855132,2744411,2636961,2532270,2431255,2334548,2241104,2156550,2083480,2018868,1956515,1896903,1839642,1783663,1728626,1675541,1624535,1570347,1510574,1447267,1384985,1322932,1261344,1200841,1141165,1081576,1022361,963624,905412,847903,791357,735855,681563,628641,577164,527197,478909,432233,387181,343990,302919,263989,227731,194466,164083,135963,109966,87590,69423,54733,41792,30988,22446,15824,10814,6628,4471,3452,2344,1134,507,381,247,101,80
