Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,6292520,5939161,5621514,5336612,5081481,4853149,4648655,4465017,4299278,4148457.9999999995,4013267,3894412,3770537,3631337,3484857,3349429,3221340,3101358,2991685,2890786,2794101,2701571,2617731,2544075,2478255,2415886,2357161,2300792,2245469,2191134,2139179,2089518,2037756,1981907,1923553,1866574,1810546,1754190,1697372,1640680,1584649,1528949,1476164,1427529,1381916,1337052,1293541,1250099,1205888,1161694,1118690,1076117,1036637.9999999999,1001511,969179,937027,905859,872529,835310,795723,756895,718004,680516,645442,611844,578151,545076,510419,473048,434270,396569,359545,324314,291737,261363,231969,203886,177445,152731,129794.99999999999,108512,88747,71582,57481,45907,35702,26902,19754,14193,9990,6366,4326,3377,2321,1177,566,465,352,232,109,124
1966,6428017,6137861,5811528,5517503,5252939,5014993,4801212,4609154,4433948,4271939,4121487,3985320,3863739,3738174,3599907,3455919,3321876,3194594,3075363,2966377,2866100,2769981,2677949,2594559,2521280,2455770,2393675,2335235,2278961,2223476,2168825,2116574,2066556.9999999998,2014698,1959156,1901364,1844898,1789410,1733536,1677073,1620658,1564916,1509495,1456971,1408610,1363257,1318590,1275263,1231876,1187551,1143120,1099830,1056928,1017089,981617,948928,916383,884798,850959,813094,772786,733255,693716,655605,619914,585770,551608,518128.00000000006,483287,446012,407553,370276,333796,299306,267674,238413,210230,183414,158524,135549,114480,95104,77271,61887,49331,39112,30117,22600,16651,11940,8290,5226,3574,2782,1914,971,479,364,237,114,122
1967,6566326,6214792,5991136,5691320,5420477,5175862,4954750,4755230,4575356,4408356,4249885,4099627.9999999995,3962348,3837935,3710544,3573002,3431277,3298402,3171719,3053070,2944650,2844906,2749265,2657674,2574642,2501649,2436347,2374439,2316196,2259940,2204221,2149185,2096565,2046138,1994113,1938797,1881493,1825484,1770459,1714995,1658824,1602613,1547091,1491877,1439554,1391420,1346259,1301760,1258567,1215178,1170687,1125961,1082354,1039069,998834,962976,929884,896909,864879,830491,791933,750846,710578,670340,631544,595208,560475,525800,491895,456820,419586,381394,344493,308509,274707,243967,215794,188790,163211,139827,118572,99334,81835,65905,52288,41260,32375.999999999996,24578,18329,13565,9702,6590,4097,2823,2196,1508,760,377,247,117,123
1968,6712125,6364190,6048323,5849903,5576314,5328375,5103482,4899000,4713542,4545689,4386754,4231687,4081510,3943004,3815663,3686334,3549378,3409729,3277869,3151640,3033433,2925492,2826223,2731006,2639787,2557055,2484284,2419134,2357356,2299254,2242963,2186953,2131492,2078455,2027566,1975324,1920186,1863319,1807708,1753098,1697995,1642060,1585997,1530656,1475598,1423432,1375469,1330478,1286097,1242989,1199571,1154879,1109824,1065854,1022154,981488,945211,911695,878248,845736,810775,771488,729586,688542,647564,608056,571030,535677,500463,466098,430762,393533,355570,319015,283488,250342,220481,193370,167513,143151,121258,101694,84278,68636,54591,42721,33213,25663,19050,14077,10503,7477,4904,2974,2078,1610,1099,548,260,119,130
1969,6872359,6524975,6208468,5920421,5711819,5464325,5239185,5033894,4845948,4674462,4518547,4367581,4215829,4065638,3925823,3795484,3664122,3527691,3390068,3259162,3133317,3015497,2907977,2809126,2714278,2623385,2540916,2468328,2403296,2341618,2283626,2227276,2170948,2115019,2061536,2010151,1957662,1902674,1846207,1790960,1736730,1681954,1626219,1570281,1515072,1460129,1408093,1360273,1315428,1271139,1228107,1184635,1139710,1094301,1049942,1005800,964672,927953,893989,860052,827042,791471,751432,708693,666845,625110,584859,547132,511133,475361,440510,404896,367649,329904,293673,258584.99999999997,226080,197073,171009,146295,123136,102721,84840,69239,55455,43285,33174,25180,18955,13538,9829,7438,5249,3223,1845,1328,1025,697,340,125,134
1970,7052209,6699570,6377976,6085013,5818289,5575411,5353982,5151601,4965887,4794437,4636884,4492862,4349828,4201321,4051032,3909838,3776405,3642973,3507046,3371469,3241525,3116085,2998670,2891534,2793054,2698533,2607916,2525678,2453261,2388334,2326741,2268853,2212417,2155749,2099313,2045346,1993440,1940671,1885802,1829722,1774809,1720945,1666470,1610914,1555073,1499972,1445127,1393192,1345510,1300793,1256594,1213619,1170074,1124909,1079116,1034335,989729,948129,910951,876519,842079,808565,772379,731564,687968,645309,602785,561779,523336,486686,450340,414990,379083,341816,304269,268352,233704,201828,173672,148641,125063,103095,84159,67971,54182,42253,31983,23616,17139,12247,8010.999999999999,5572,4369,3022,1533,716,581,442,288,131,137
1971,7232646,6904435,6572823,6271150,5996782,5747041,5519985,5313635,5121884,4940664,4769422,4611419,4465748,4320992,4171678,4021116,3878735,3743438,3608903,3473170,3338658,3209619,3085054,2968693,2862770,2765603,2672444,2583293,2502224,2430515,2365967,2304786,2247286,2191200,2134889,2078821,2025149,1973474,1920974,1866470,1810793,1756245,1702699,1648468,1593053,1537264,1482186,1427324,1375288,1327415,1282419,1237895,1194537,1150593,1105013,1058798,1013564,968495,926298,888321,852988,817681,783309,746352,704911,660803,617705,574860,533587,494918,458121,421784,386544,351130,314872,278722,244269,211181,181012,154702,131607,109994,90014,72932,58459,46267,35716,26918,19951,14452,10178,6591,4613,3611,2495,1254,616,465,307,139,141
1972,7434868,7054489,6762238,6451320,6169287,5913241,5680245,5468785,5277324,5096014,4919151,4747979,4589403,4441981,4295391,4145152,3994172,3850471,3713202,3577464,3441850,3308359,3180164,3056438,2941083,2836298,2740343,2648468,2560690,2480734,2409669,2345472,2284665,2227502,2171734,2115736,2059978,2006555,1955058,1902790,1848608,1793293,1739052,1685786,1631760,1576446,1520669,1465564,1410638,1358465,1310355,1265053,1220174,1176407,1132022,1086005,1039324.0000000001,993590,948020,905193,866404,830134,793929,758686,720924,678826,634171,590606,547409,505846,466904,429949,393584,358419,323468,288200,253421,220411,188847,160365,135877,114691,95015,77009,61757,49006,38392,29212,21886,16309.000000000002,11780,8121,5180,3653,2856,1968,989,499,327,145,150
1973,7655122,7254922,6894140,6624640,6334163,6071554,5833635,5617218,5421201,5244497,5073500,4900867,4729661,4570411,4421145,4272630,4121358,3969843,3824727,3685372,3548331,3412779,3280241,3152835,3029889,2915482,2811767,2716954,2626299,2539834,2460923,2390470,2326584,2266120,2209273,2153777,2098056,2042560,1989335,1937979,1885896,1832000,1777019,1723052,1670032,1616176,1560917,1505111,1449947,1394923,1342571,1294198,1248562,1203296,1159086,1114235,1067742,1020563,974306,928204,884712,845076,807852,770726,734566,695990,653207,607982,563912,520332.99999999994,478441,439215,402059,365652,330547,296040,261726.99999999997,228288,196702,166651,139829,117147,97852,80104,64055.00000000001,50630,39572,30548,22720,16861,12680,9122,6074,3778,2696,2107,1443,720,348,156,160
1974,7888023,7468634,7091806,6753972,6491107,6220902,5977559,5757631,5557668,5376996,5214949,5054176,4885679,4714336,4554320,4403123,4252593,4100187,3948046,3801406,3659882,3521449,3385860,3254187,3127491,3005241,2891702,2788993,2695270,2605787,2520588,2442686,2372801,2309195,2249040,2192479,2137234,2081746,2026461,1973400,1922133,1870195,1816547,1761868,1708151,1655344,1601617,1546387,1490517,1435256,1380090,1327534,1278866,1232867,1187192,1142507,1097163,1050167,1002460,955637,908977,864794,824284,786083,748005,710922,671495,627989,582159,537564,493571,451323,411786,374420,337940,302868,268772,235409,203293,173095,144537,119364,98471,81060,65235,51127,39518,30160,22710,16238,11852,9055,6462,4025.0000000000005,2376,1744,1348,918,454,168,172
1975,8128965,7693812,7303123,6953186,6640264,6360656,6110627,5886480,5684471,5500903,5335520,5188091,5037492,4873058,4701493,4540638,4387432,4234811,4081190,3928349,3780117,3636335,3496441,3360727,3229825,3103745,2982105,2869360,2767612,2674941,2586595,2502627,2425700,2356367,2293015,2233146,2176854,2121825,2066536,2011430,1958481,1907268,1855444,1802022,1747615,1694124,1641510,1587902,1532667,1476700,1421317,1365987,1313192,1264206,1217816,1171702,1126524,1080661,1033134,984872,937465,890210,845315,803902,764701,725658,687617,647317,603065,556606,511456,467024,424401,384526,346923,310360,275304,241608,209161,178353,149537,122456,98918,79807,64274,50361,38199,28406,20742,14871,9752,6833,5427,3804,1976,964,787,600,395,178,180
1976,8349571,7966414,7559650,7193400,6864189,6568511,6303111,6064718,5848720,5651180,5469283,5303998,5154939,5003053,4838830,4668354,4507632,4353965,4201210,4048057,3896089,3748623,3605545,3466593,3332169,3202747,3078116,2957963,2846419,2745415,2653166,2565258,2481743,2405056,2335695,2272163,2212063,2155378,2100362,2045714,1991640,1939618,1889397,1838057,1784300,1729058,1674768,1621243,1567099,1512005,1456571,1401577,1346661,1293866,1244221,1196751,1149600,1103314,1056547,1008497,959935,912183,864654,819203,776758,736281,696106,656985,615988,571616,525466,480706,436811,394866,355761,319046,283521,249585,217383,186917,158404,131885,107133,85808,68675,54926,42607,32206.000000000004,24030,17502,12374,8038,5664,4488,3142,1625,831,636,420,189,191
1977,8580378,8128953,7812020,7433147,7090909,6782030,6503261,6251764,6024736,5816666,5623398,5442999,5277655,5126838,4973520,4809359,4639816,4479071,4324798,4171768,4018937,3867693,3720857,3578334,3440192,3306915,3178831,3055515,2936721,2826255,2725896,2633987,2546453,2463312,2386802,2317358,2253588,2193199,2136083,2081016.9999999998,2026972,1973847,1922679,1873375,1822463,1768322,1712187,1657074,1602582,1547861,1492854,1437891,1383235,1328672,1275825,1225470,1176890,1128664,1081234,1033521,984898,935987,887830,839990,793928,750426,708632,667288,627053,585314,540777,494887,450465,407068,365755,327374,291513,256999.00000000003,224153,193409,164889,138638,114384,91926,72794,57621,45630,34899,26248,19673,14276,9879,6331,4501,3562,2489,1284,668,444,198,203
1978,8820466,8365196,7951787,7663513,7312226,6993726,6704955,6442865,6205090,5989248,5788951,5599805,5420776,5255251,5102576,4947722,4783498,4614746,4453859,4298866,4145439.0000000005,3992817,3842195,3695869,3553802,3416363,3284116,3157268,3035168,2917613,2808146,2708365,2616736,2529513,2446704,2370325,2300742,2236689,2175972,2118382,2063233.0000000002,2009728,1957510,1907156,1858734,1808196,1753637,1696584,1640600,1585117,1529784,1474819,1420279,1365906,1311651,1258712,1207619,1157883,1108559,1059954,1011259,962031,912732,864139,815930,769236,724639,681507,638954,597584,555076,510342,464668,420555,377620,336908,299224,264193,230661,198889,169582,142981,118972,96959,76791,59830,46603,36375,27220,20312,15326,11065,7396,4630,3342,2636,1835,935,471,212,220
1979,9069492,8611380,8193120.999999999,7811857,7518890,7195042,6900128,6631323,6385798,6161629,5956874,5764252,5579139,5401396,5235603,5080983,4924496,4760130,4592086,4430974,4275173,4121270.9999999995,3968769,3818681,3672796,3531109,3394297,3263013,3137326,3016362,2899988,2791453,2692205,2600813,2513862,2431345,2355051,2285302,2220927,2159836,2101737,2046467,1993491,1942169,1892613,1845061,1794889,1739876,1681862,1624975,1568465,1512482,1457531,1403385,1349277,1295300,1242240,1190380,1139466,1089006,1039190,989496,939631,889924,840872,792285,744930,699204,654703,610944,568400,525099,480144,434669,390842,348353,308218,271210,236989,204422,173705,145814,121129,99357,79574,61682,46885,35600,27131,19545,14378,10994,7860,4912,2930,2178,1713,1176,585,224,236
1980,9326840,8865763,8442825,8055403,7700903,7376709,7080219,6808822,6559916,6330900,6120276,5926571,5741566,5560421,5383887,5217774,5061153,4902988,4738416,4571016,4409631,4252967,4098529.9999999995,3946109,3796503,3651004,3509640,3373414,3243046,3118460,2998597,2883358,2775719,2676960,2585784,2499074,2416829,2340596,2270636,2205899,2144403,2085757.9999999998,2030343,1977896,1927486,1878743,1832082,1782271,1726782,1667765,1609920,1552348,1495675,1440721,1386973,1333115,1279412,1226214,1173560,1121433,1069814,1018762,968037,917522,867385,817875,768897,720868,674003,628114,583104,539371,495262,450068,404789,361233,319178,279610,243270,209837,178225,148543,122065,99291,79737,62193,46577,33945,24598,17885,11872,8441,6653,4649,2434,1226,1018.9999999999999,782,531,240,249
1981,9565982,9161660,8728793,8330609,7964639,7628384,7319682,7036352,6774351,6530556,6303439,6093212,5898235,5711832,5530153,5353539,5186386,5028054,4868690,4703872,4536889,4375771,4219329,4065517,3914269,3766210,3622266,3482536,3347761,3218523,3094831,2975888,2861579,2754608,2656143,2565012,2478308,2395955,2319749,2250057,2185721,2124544,2066179.9999999998,2010907,1958405,1907796,1858841,1811907,1761840,1706163,1646972,1588896,1531036,1473987,1418525,1364165,1309672,1255301,1201378,1147930,1094953,1042490,990623,939040,887613,836563,786220,736519,687864,640487,594238,549017,505214,461394,416960,372817,330529,289858,251997,217732,186641,157410,130154,106089,85634,68313,52709,39289,28761,20806,14898,9801,7001,5511,3850,2005.9999999999998,1074,821,547,249,263
1982,9814746,9349449,9004247,8599094,8225240,7880323,7561977,7268449,6998012,6745158,6506272,6280860,6070862,5874477,5686536,5504175,5327337,5159009,4998848,4838160,4672980,4506291,4345331,4188982,4035688,3885502,3738863,3596365,3458159,3324754,3196534,3073623,2955508,2842039,2735648,2637412,2546262,2459499,2376991,2300739,2231252,2167250,2106322,2048166.0000000002,1992991,1940405,1889596,1840417,1793217,1742876,1686953,1627518,1569137,1510935,1453452,1397439,1342437,1287279,1232225,1177538,1123254,1069378,1016025,963288,910796,858422,806428,755232,704781,655465,607540,560887,515419,471501,427933,384230,341198,300148,260834.99999999997,224645,192428,163638,136756,111905,90219,72078,56960,43288,32049.999999999996,23608,17038,11935,7742,5576,4377,3049,1582,862,572,264,284
1983,10068015,9601522,9169676,8852539,8474797,8124987,7800873,7500194,7221642,6963881,6719998,6485855,6262009,6052111,5854195,5664598,5481448,5304266,5134662,4972577,4810473,4644825,4478341,4317437,4161107,4008248,3859041,3713734,3572598,3435839,3303711,3176455,3054267,2936916,2824230,2718363,2620284,2529059,2442187,2359470,2283127,2213787,2150074,2089338.0000000002,2031345,1976223,1923538,1872520,1823100,1775621,1724990,1668778,1609048,1550319,1491712,1433755,1377168,1321512,1265664,1209898,1154429,1099258,1044451,990169,936520,883098,829752,776789,724710,673480,623481,574976,527884,482138,438065,394721,351729,309784,269953,231975,197442,167248,140747,116198,93718,74408,58560,45642,33888,24842,18480,13277,8969,5689,4149,3250,2252,1158,601,276,307
1984,10320146,9855115,9423375,9022764,8705055,8354534,8028609,7725127,7441970,7178227,6933028,6697988,6468462,6246069,6036160,5836612,5645265,5461221,5283615,5112657,4948559,4784954,4618776,4452414,4291504,4135125,3982629,3834332,3690295,3550460,3415073,3284169,3157831,3036331,2919705,2807770,2702387,2604428,2513069,2426030,2343057,2266577,2197349,2133885,2073309.0000000002,2015438,1960350,1907539,1856281,1806616,1758834,1707889,1651368,1591309,1532190,1473161,1414703,1357510,1301176,1244624,1188119,1131831,1075761,1019993,964747,910171,855780,801435,747474,694486,642462,591755,542639,495084,449029,404794,361657,319347,278479,239842,203195,170306,142130,117896,95674,75566,58614,45056,34331,24501,17626,13350,9525,6013,3634,2722,2126,1457,736,292,324
1985,10566689,10106757,9678180,9278945,8907011,8560368,8236991,7934846,7651930,7386203,7137214,6904495,6678216,6453231,6232198,6022196,5820930,5627752,5442753,5264656,5092279,4926112,4760961,4594186,4427898,4266946,4110466.0000000005,3958287,3810848,3668031,3529443,3395393,3265669,3140221,3019389,2903472,2792269,2687346,2589468,2497937,2410690,2327411,2250759,2181616,2118389,2057956.9999999998,2000191,1945104,1892146,1840627,1790681,1742576,1691300,1634452,1574050,1514540,1455064,1396072,1338270,1281224,1223939,1166677,1109556,1052566,995809,939596,884067,828700,773325,718351,664434,611583,560148,510415,462383,416008,371587,328641,287008,247198,209757,174425,143174,117004,95044,75139,57403,42811,31541,23023,15100,10408,8214,5762,3052,1577,1299,993,663,305,340
1986,10782796,10399978,9969392,9566350,9188992,8835463,8504226,8193735.000000001,7900574,7622271,7357897,7108660,6873889,6645822,6420566,6200121,5989685,5787395,5593354,5407856,5229552,5056911,4890371,4725557,4560184,4395951,4237025,4082712,3932230,3785638,3643112,3504930,3371223,3241978,3117284,2997345,2882193,2771696,2667282,2569617,2478084,2390807,2307425,2230648,2161399,2098043,2037415,1979397,1923978,1870579,1818538,1768028,1719303,1667407,1609958,1548950,1488787,1428635,1368902,1310255,1252310,1194142,1136035,1077984,1019904,962012,904759,848286,792146,736245,680970,626910,574078,522965.00000000006,473901,426853,381624,338480,297235,257846,220654,185870,153252,124693,101097,81574,63827,48528,36313,26681,19174,12467,8646,6816,4769,2523,1352,1036,692,324,353
