Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06752047026476632,0.013414702964968573,0.004119839462374994,0.0018482454921842219,0.001140234637648917,8.969194146153318e-4,8.309123847456279e-4,8.373704733172759e-4,8.496301576058511e-4,8.412412186593316e-4,8.250062167865127e-4,8.150400052901293e-4,8.249443141377453e-4,8.694564235492653e-4,9.552906129079001e-4,0.0010789672759750884,0.0012345286736028351,0.001410098034848978,0.0015849864951768939,0.0017408977581679999,0.0018689862556768308,0.001962346228250348,0.002016198985161502,0.0020284915762434335,0.0020042943461287023,0.001954957284575836,0.0018922643646474466,0.0018271592652432376,0.0017692501382149531,0.0017257866285045667,0.0017022971825308467,0.0017044582473224811,0.001738971030750688,0.0018143587823544823,0.0019344283708052255,0.002096807539008042,0.00229845635243599,0.002534434478033625,0.002796644257743842,0.003080161987790199,0.003385972819508664,0.0037154315136569095,0.004069989022578293,0.00445137934079967,0.0048658795209279215,0.005326356653859653,0.005849987708831674,0.006459355003714393,0.007183408835566558,0.008036936838454826,0.009009360088291446,0.010076499829526629,0.011197131342963617,0.012312174611891687,0.013399805805443345,0.014499666822573337,0.015673068018284025,0.017003063908756565,0.018596702727731153,0.02050908777314194,0.022710779120938638,0.025141107338128067,0.027700960898124082,0.030250167878107456,0.03272867793862428,0.03520649456962992,0.03779286054026752,0.04063389063716468,0.0439145975930696,0.04775279299443668,0.052163034732618324,0.05714222432372793,0.06266682223934016,0.06868595063798673,0.07514199689367719,0.08197631554806825,0.0891042910879793,0.09641111893630273,0.10375894345732016,0.11120327535614101,0.11906908547251131,0.12779196668844595,0.1379319522137241,0.15019121218116885,0.1648708465292595,0.18163694688525486,0.19989162281019082,0.21871781788316078,0.23687026965250954,0.253681132650731,0.2694065582774297,0.28453143512916473,0.2997189158961598,0.31581093603850174,0.33397288913791395,0.3557810738592652,0.38323589841326494,0.41897236056322956,0.46661950214632775,0.5313528279061446,0.6208572868132504
1951,0.06538631520809107,0.013128218035874974,0.004044692291641972,0.0018094311616074406,0.0011079019106043882,8.616440180045347e-4,7.868575732317157e-4,7.799745511351553e-4,7.77404287009592e-4,7.56610970357458e-4,7.320578765728373e-4,7.183646220823798e-4,7.293749480669028e-4,7.810447576788122e-4,8.818505343525458e-4,0.0010293068335229135,0.0012167336130845528,0.0014269767434133352,0.001627443749140675,0.0017905264265033693,0.001908007546065673,0.0019781990624165783,0.0020045476901492765,0.00199429424340286,0.0019572684482113438,0.0019043802945912,0.0018461070953752446,0.0017919167828677925,0.0017501072482136242,0.0017256130518517733,0.0017207510446379138,0.0017382923790562165,0.0017819358185437802,0.0018565838672409923,0.001964417588064614,0.002104010163561235,0.0022735747125101984,0.0024704189143777426,0.00269040197428067,0.002932138019410615,0.0031985860300644863,0.003493465003276558,0.0038211829832077602,0.0041870003514586805,0.004597751710450923,0.00506234805849336,0.005591796734802205,0.006199726868184069,0.006902674240820552,0.007710184101368779,0.00861927324476465,0.009619754265116203,0.010692361528175811,0.011807909525125034,0.012955644992265264,0.014156377360537887,0.015442486228336931,0.016858512205039804,0.01846218111821424,0.02028666049234597,0.022324472101529682,0.024554669310209346,0.02694067094461505,0.029429044679724316,0.03200108656122983,0.03469419406338169,0.037563664896368275,0.040683072418582086,0.04414595202208292,0.04802451450251595,0.05235528151042233,0.0571735382837742,0.06251415012240022,0.06840885319857691,0.07484762951625344,0.08175900812675027,0.08902981162381056,0.09650015813038908,0.10397013662871846,0.11145607074494124,0.11928094939955033,0.12788312703707266,0.13782651183844843,0.14981684026812203,0.16416549551868168,0.1805658338333637,0.19846742005547277,0.21702527965695806,0.23508772114428234,0.25202355255076875,0.26803955402217927,0.28354487097868797,0.2991082786836548,0.3154638623266838,0.3337318535102303,0.35552192065631494,0.38287925965061675,0.4184948238986659,0.46607360727833685,0.530880656239031,0.620722496379924
1952,0.06368586351768234,0.012811671005342324,0.003941473541903421,0.0017559999999999997,0.0010685575356455244,8.244403112367324e-4,7.456934462473634e-4,7.310601769199813e-4,7.197827897281406e-4,6.920601776034649e-4,6.631222131056405e-4,6.475537080754653e-4,6.590459618626606e-4,7.141838927376249e-4,8.230031415377276e-4,9.846425284948713e-4,0.001192892927491673,0.0014273492028039334,0.0016463336174638897,0.0018144791376181935,0.0019237785198082003,0.0019767073357467627,0.0019830293343960467,0.001956626531070968,0.0019105118672007415,0.0018552562584759319,0.001800516553080467,0.0017549149044563063,0.0017260854278811205,0.001717351686766599,0.0017284319326113329,0.001759550057240229,0.0018116216261498742,0.0018862349001709103,0.001984278660691778,0.0021055941279447972,0.0022500073948926017,0.002417144916695941,0.0026062789098049255,0.0028186331426831215,0.0030581986692340447,0.003329892022275557,0.00363965116149653,0.003994616680202257,0.004401796466932144,0.004867559038221765,0.005398816866447997,0.006003046899530675,0.00668812738600952,0.007459982220894393,0.008321070662300135,0.009271088098789999,0.010306096512024706,0.011417970238914683,0.012604673645072178,0.013875117910315864,0.015241784053143309,0.016720938053603713,0.018333025379558294,0.0200945790819113,0.02201492507672648,0.0241025268691204,0.026365046798329326,0.028809241673162653,0.03144574038384578,0.03429103976209599,0.03736401947165186,0.040686085487454476,0.04428188075131935,0.04818762844733768,0.052455250158625136,0.0571483944046506,0.062344552537259554,0.06813468794678162,0.07454286136718012,0.08148947184695765,0.08884282378263643,0.09641317009904196,0.10395865789419691,0.11146747993877808,0.11925803112893338,0.12776653599100524,0.13755447926124004,0.1493235627068267,0.16339179759172992,0.17948048175791934,0.19708600948574115,0.2154331269461598,0.23345989385710472,0.250567574758673,0.26690985365184283,0.28281622839181797,0.29875615144472073,0.3153496783448811,0.3336725976843868,0.35537782645533994,0.38256755188280755,0.4180039094621005,0.46548913615147447,0.530409099173981,0.6207438657776375
1953,0.06234999143941363,0.012473754607747037,0.0038166866894821616,0.0016915544928455394,0.001024262356512991,7.863454861438314e-4,7.074205941101137e-4,6.89269815536962e-4,6.736975952515466e-4,6.427653639118935e-4,6.119696271158016e-4,5.956719773937955e-4,6.072874955529789e-4,6.636342787164124e-4,7.758536087629017e-4,9.446006158422636e-4,0.0011645618577400484,0.0014136803728862202,0.001644298704183351,0.0018154858068377827,0.0019191319884017482,0.001960522892240274,0.0019536615183781037,0.001916695412852348,0.0018646517960602264,0.0018079905749033307,0.0017559901640521328,0.0017169166593233927,0.0016982117840062699,0.0017021473637469679,0.0017264149762988392,0.0017691171249674105,0.0018287399528596833,0.001903983620011477,0.0019947201288823876,0.0021021299812892407,0.002227709792204805,0.0023732403875413224,0.00254083286464191,0.002733593148548951,0.002955916803878892,0.003213163230659675,0.003511861068730935,0.0038598915217766643,0.004264122074726464,0.004729319798314332,0.005259780245734093,0.005858976060795408,0.006529128433226784,0.007273860919706956,0.008099361200116104,0.009011997259418515,0.010018076880073081,0.011123648620065154,0.012333078228496887,0.013648154455704076,0.015068483077558403,0.016591026218442606,0.018210133302220915,0.019930520883604114,0.021773124088668893,0.023766402730466017,0.025947217596957985,0.028361532624075744,0.031039419062385543,0.0339846176875714,0.03719280470690838,0.040650512788121575,0.04433478329284953,0.04825601565635697,0.0524758434751134,0.05707676672794066,0.06216445613508447,0.06786857547732146,0.07423566942877124,0.08118201091597596,0.08856586101003192,0.09618079235844693,0.10376090343326165,0.11127636679430955,0.11903887328883983,0.12747824618197182,0.13714800012165124,0.14873918673393363,0.1625731098805398,0.1783991338135799,0.19575933823534086,0.21394540127071957,0.23198103292798516,0.24929640639479336,0.2659899151311739,0.28230908976895064,0.2986207738682316,0.3154266607740568,0.3337590301215359,0.3553220572564107,0.3822847181935038,0.41749227382772103,0.4648606634241187,0.5299211052056385,0.6208690546228927
1954,0.061319603583334895,0.012122611316196054,0.0036766814493111614,0.0016195915729566538,9.769411318178284e-4,7.482666087764399e-4,6.720136921089463e-4,6.534951463364813e-4,6.36808782668772e-4,6.052247756349215e-4,5.742254885394898e-4,5.579235966837628e-4,5.694582268206604e-4,6.256202565463914e-4,7.381669550714228e-4,9.088506239876649e-4,0.0011332410739790723,0.0013888065816362108,0.0016248533117188195,0.0017972530602317987,0.0018975935447969178,0.0019325812379034186,0.0019184683426432983,0.0018756358257394146,0.0018202566096211135,0.00176294458091331,0.0017129763239772046,0.001678631727982574,0.0016674894679069728,0.0016812014199355497,0.0017159470351741498,0.0017681598474756561,0.0018343352730121447,0.0019107914639377068,0.0019966158372310312,0.0020942236735175565,0.0022066397774565412,0.0023375027834582262,0.0024912110433827485,0.0026721957176583508,0.0028848506377211636,0.003134487742249426,0.0034275898013586565,0.0037719603114425766,0.004174067609098406,0.00463772640516543,0.005165702294740738,0.005759138855116597,0.006417007641127252,0.007141700839949933,0.007941754513705868,0.008827671567466442,0.009812055047680094,0.010909702501405997,0.012129250436725681,0.01346871369149809,0.01492032166206878,0.01646944493216891,0.0180943814573607,0.01979233422505597,0.02159098616106494,0.023530454228508618,0.02566437495908228,0.028061099980189123,0.03076194743605303,0.03376370208456304,0.037048979144914576,0.04058403628139683,0.04431764271402003,0.048244263332779966,0.052430389428581324,0.05696871087844835,0.06198022278528027,0.06761555763664868,0.07393390244691297,0.08085078899556401,0.08822150706793279,0.09583412940472537,0.10341413672591059,0.11092258653216876,0.11866284324376088,0.12705478703575954,0.13663931334774776,0.14809130551219887,0.16173239169627104,0.17733959969904345,0.19449904745695842,0.21256612037089892,0.23064574071038546,0.2481939577238346,0.2652530727286832,0.28198786418521765,0.29866099662576157,0.3156534492705221,0.3339552481605521,0.35532797684081724,0.38201475847911787,0.4169526122782798,0.46418280537047785,0.5293996866497341,0.6210457543188209
1955,0.06054304621382593,0.011765729963658938,0.0035273936485664677,0.0015433415784756206,9.283177243542189e-4,7.109745738505283e-4,6.394277366281976e-4,6.228249178033401e-4,6.073025389317957e-4,5.768392454230729e-4,5.467383549668136e-4,5.309017326581253e-4,5.422423379037339e-4,5.973579220191418e-4,7.08191452458207e-4,8.771021908054753e-4,0.001100333172727817,0.0013557004665444511,0.0015919805278299306,0.0017640340364344725,0.0018630474150895058,0.0018959157462957311,0.001879415381525123,0.0018345010875542359,0.0017778395664551604,0.0017204403126632323,0.0016718778733606097,0.0016407138151313316,0.001634879613207935,0.0016557303153536347,0.0016983821989899916,0.0017580460940720584,0.0018297050158272632,0.0019078422196805035,0.0019909624040636556,0.0020825031663627702,0.002186757571782805,0.0023088638016018413,0.00245500215832027,0.0026305078293838062,0.0028395193715358186,0.0030869797382096537,0.0033788788276553345,0.0037223337352098457,0.004123200523425081,0.004584809706553395,0.005109223541631162,0.005696580593509084,0.006344533915222987,0.007055098483445008,0.007838039035214163,0.0087059709871239,0.009674687118754887,0.010763429521480414,0.01198324168712278,0.013330778447174906,0.014795223497482624,0.016356849549291407,0.017986628656931458,0.019678013882971367,0.02146115439618086,0.02338065876593208,0.02549668874872554,0.02788635372412625,0.03059541655783065,0.03361798804913575,0.03693157306973709,0.04049437172460069,0.04424379924115972,0.048167397486458756,0.0523324559948062,0.05683429165398173,0.06179814212367396,0.06738060544991391,0.07364528249459248,0.08050977611179151,0.0878321989664674,0.09540433981368708,0.10295589514028818,0.11044634041403084,0.11816955725956742,0.1265327319776343,0.1360604779372923,0.14740715728630802,0.16089215774914634,0.17631926851412466,0.19331651005934058,0.2112993035895671,0.2294489515894493,0.24724473783363884,0.26467334781456886,0.2818175346179677,0.2988360118765982,0.31598882249611643,0.33422540038126053,0.35536899057644766,0.3817417207246667,0.4163776630920205,0.463450225378811,0.5288279276442306,0.6212216225859076
1956,0.05997407991059039,0.011409889241995277,0.0033741712201698208,0.00146566472653223,8.798793729684067e-4,6.751067654940675e-4,6.096037376486302e-4,5.965043754352545e-4,5.837469854532702e-4,5.55629143501106e-4,5.27168276310477e-4,5.121074299126574e-4,5.231956433240246e-4,5.767384279045217e-4,6.845304482167734e-4,8.491023297655879e-4,0.0010671163309353144,0.0013172829268270762,0.0015497835896125293,0.0017202513370240158,0.001819452710326504,0.001853509761264176,0.001838363695722349,0.0017942594964260028,0.0017378640716396794,0.0016807658782960256,0.0016330565935239137,0.0016037607146915107,0.0016012886682024987,0.0016269316138347793,0.001675123930097425,0.0017402698862215291,0.001816319838893545,0.0018964749969870866,0.0019788386571709315,0.002067606545187189,0.0021680256204796404,0.0022863603120764735,0.0024301209732066585,0.002605228184091229,0.0028154153774389004,0.003065043651703777,0.003359285874764892,0.0037041096408067364,0.004104587420021319,0.0045639198928434516,0.005084112816049148,0.005665351285243559,0.00630550485821419,0.007006878342715009,0.007779555723371609,0.008636650723459368,0.009594693249789555,0.010673955264719781,0.011886331402905187,0.013228918737738765,0.014691269935748728,0.016253886476193927,0.017887719834458103,0.019585679205106912,0.021376825921638448,0.02330431500953158,0.025426442918678568,0.02781798941365507,0.030523549876858333,0.03353786537153533,0.03683968260925451,0.040389217739998234,0.04412676019115445,0.048040657328652814,0.05219569880191373,0.05668352809748582,0.061624430536308485,0.06716863074675236,0.07337741470147927,0.0801727198847596,0.08742008638502599,0.09492232135292579,0.10242352622902563,0.10988766867665711,0.11759843116134626,0.12594836785300567,0.1354431740657749,0.14671353481352176,0.16007446314489168,0.17535513898194013,0.19222287525174625,0.2101489982262713,0.22838590852561805,0.24643376125985997,0.26422528693196445,0.2817634505654268,0.29910514098304736,0.3163915287575108,0.3345335877364879,0.35541850919427914,0.3814496989568326,0.4157602130978303,0.46265764005826177,0.5281889975703511,0.6213442621040303
1957,0.059570290817873066,0.011061142355475872,0.0032216799990180613,0.0013889999999999998,8.328658582507287e-4,6.411763378566064e-4,5.824738704441528e-4,5.739034866226613e-4,5.649879732981284e-4,5.400395835667465e-4,5.13712124122903e-4,4.996330979758399e-4,5.104451467876163e-4,5.621111359632729e-4,6.66048127243672e-4,8.246331129890342e-4,0.0010347334626966524,0.0012762907289895408,0.00150222037574866,0.0016702055506932927,0.0017706290047545298,0.0018081915142809785,0.0017970423195686077,0.001755796370099308,0.0017007502285607899,0.0016441813153226272,0.0015968385324980408,0.0015683167081231898,0.0015675608184764658,0.0015959578822700177,0.0016475762221572926,0.0017163837136440106,0.0017957494859476,0.001878121636151333,0.001961368808800254,0.0020501718350879107,0.002150408476782582,0.002269110356056125,0.0024147172713371826,0.0025934904687228443,0.0028086784518196926,0.0030639205339012417,0.0033633354999579776,0.0037113921203354126,0.004112250751228245,0.004569261132568356,0.00508488556115326,0.00566018171984502,0.0062944260119502625,0.006990712606869186,0.007758713553651419,0.008610765255368672,0.009562211593209661,0.010631678977615858,0.011830682342341371,0.013158151618970739,0.014606675571599106,0.016161197378662413,0.017798490339694484,0.019513554561425367,0.021331607164109874,0.02328963586377259,0.025437340937182924,0.027838230564806835,0.03053118476839447,0.03351422701524489,0.03677246425565403,0.040276219385628295,0.04398004906453487,0.04787931522402409,0.05203374324880682,0.056526356164612525,0.06146523645215145,0.06698450141437046,0.0731378049332975,0.07985314050406578,0.08700694716139447,0.09441849534424102,0.10185385721097533,0.10928608587401474,0.11698836048257384,0.12533746766356818,0.1348185781239514,0.14603674400367467,0.15930091908732344,0.1744638663552419,0.19122911970163137,0.20911930693827518,0.2274521411795312,0.24574646471022696,0.26388382560286494,0.2817911643832375,0.29942767826935857,0.31682017074400703,0.33484380329403174,0.35544993247475537,0.3811228378388777,0.415093104482162,0.4617998259401989,0.5274661698431827,0.6213612433153084
1958,0.05928859267530856,0.010725275482780156,0.003074155593026176,0.0013154908142786643,7.88342801542938e-4,6.096116838078836e-4,5.579613777290123e-4,5.54459035264311e-4,5.500175854002688e-4,5.287370771971769e-4,5.04847628083144e-4,4.918866566017751e-4,5.024359824036681e-4,5.521053333934919e-4,6.518103392415661e-4,8.03580251319112e-4,0.0010043482468981531,0.0012354489683056697,0.001453255118545566,0.0016182326464285253,0.0017204494465348976,0.0017628580533435361,0.0017572754957813756,0.0017201305214221824,0.0016670896749155304,0.0016111445864854007,0.0015637574729708702,0.0015351292233067198,0.001534732376899523,0.0015641495747721489,0.0016173416498484574,0.0016881586633722982,0.0017697947073615635,0.0018544320772283813,0.0019398613506091435,0.0020309934543619635,0.00213403194844958,0.0022564429400203723,0.002407233982832938,0.002592810437295831,0.0028159067630681403,0.003079359067749338,0.0033860741533167406,0.003738786627779948,0.004140668909928438,0.004595438675795005,0.005106409340115164,0.0056761255670393215,0.006306131852680221,0.007000654380269642,0.007768398672776332,0.008619971338635807,0.009568101126195713,0.010627792487660027,0.011809294968646083,0.013114422041470824,0.014540752875787414,0.016080718704438602,0.017721154581760722,0.019461149992962213,0.021320215895107658,0.023325818740756885,0.025514084094028677,0.02793051762026325,0.030604863761551922,0.033540486030813416,0.03673272925230851,0.040167934411423224,0.043823043524174356,0.04770482366368072,0.051866204471290214,0.05637824043062176,0.06133182754953402,0.06683820858918044,0.07293963790025962,0.07957120615645473,0.08662238800840215,0.09393221684088346,0.10129329102027612,0.10869067702011129,0.11638728941131776,0.12474402448057684,0.13422523575324452,0.14540994862826992,0.1585999275959039,0.1736689850017458,0.1903528875067499,0.2082198349080388,0.22664571710459583,0.24516579718792073,0.26361501457923414,0.2818506927849931,0.2997419880063489,0.3172100592342137,0.33509788372160676,0.3554179506477889,0.38073088920763454,0.41435834672590405,0.46086144149314134,0.5266275956745995,0.621189395532733
1959,0.0590745886287656,0.010409068674832593,0.0029361648732427934,0.001247354891779593,7.473912824279864e-4,5.808402653417297e-4,5.359720283403009e-4,5.375641356481464e-4,5.377617219365011e-4,5.203202563351941e-4,4.990036984187226e-4,4.8726203064575256e-4,4.976462602824243e-4,5.454448145292663e-4,6.410632898320589e-4,7.861306421115955e-4,9.775858670889265e-4,0.001198130499481777,0.0014076643563182606,0.0015695721429646102,0.0016736963198088206,0.001721255727192725,0.0017216609967801533,0.0016890231793613081,0.0016382463658671108,0.0015829458115076034,0.0015352382563160003,0.0015058721133118186,0.0015047635575630091,0.001533737407958858,0.0015868666695130838,0.0016581594390908591,0.0017409980943507907,0.0018277488837288407,0.0019162781457893181,0.002011497136204748,0.0021196518466605435,0.002248326002143361,0.002406740537917892,0.00260126781670122,0.002834145808709806,0.003107394384311005,0.003422656901458057,0.00378085900859973,0.004184191248232953,0.004636889837192467,0.005143373956077408,0.005708044652380811,0.006335203798412175,0.007030393600957588,0.00780103426105292,0.008655458274835999,0.009602960143087537,0.010653799910227364,0.011816479663543338,0.013096290871355611,0.014496826053779475,0.0160195292330268,0.0176634238780947,0.019432823959902423,0.02134085611449923,0.023403994682971923,0.025642343388422598,0.02807993144107249,0.03073557042142564,0.03361901292101082,0.036737731345095316,0.0400967021532334,0.0436985932090633,0.04756339735493695,0.0517368059548112,0.056276969494691666,0.06125607214890344,0.0667602750206561,0.07281897942657992,0.07937419331270729,0.08632831387180077,0.0935399904888303,0.1008282124242138,0.10819056288661662,0.11588106308792497,0.12424650280399203,0.13373261062153588,0.14489501964672463,0.15802810720582539,0.17302224428424018,0.1896386909605367,0.2074818179359626,0.2259739830083603,0.24466369248964195,0.2633485107704197,0.2818295705734647,0.29990292249233014,0.3174037910977727,0.33514937813955037,0.3552025244683357,0.38018601598994195,0.41349461124384207,0.45978666290480824,0.5255808125563735,0.6206227723153506
