Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0504960871268544,0.010662113455218633,0.00341707149731504,0.0015729169010222528,9.80093510328712e-4,7.666932327952116e-4,6.955106909792801e-4,6.758490935814003e-4,6.512033370662777e-4,6.047234792082336e-4,5.523545262031274e-4,5.075384457486458e-4,4.7982070595360373e-4,4.7693011453476614e-4,4.996531538786226e-4,5.425737170285408e-4,6.000685236827053e-4,6.641568562031011e-4,7.232154899059095e-4,7.707943941488931e-4,8.094250967181032e-4,8.435277573224154e-4,8.786663366988489e-4,9.21223015300105e-4,9.735686517374102e-4,0.0010330105752204067,0.0010958514633022207,0.0011573899543282978,0.0012121180234914936,0.0012593004118116662,0.0013041904946781242,0.0013532303048168798,0.0014138819455812941,0.001494766721732407,0.0015996920781964788,0.0017260831367156575,0.0018699299818188844,0.0020253648946111885,0.002184405945700193,0.002344100612773886,0.0025090857759564825,0.0026859413666195588,0.002883133184031849,0.0031112714770097096,0.0033790983480558564,0.003692368190628503,0.004057648357932922,0.004482631574691312,0.004975840534974321,0.005535740185008132,0.006144370250825186,0.006772509649613899,0.007378542863254733,0.007910991010240386,0.0083600248235961485,0.008773324348654809,0.009214605673073492,0.009761606206562199,0.010508640658157849,0.011504686831336855,0.012732152702479621,0.014154554044210102,0.015708199024356443,0.01729628082964438,0.018873197216744794,0.02048259348817138,0.022194387847177855,0.024104170688167566,0.02633676182212588,0.028995157565838314,0.03214360884338079,0.035854306884125615,0.04021027422496258,0.04530311643398458,0.05116613682551699,0.05772855425875469,0.06483613220070752,0.07223151798289275,0.07955316279652822,0.08666138372997524,0.09378344773944346,0.1012807955973985,0.10964687931347394,0.1195188894154928,0.1312966838658298,0.14499623542939932,0.16054219470275813,0.17774398106212927,0.19625974368650922,0.2157094935251453,0.23571857227163936,0.2558016248816356,0.2753570453211207,0.2937344551607261,0.3115968135932596,0.3313258736886193,0.35601697198835364,0.3897335886099277,0.43818465557099723,0.5095967488728026,0.6167963512759114
1951,0.04969504013573352,0.01047703351874042,0.0033205169623447164,0.0015003424862627048,9.132388995356421e-4,6.973430080387599e-4,6.198006405891888e-4,5.949446711081421e-4,5.73364662417683e-4,5.390616802661038e-4,5.021520145419746e-4,4.716203294800922e-4,4.5444542226422276e-4,4.568570951810632e-4,4.7974212429154886e-4,5.187110280324742e-4,5.688538937009182e-4,6.233056927410604e-4,6.724947443832543e-4,7.113908201310859e-4,7.423095996255854e-4,7.690243877851356e-4,7.961485732244649e-4,8.288652162170763e-4,8.693918545379167e-4,9.163563919073191e-4,9.678807335433554e-4,0.0010215961592606824,0.0010746808562870063,0.0011268075728558449,0.001180868022577845,0.0012405012178759438,0.00131008695424129,0.0013948318218252609,0.0014972603404878656,0.0016161614533047456,0.0017494081793519385,0.001893754085657109,0.0020447141626056997,0.0022012535916715622,0.0023674954090922,0.002549097742786045,0.0027533332900444253,0.0029893259022557273,0.0032637716207890633,0.003579403987746234,0.003938484339600943,0.004342681395845741,0.0047925937192947144,0.005284683065083007,0.005809428029229685,0.006352353851896042,0.006893561372187972,0.007408745100323441,0.007895596881983049,0.008382522607673798,0.008908153698983241,0.009521330064527416,0.01028259754169173,0.011227096912846875,0.01235154852898966,0.01364329083335687,0.01507700719425208,0.016611619336588532,0.018231296211245952,0.0199638903541047,0.021850240422253774,0.023944845693622284,0.026318358446806772,0.02903974559219424,0.03217070394688321,0.03578436787175013,0.03996892306851274,0.044828108682427294,0.050410296064531505,0.05666440860919794,0.06347116225312945,0.07062691182061177,0.07784101310093935,0.0850125216043653,0.0923549060074006,0.10020059910638,0.10900453389464103,0.11935762654774254,0.1316140284103372,0.14573476680960964,0.16155952724536368,0.17877625136582745,0.19688858231540576,0.21547265132696403,0.23429014829522177,0.2530822253574708,0.2715629420311216,0.289468570338094,0.3075936129998559,0.3281128656208724,0.35385849719146323,0.38858568110122443,0.43759347765781464,0.5085448557216128,0.6133113118907209
1952,0.048964957988110534,0.010265754172389324,0.003216926354618866,0.0014310000000000002,8.553044709152475e-4,6.414196169904511e-4,5.616849404055488e-4,5.345163894268446e-4,5.153600331220084e-4,4.890271504771694e-4,4.622172014384512e-4,4.41208226349082e-4,4.3123989688531795e-4,4.373414479564485e-4,4.603242290013265e-4,4.965125380305908e-4,5.415724480721765e-4,5.894943241931402e-4,6.32135513331012e-4,6.653667978591095e-4,6.912695403549117e-4,7.131125264560683e-4,7.348218281319944e-4,7.607463905252912e-4,7.930079860489354e-4,8.311250678300936e-4,8.743981956317673e-4,9.219536029829615e-4,9.727352846527085e-4,0.0010268143880267694,0.0010857349244865744,0.001151434211003911,0.0012262719123189482,0.0013130729945274497,0.0014133569839654646,0.001526745413394553,0.001652331607797602,0.0017885772663867837,0.0019332705384301097,0.0020866361804878783,0.0022525009081297044,0.0024359746658211873,0.0026435986519894737,0.002883547446482828,0.003161082225312432,0.003476676656561585,0.003829338766957347,0.004216240864847344,0.004632262908064863,0.005072791903697626,0.005534810105904023,0.00601435238732258,0.00650630049925185,0.007004760622226898,0.007513179091556917,0.008047950046436401,0.008631055566309798,0.009290641120833667,0.010061897382672318,0.010969103139765762,0.012019303893433139,0.013216841095902643,0.014562615242770688,0.016052922982513883,0.01769256675267583,0.019500588533611914,0.021500047522333504,0.023718139360225685,0.026187199300013227,0.028950308170785352,0.03206507095519037,0.03560314365473294,0.039653713602920325,0.04432525646627869,0.04967508700065728,0.055668528167857126,0.06221549273585369,0.06915745999962318,0.07626424850696664,0.08346757818452655,0.09096754360241271,0.09906944949983117,0.10819082901991216,0.118875201283583,0.13143555569061993,0.14579541956732844,0.16173829126627878,0.17887445321150594,0.19661334034696965,0.2145137172656464,0.23243865103829978,0.2502884069230048,0.2679909643264489,0.2855400188007265,0.30381437942479494,0.32484633999580853,0.35128710746842345,0.3866760671891073,0.43602161045997834,0.506588352985354,0.6095870148798905
1953,0.04829677925786111,0.010034002513604822,0.0031086838269713682,0.0013650912175343327,8.049462922084436e-4,5.961192272660453e-4,5.168947427278819e-4,4.892328671228151e-4,4.720125931946106e-4,4.5078925821259627e-4,4.3033904155732205e-4,4.1537324162289153e-4,4.1004377486301605e-4,4.1854816335786644e-4,4.4159744290482605e-4,4.759910023147342e-4,5.178135634091863e-4,5.616451168115343e-4,6.002559738091151e-4,6.300339365774716e-4,6.528393345103529e-4,6.71562165678015e-4,6.896461013518786e-4,7.108740759750305e-4,7.373152635608607e-4,7.690904493213563e-4,8.062659099884392e-4,8.489241773979684e-4,8.971578337046111e-4,9.513693037445909e-4,0.001012353274868039,0.001081052171429318,0.0011585685794375388,0.0012461681459539702,0.0013446480667322445,0.001454095691660235,0.0015743284544227601,0.0017048310052930212,0.0018447546541419894,0.0019950850407383634,0.0021594866765904342,0.0023427653417841146,0.0025510503077116964,0.0027919670282461856,0.003069834657724144,0.0033835210298844513,0.0037297005233287287,0.004102345363413405,0.004492367714568925,0.0048945960584770385,0.0053107098387824726,0.0057439120372443555,0.0061988026186731784,0.006681547060348434,0.00719975744712592,0.007762663521960278,0.008381759910740211,0.009071325007218564,0.009848883801223887,0.010730721867526837,0.011730499513606125,0.012863523483581022,0.014147166988196617,0.015600948238819088,0.017242904126829165,0.01908770408056374,0.021148640307502794,0.02343679928353698,0.025960735749874873,0.028746136495835548,0.03184578047873204,0.03532763073334905,0.03927784061688626,0.04380289749075183,0.048963667944863204,0.05473897966521828,0.061063019368046076,0.06781501297693397,0.07481603059246095,0.08202486476080215,0.08962822647777723,0.0979054669918262,0.10723742696349284,0.11811946276792572,0.13082780998312113,0.14526455706089095,0.1611838736542701,0.1781587647219805,0.19555817504960613,0.21294376418259714,0.2302441077253029,0.2474568045682707,0.26463676850677864,0.2819280368216488,0.3002551733530232,0.3215608679284375,0.34838337185194695,0.38412648150181017,0.43361566430648363,0.5038666880637481,0.6056855214465109
1954,0.047682039098485736,0.009787272813096045,0.0029979766746232686,0.0013027609718553588,7.610501192843965e-4,5.59297996476129e-4,4.8234308120684945e-4,4.5535795258533487e-4,4.397005461231417e-4,4.2159302531129733e-4,4.0484547633562766e-4,3.933630653129151e-4,3.90710639326737e-4,4.006126712807116e-4,4.2372684114153303e-4,4.571480035674337e-4,4.97228953925477e-4,5.38894678095564e-4,5.75403745954303e-4,6.033697026003175e-4,6.244596344265259e-4,6.412945728303343e-4,6.569999644457028e-4,6.749975291490402e-4,6.973378184821672e-4,7.245431773583364e-4,7.571699365366734e-4,7.959000136982728e-4,8.415511902557996e-4,8.947764566329094e-4,9.559824941395244e-4,0.001025578493930706,0.0011039607644428226,0.0011914815819778761,0.0012884756095137978,0.001395241785780967,0.0015119498348319749,0.0016385894545302014,0.0017749892749451014,0.0019225131126044137,0.0020847469199384515,0.002266355238688674,0.002473280654176922,0.002712899362950221,0.0029889826781391705,0.0032993438597370556,0.0036391101361670005,0.0040001403119779115,0.00437077038782673,0.004745535544701683,0.005129205130132182,0.00552951443149533,0.005957039862721459,0.006425339161053114,0.006944825149080792,0.007520836768074818,0.008158896852340173,0.008864984901307486,0.009645695809465053,0.010511970128108342,0.011480846894809587,0.012573440201249316,0.013815793744367168,0.015239629375867501,0.016870241818657667,0.018720792072168736,0.020800558359071332,0.023113487553546686,0.025657035768682328,0.02844752864501657,0.031532759494258766,0.03497518635326239,0.03885437901699195,0.04326905406579658,0.04827900625275026,0.05387398711520169,0.06000819096429811,0.06659219307442146,0.0734901523861394,0.08068284247453414,0.08834339681696755,0.09672604784650324,0.10617562390658496,0.11713924162400127,0.12986079683346635,0.1442352233622352,0.16001118834789665,0.176759701455296,0.19385495814979456,0.2108767296223614,0.2277856328266297,0.24462254340402917,0.26149636571666895,0.2786133603976629,0.29691236979869,0.31828970252839317,0.3452265745412743,0.3810593068207833,0.4305245863405879,0.500520416375225,0.601667604777181
1955,0.04711278269006692,0.00953074064207966,0.002886771753911358,0.0012441050409739522,7.226868872643865e-4,5.2929376395131e-4,4.5575413976364494e-4,4.302149267183113e-4,4.158325913132468e-4,3.9941626181019303e-4,3.844517831915437e-4,3.745632038860435e-4,3.7310718576457903e-4,3.836438705398698e-4,4.0684790690878115e-4,4.3997727758519434e-4,4.7952430051867114e-4,5.205483491164088e-4,5.564468113827347e-4,5.838302343769224e-4,6.042048511574251e-4,6.200191179975093e-4,6.342168046896903e-4,6.500224542569496e-4,6.694963361009827e-4,6.934157273538256e-4,7.22634726760925e-4,7.581892906935745e-4,8.01324088814953e-4,8.528671966716284e-4,9.13063695292386e-4,9.820984394595415e-4,0.0010600615408929513,0.0011468934954336595,0.0012426910564648974,0.0013477884274111518,0.001462430202577127,0.0015867183849096321,0.0017206366545068803,0.0018656304644107122,0.0020252607376470898,0.002204163335291002,0.002408256628138421,0.0026448933525101653,0.0029176090189928453,0.00322361768334769,0.0035571572138787992,0.003908870378038876,0.0042656220239985065,0.004621777428115212,0.004983820084307745,0.005361941850050292,0.005769896228612146,0.006225160861405836,0.006739816421628672,0.0073175624190224935,0.00796127122140239,0.008673068083007747,0.009454288756579866,0.010312877297852609,0.011266590797542109,0.012338102038840006,0.013555915219513324,0.014955335594080452,0.016564127875344076,0.018395873602100064,0.020460051692741756,0.022760538906389197,0.025294223713438656,0.02807509471520358,0.031146179928586214,0.03456313375006057,0.038396115015344935,0.04273140571795,0.047623896127867306,0.053071929908511874,0.05904596400574972,0.06548232568351255,0.07228099400041949,0.07944013518838945,0.08711911564224106,0.09554782247120133,0.10503600824982813,0.11598337467592823,0.1286059627689782,0.1428037757147751,0.15834002106841324,0.1748128409584366,0.19163868988972235,0.20842662188055525,0.22514044612953468,0.24181920979946528,0.25856612215236896,0.27557807959865027,0.29378265957216504,0.3150647761004389,0.341894081461678,0.3775958224227297,0.42689716933828264,0.49668934556803424,0.5975926063859012
1956,0.04658149284508413,0.009269203187193969,0.0027768050337628808,0.001189177870740129,6.890774274304213e-4,5.047982126329671e-4,4.3541345862303847e-4,4.118374351824461e-4,3.9850674413116074e-4,3.827398917974246e-4,3.6815327002926796e-4,3.5846720469490323e-4,3.5711244604182894e-4,3.67727482365643e-4,3.910703201262189e-4,4.244678299483968e-4,4.6445233273022447e-4,5.06045126741578e-4,5.42493197883295e-4,5.7021676374849e-4,5.905931990143778e-4,6.05984833783488e-4,6.19272789344218e-4,6.336233078087776e-4,6.511317057426558e-4,6.727170183226874e-4,6.993894524390856e-4,7.32362425209299e-4,7.730904472107514e-4,8.225133308444439e-4,8.808647335387631e-4,9.483183128207952e-4,0.0010249500168722338,0.0011106726359929018,0.0012055303198431036,0.0013097710069706284,0.0014235098234950743,0.0015466644961657295,0.0016789745307863604,0.001821736464597473,0.0019785219346605894,0.0021540192785265803,0.002354242659302667,0.002586691272688802,0.0028549080732314155,0.003155875447416797,0.0034834782238268563,0.0038278700809168,0.004175317612853894,0.004520069395183563,0.004869188467423985,0.005233698199200827,0.005628414663313488,0.006072126357933455,0.006577670221512513,0.007148691251175666,0.007787857138447728,0.008496894869031558,0.009276459450810645,0.010133496629382416,0.011084426792332744,0.012150126871957047,0.013356690848695759,0.01473628737819979,0.01631538259647392,0.018109372603146677,0.02013109190746579,0.022389782099389185,0.024890033226413928,0.027649189338709124,0.030705958973148918,0.034108445524700166,0.037915418173683844,0.04219727579053201,0.04700097806538424,0.0523313413332702,0.05817176184803663,0.06447937784239345,0.07118348288445538,0.07829554239488999,0.08596110966069401,0.09438664299255657,0.1038482054518323,0.11469991667317828,0.12713451184155866,0.14106703859487105,0.15629108082168267,0.17245437597544908,0.1890437025576999,0.20570528543235442,0.22238314746398793,0.2390788701983414,0.25584275998557204,0.2728055064639322,0.2908630511033088,0.3119167303826557,0.33846087931592667,0.3738548204038093,0.4228800406561682,0.4925110519350157,0.5935183518162302
1957,0.046081030292017024,0.009007043746979367,0.002669582292239475,0.0011379999999999995,6.59564352525015e-4,4.8476415046846673e-4,4.199965867499616e-4,3.9873697696820524e-4,3.86283349967927e-4,3.7039112645723604e-4,3.5514833833634674e-4,3.446536264061505e-4,3.426170670783336e-4,3.529295780117382e-4,3.7648203993634967e-4,4.10606860989093e-4,4.518071386678586e-4,4.949304092483583e-4,5.3283100527175e-4,5.615785171304318e-4,5.82451391597566e-4,5.978064157970543e-4,6.105716256704233e-4,6.239797252960237e-4,6.401854438306546e-4,6.60156948994252e-4,6.849494088945323e-4,7.158194391706764e-4,7.542674006826328e-4,8.012948963843441e-4,8.572314734136756e-4,9.223917092466222e-4,9.970503362065892e-4,0.0010813802620022093,0.001175519099123263,0.0012795464677037246,0.0013933017116937374,0.0015162982352227002,0.0016477287847989023,0.0017885631832104518,0.0019424088654941465,0.0021140674819527215,0.002309738923146873,0.0025371950173600968,0.0028001710802931343,0.003095705815644142,0.0034177546050983337,0.003756555627771681,0.004098458296745251,0.004437622071142877,0.004780792579763251,0.005138570345046685,0.005525232348028767,0.005958911390660933,0.006452490545317067,0.007010700877355817,0.007637794010933524,0.008337689536879335,0.009113874837185855,0.009973916774935929,0.01093143123215205,0.012002995535751976,0.013208585631500347,0.014572094411522341,0.0161158204472189,0.01785806099639631,0.019817391453076538,0.022012422720039743,0.024461478067320398,0.027189481125101833,0.03023137836737957,0.033627507105838596,0.03742415327086109,0.04167363102962296,0.046412759771969465,0.0516509075498978,0.057381438092744395,0.06357790337186058,0.07019305830337555,0.07724805232407295,0.0848748219308526,0.09325759809813149,0.10264070686990433,0.11333554389080266,0.12551608702431577,0.13912004745894538,0.15398286694448046,0.16981761445357463,0.18620072890908868,0.20282074277625997,0.21958524016365055,0.23643213399286364,0.25332335906101094,0.2702800549944637,0.2881508728697911,0.308874977536564,0.33499928105064086,0.3699515901201106,0.4186161405925076,0.4881197713950089,0.5895011233332296
1958,0.045604441832753244,0.008748445220547019,0.002566472386193229,0.0010905879140513605,6.335870289854334e-4,4.683209729011995e-4,4.084224985230569e-4,3.897098810421744e-4,3.779938998043692e-4,3.6140217862577523e-4,3.447588416167483e-4,3.3275433136580046e-4,3.2951915565690605e-4,3.393066075650499e-4,3.63169495976615e-4,3.984071590105019e-4,4.4145051544417033e-4,4.868671210664728e-4,5.269087933644573e-4,5.571513503491586e-4,5.78805880682261e-4,5.943066781060722e-4,6.067393128265517e-4,6.195251089885586e-4,6.349045154474687e-4,6.538139580607325e-4,6.772597314998356e-4,7.064324478961941e-4,7.427483091993108e-4,7.872318864270723e-4,8.403901876714345e-4,9.027888453853515e-4,9.750523527765116e-4,0.0010578188224590506,0.0011514272830048815,0.0012557381006612141,0.001370218609373911,0.001493825229293008,0.0016249866249050875,0.0017642148796973922,0.0019151692504543268,0.0020828076262557915,0.002273577735425208,0.0024956079741664185,0.0027529571879606972,0.003042937851030118,0.0033598985476674718,0.0036946017144522426,0.004034004593514078,0.004372211405409406,0.004714986097408693,0.005071572826639099,0.005454518118532602,0.005879841960034491,0.0063599386451564524,0.00690142973819633,0.007511393845780467,0.00819773285221651,0.008969218644557955,0.00983525014546208,0.010805750983017722,0.011891358006477826,0.013103373376108328,0.014453813914923173,0.015958833083031393,0.017640460441265493,0.019524679005237612,0.0216420392772038,0.02402828883285521,0.02671855831436636,0.02974465104629539,0.033139472015935825,0.03693671842138935,0.041169855599327905,0.04586431135400155,0.05103228192832376,0.05667439380527683,0.06277659677254332,0.06930969436194212,0.07630131058280189,0.08387033989227517,0.09218047229983212,0.10144702239998298,0.11194269583001189,0.1238272132116109,0.13706598241062914,0.1515431753460715,0.1670459948401748,0.1832510207689437,0.1998915304656153,0.21682850841391405,0.23391954472114893,0.2510145619433226,0.26799545045982287,0.2856527835145902,0.30597862328782494,0.33159198984094895,0.36601259144475135,0.41425975968438356,0.4836593817346374,0.5856009676822954
1959,0.04514450335789088,0.008498024828906152,0.0024689491238588605,0.0010470217865918131,6.106566487142158e-4,4.546785268172535e-4,3.996924344513426e-4,3.8362746097292443e-4,3.7252771354391595e-4,3.548411568669251e-4,3.363223611802555e-4,3.224025230210281e-4,3.177142002625705e-4,3.26926406879927e-4,3.5126554381870347e-4,3.8797843618636055e-4,4.333966253177521e-4,4.817134536215693e-4,5.243770762110182e-4,5.563350035400199e-4,5.787788744705943e-4,5.94326820198554e-4,6.063552419556665e-4,6.186135722465393e-4,6.334623904265948e-4,6.517291180800703e-4,6.742837651028469e-4,7.021533307270672e-4,7.365586156629412e-4,7.78512898258547e-4,8.287606729188327e-4,8.881922646473533e-4,9.578755218465814e-4,0.001039038188943667,0.0011322900159483787,0.0012372522241743719,0.0013529765625250566,0.0014777835780881924,0.0016092160692337822,0.0017472481799644542,0.001895590897149,0.0020593721998868526,0.0022453069592194472,0.002461902713941729,0.0027136124846528858,0.00299818124041304,0.0033105914910832204,0.0036424660348474557,0.003981785185432333,0.004322675821047707,0.004669496858655613,0.005029511358572448,0.005412719091187221,0.005832028378189499,0.006298946490273906,0.006822433601611488,0.007413060287262398,0.008083627076057396,0.008849447678695591,0.009722482701143748,0.010708745387422435,0.011812358458067041,0.01303489279962236,0.01437491707933979,0.01584158489377574,0.017461027913526054,0.01926723468141958,0.021303348762037353,0.023623251123491357,0.02627292728386185,0.029281768051910798,0.03267631503805175,0.03647898195946971,0.04070580676425952,0.04537107333006205,0.05048828530787921,0.05606272147447986,0.062088736620832696,0.06854967366961498,0.07547660723451344,0.08297665110203219,0.09119559486066911,0.10032383203275332,0.11060125801229602,0.12217786194522655,0.13504846764799425,0.14914723652407896,0.16433606972425094,0.18039160009410246,0.19709066554181334,0.21424452845020375,0.23162468315917722,0.24895957281566825,0.2659790775137809,0.28341122341416974,0.3033083168133764,0.32837067194008324,0.36221984185469897,0.41002286011077393,0.47932319081623365,0.5818973484897909
