Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1982,215371,221750,207630,219951,230834,240268,248242,255155,261406.99999999997,264935,264912,262554,259704,255743,253690,255155,258721,261418.99999999997,263921,265273,264728,262888,261207,259511.00000000003,257413,254904,252155,248933,244791,242358,242758,244555,245719,247306,244644,235410,222053,209276,196056,185026,177950,173538,168783,164342,160183,156007,152089,148732,145553,144048,144892,147187,149324,151573,152851,152441,150749,149164,147722,144631,139238,132415,125465,117862,111975,109028,107840,106138,104546,101517,96107,89182,82568,75923,69637,64093.99999999999,59071,53969,48921,44103,39550,35258,31173,27283,23765,20694,17988,15416,13272,11295,9177,6978,4990,3679,2993,2214,1346,965,669,344,470
1983,233705,230182,228698,213183,222410,231360,239828,247604,255099,262716,267182,267062,263990,260822,256733.99999999997,254614,256110,259767,262551,265137,266580,266127,264376,262788,261194.00000000003,259149,256619.00000000003,253801,250510,246275,243789,244207,246057,247256,248883,246183,236795,223212,210215,196764,185545,178355,173876,169043,164522,160280,156008,151986,148532,145261,143661,144404,146597,148631,150773,151961,151485,149742,148099,146600,143430,137923,130961.00000000001,123876,116138,110103,106995,105636,103767,102012,98837,93304,86274,79567,72839,66492,60912,55875,50774,45743,40965,36472,32261.000000000004,28274,24496,21108,18188,15649,13210,11288,9577,7666,5592,3897,2930,2369,1736,1034,701,364,514
1984,250447,238638,230920,226787,218935,225082,232111,239620,247207,255288,264279,269685,269467,265678,262192,257971.99999999997,255784,257309.00000000003,261065,263935,266608,268144,267782,266119,264621,263127,261134,258579.99999999997,255693,252327,247997,245453,245890,247796,249031,250697,247959,238408,224584,211356,197661,186242,178931,174382,169466,164862,160531,156159,152030,148476,145110,143414,144058,146150,148084,150120,151219,150677,148881,147180,145623,142370,136744,129637,122408,114529,108341,105067,103536,101500,99581,96254,90593,83454,76646,69830,63414,57794,52737,47633,42615,37870,33434,29301,25405,21736,18476,15703,13328,11020,9318,7871,6164,4214,2810,2186,1748,1261,722,386,557
1985,261285.00000000003,245145,234047,227388,224573,225000,228070,233185,239747,247155,255835,266213,272567,272252,267741,263930,259572.99999999997,257313,258872,262728,265690,268454,270084,269813,268236,266826,265429,263486,260906,257944.00000000003,254499,250066,247465,247919,249883,251157,252865,250084,240357,226273,212795,198836,187201,179759,175134,170127,165432,161008,156529,152287,148628,145161,143368,143913,145908,147743,149678,150688,150079,148228,146466,144847,141508,135755,128494,121112,113079,106730,103286,101582,99374,97287,93806,88007,80749,73831,66916,60425,54755,49671,44555,39544,34826,30440,26378,22572,19005,15868,13238,11024,8844,7360,6176,4669,2841,1726,1443,1130,787,412,597
1986,263624,259709,246527,237272,231529,228882,228738,230503,234655,241139,249000,257774.99999999997,268069,274358,274006,269482,265663,261291.99999999997,259084,260793.99999999997,264862,268026,270993,272782,272594,271041,269654,268268,266291,263627,260536.99999999997,256951.00000000003,252366,249583,249824,251555,252592,254057,251062,241174,226964,213359,199275,187536,180015,175328,170265,165522,161036,156469,152123,148359,144781,142891,143370,145310,147084,148965,149864,149057,146951,144939,143052,139510,133663,126374,118955,110907,104454,100756,98714,96198,93803,90111,84254,77043,70174,63333,56913,51289,46247,41200,36274,31691,27508,23695,20077,16801,14024,11609,9482,7532,6278,5251,3954,2385,1541,1210,843,441,631
1987,260196.00000000003,249252,258620,248370,240941,236101,233618,232904,233366,236564,242980,251311,260197,270427,276663,276272,271729,267893,263499,261341,263205,267492,270862,274038,275988,275884,274354,272985,271608,269595,266839,263617,259884,255139,252169,252197,253698,254501,255724,252510,242441,228081,214323,200087,188222,180608,175851,170722,165923,161365,156702,152243,148368,144673,142684,143096,144985,146701,148532,149322,148313,145952,143686,141526,137773,131823,124493,117023,108946,102375,98417,96032,93205,90498,86588,80662,73485,66651,59871,53510,47922,42910,37926,33074,28618,24629,21057,17622,14629,12209,10004,7959,6234,5209,4337,3246,1933,1305,911,473,661
1988,253355,249164,245953,257696.00000000003,250376,244772,240835,238515,237227,236386,238629,244984,253789,262791,272964,279149,278721,274155,270300,265880,263770,265791,270300,273879,277266,279380,279359,277851,276500,275131,273080,270231,266874,262991,258082,254923,254738,256010,256577.99999999997,257559.00000000003,254124,243869,229348,215428,201030,189030,181319,176489,171289,166430,161799,157036,152462,148474,144657,142567,142912,144752,146412,148194,148875,147664,145043,142522,140087,136121,130065,122690,115163,107052,100359,96138,93409,90266,87245,83113,77115,69966,63164,56440,50135,44580,39597,34669,29891,25557,21762,18429,15175,12463,10398,8402,6438,4938,4141,3426,2539,1482,984,507,693
1989,246799,248858,249983,250352,256504.00000000003,252127,248357,245328,243175,241314,239166,240450,246737,256009,265119,275223,281353,280886,276301,272433,267991,265931,268107,272834,276619,280214,282490,282550,281067,279736,278376,276290,273352,269862,265832,260762.99999999997,257420.00000000003,257021.00000000003,258060.99999999997,258394,259132,255478,245047,230378,216312,201767,189645,181844,176944,171682,166767,162067,157209,152523,148426,144491,142303,142581,144369,145971,147701,148273,146861,143985,141211,138503,134328,128169.99999999999,120757,113182,105045,98237,93756,90685,87231,83898,79548,73484,66372,59609,52948,46704,41188,36238,31372,26671,22466,18867,15777,12707,10281,8574,6789,4908,3635,3068,2508,1828,1030,542,732
1990,243290,249159,252932,254927,255463,254858,253431,251499,249382,247398,244970,241520,241844,248051,257773.00000000003,266974,276993,283056,282552,277957,274081,269626,267620,269946,274882,278867,282664,285098,285240,283783,282475,281126,279007,275985,272370,268201,262982,259459,258846.99999999997,259654.99999999997,259750.99999999997,260245,256379.00000000003,245789,231001,216811,202145,189923,182046,177087,171770,166807,162047,157103,152314,148115,144070,141788,141999,143732,145272,146949,147410,145800,142672,139651,136676,132300,126052,118614,111004,102855,95945,91213,87805,84045,80406,75848,69727,62664,55952,49366,43195,37726,32818,28024,23409,19339,15943,13102,10220,8083,6736,5166,3372,2327,1991,1586,1115,576,781
1991,245073,246789,251493,254538,256171,256636.00000000003,256250,255330,253764,251658,249467,246975,243533,243849,250022,259692,268851,278839,284846,284246,279538,275552,270965,268946,271445,276665,280912,284990,287582,287681,286051,284583,283050,280792,277718,274100,269901,264653,261028.00000000003,260196.00000000003,260716.99999999997,260536.99999999997,260744.00000000003,256661,245964,231144,216915,202220,189953,181990,176925,171509,166435,161623,156719,152021,147897,143938,141627,141632,143045,144277,145630,145811,144009,140745,137570,134441,129907.99999999999,123490,115877,108108,99816,92766,87891,84347,80473,76741,72120,65979,58933,52257,45723,39671,34408,29767,25157,20869,17251,14112,11354,8763,6963,5783,4413,2851,2084,1662,1171,610,848
1992,249644,254651,249860,253388,255699,256964.99999999997,257357.00000000003,257190.99999999997,256781,255585,253492,251099,248548,245121,245427,251555,261156,270255,280196,286137,285440,280627,276540,271828,269799,272468,277963,282465,286817,289564,289621,287818,286193,284480,282085,278965,275349,271127,265863,262140,261091,261320,260863,260784,256488,245705,230879,216634,201938,189646,181612,176450,170944,165767,160911,156057,151460,147417,143551,141215,141014,142103,143023,144050,143951,141960,138564,135241,131964,127281,120704,112930,105016,96595,89416,84406,80732,76750,72931,68258,62106,55089,48462,41991,36068,31020,26655,22238,18284,15128,12252,9583,7288,5828,4819,3651,2324,1725,1218,644,926
1993,255387,257503,258724,252630,254977,256551,257447.99999999997,257769,257824,257923.99999999997,257100.00000000003,255023,252430,249822,246413,246709,252784,262306,271335,281217,287084,286291,281379,277194,272363,270329,273164,278926,283678,288299,291196,291210,289240,287459,285566,283038,279876,276267,272028,266751,262937,261671,261608.99999999997,260877,260510,256007,245151,230336,216094,201413,189112,181016,175763,170175,164900,160005,155209,150715,146759,142991,140635,140227,140990,141598,142297,141918,139739,136216,132750,129329.00000000001,124501,117773,109847,101796,93258,85959,80821,77021,72936,69034,64313.99999999999,58158,51180,44610,38209,32421.999999999996,27597,23511,19293,15679,12988,10378,7800,5804,4686,3849,2885,1795,1261,675,1008
1994,259902,259528.00000000003,259101,258636.00000000003,255329,256498,257334.99999999997,257865,258113.99999999997,258387,258997,258543,256483,253692,251028,247638,247925,253947,263386,272342,282163,287954,287067,282057,277776,272827,270786,273786,279813,284814,289702,292749,292721,290583,288645,286575,283916,280710,277110,272855,267566,263662,262180,261827.99999999997,260821.00000000003,260168,255461,244532,229734,215498,200838,188529,180373,175031,169362,163992,159060,154321,149933,146064,142394,140018,139404,139842,140138,140509,139851,137486,133836,130226,126662,121692,114814,106738,98555,89900,82483,77218,73294,69107,65123.00000000001,60356,54200,47261,40750,34421,28773,24170,20366,16347.000000000002,13072,10846,8503,6018,4321,3544,2877,2118,1265,706,1084
1995,261495,260197,259255.99999999997,258623,258245.99999999997,258077.99999999997,258071.00000000003,258173,258338.00000000003,258512.99999999997,259007,260125,260041,257997,255008,252287,248916,249193,255162,264521,273405,283167,288884,287902,282793,278415,273347,271300,274464,280759,286008,291164,294361,294289,291983,289891,287642,284850,281603,278009,273737,268438,264442,262743,262103,260821.00000000003,259882.99999999997,254970,243969,229183,214949,200306,187989,179771,174338,168588,163121,158150,153467,149185,145401,141829,139431,138611,138725,138710,138753,137816,135264,131486,127733,124025,118911,111883,103655,95336,86565,79028,73635,69585,65295,61230,56415,50257,43356,36902,30645,25134,20752,17228,13407,10473,8710,6632,4239,2839,2404,1909,1353,737,1148
1996,259761.00000000003,262999,262290,261676,261146.00000000003,260695,260277,259846,259574,259527,259587,259899,260827,260505,258144,254816,251777,248056,248240,254510,264413,273827,284191,290277,289264,283884,279276,273913,271831,275396,282337,288156,293919,297367,296976,293992,291283,288393,285104,281631,277997,273628,268196,264185,262637,262237,261202,260567,255746,244493,229246,214587,199476,186886,178719,173534,167982,162729,157839,153010,148437,144392,140544,137915,136951,136973,136838,136752,135663,132921,128929,124972,121077,115737,108422,99880,91272,82226,74498,69034,65007.00000000001,60759,56761,52080,46133,39502,33187,27283,22411,18352,14884,11456,8995,7456,5649,3573,2510,1990,1410,767,1198
1997,255591,257654,264618,264497,264209,263786,263259,262589,261733.99999999997,261089.99999999997,260831.00000000003,260774.99999999997,260906,261644,261083.00000000003,258406,254737,251378,247305,247398,253972,264421,274369,285339,291797,290752,285099,280260,274599,272481,276448,284039,290429,296801,300501,299791,296129,292802,289269,285481,281782,278105,273638,268070,264045,262644,262485,261697.99999999997,261366,256634,245123,229409,214319,198735,185864,177744,172806,167451,162408,157597,152620,147755,143444,139321,136460,135350,135279,135025,134810,133568,130636,126426,122262,118181,112613,105006,96145,87245,77921,69997,64461,60455,56247,52313,47764,42027,35663,29484,23929,19698,15958,12546,9509,7521,6205,4668,2910,2083,1473,798,1237
1998,250115,255177,259261.00000000003,266293,266762,266801,266482,265880,264958,263680,262661,262191,262019,261968.00000000003,262517,261716,258721.99999999997,254711,251031,246607,246608,253486,264485,274968,286548,293379,292302,286373,281303,275343,273188,277558,285799,292765,299747,303699,302671,298327,294382,290206,285919,281992,278270,273705,268000,263958,262706,262790,262247,262220,257577,245807,229622,214097,198035,184882,176808,172115,166955,162122,157388,152262,147103,142528,138127,135032,133778,133613,133239,132896,131501,128377.00000000001,123948,119578,115307,109509,101610,92428,83234,73630,65509,59899,55913,51744,47874,43457,37927,31829,25785,20578,16987,13567,10209,7563,6047,4953,3686,2246,1545,833,1272
1999,245007,252558,258577.99999999997,263201,267930,268987,269352,269140,268462,267288,265586,264193,263513,263224,262992,263351,262312,259000,254647,250648,245871,245781,252963,264509,275528,287714,294917,293809,287607,282304,276046,273856,278628,287520,295057,302650,306855,305506,300484,295920,291100,286315,282161,278396,273732,267892,263834,262730,263055,262759,263036,258483,246454,229801,213843,197306,183873,175844,171397,166433,161811,157156,151881,146430,141589,136911,133584,132185,131928,131433,130961.99999999999,129414.99999999999,126098,121452,116875,112417,106389,98199,88698,79211,69327,61010,55327,51363,47233,43429,39142,33821,27991,22083,17225,14274,11173,7870,5615,4573,3702,2705,1581,871,1310
2000,241592,250316,257317,262748,266763,269517,271163,271855,271748,270994,269569,267444,265678,264786,264381,263968,264137,262858,259230.00000000003,254537,250218,245091,244909,252393,264487,276037,288830,296403,295264,288788,283256,276700,274475,279648,289188,297298,305498,309954,308288,302586,297405,291942,286659,282280,278472,273712,267735,263662,262707,263273,263224,263803,259339.99999999997,247057,229938,213549,196541,182830,174850,170648,165883,161472,156895,151473,145731,140626,135672,132113,130568.00000000001,130217.99999999999,129604.99999999999,129005,127305,123799,118935,114153,109509,103253,94772,84953,75175,65015,56504,50748,46805,42717,38977,34823,29711,24150,18378,13869,11559,8779,5531,3667,3098,2451,1723,916,1359
2001,239768,244750,252352,258637.99999999997,263699,267622,270570,272707,273753,273650,272706,271225,269064,267464,267052,267296,267494,268327,267369,263515,258252,253407,247702,247124,254548,266788,278421,291289,298874,297630,290975,285283,278570,276195,281237,290657,298636,306698,311010,309192,303332,297995,292382,286927,282344,278318,273348,267168,262925,261853.99999999997,262343,262220,262724,258223,245949,228868,212517,195552,181846,173805,169499,164627,160096,155398,149859,143998,138760,133669,129931.00000000001,128148,127520,126640,125780,123824,120076,114987,109993,105144,98759,90255,80487,70783,60740,52325,46609,42686,38591,35063,31170,26322,20923,15711,11952,9925,7498,4672,3293,2602,1827,967,1418
2002,239430,246391,247858,254338,259911.99999999997,264601,268432,271574,274200,275599,275499,274367,272830,270633,269201,269265,270158,270967,272461,271822,267745,261915.00000000003,256546,250265,249293,256654.99999999997,269041,280753,293694,301290,299941,293108,287259,280390,277866,282776,292074,299921,307844,312011,310042,304026,298533,292771,287147,282362,278118,272941,266557,262145,260959,261373,261173.99999999997,261603.99999999997,257064.00000000003,244801,227763,211451,194533,180832,172733,168324,163346,158698,153877,148224,142244,136875,131649,127733,125712,124808,123662,122541,120333,116343,111031,105827,100775,94262,85735,76021,66393,56469,48150,42474,38572,34473,31156,27522,22938,17702,13050,10039,8294,6220,3814,2770,1943,1024,1489
2003,241218,245852,250253,251093,256459,261322.99999999997,265644,269384,272721,275838,277588,277492,276171,274579,272345,271079,271620,273160,274579,276735,276415,272111,265712,259817.99999999997,252957,251593,258897,271434,283232,296252,303864,302410,295395,289387,282358,279682,284465,293647,301365,309154,313178,311058,304882,299231,293317,287521,282533,278069,272682,266092,261509,260208.00000000003,260545.00000000003,260269.99999999997,260625,256045.00000000003,243789,226781,210500,193620,179918,171758,167242,162155,157387,152443,146672,140572,135068,129704.00000000001,125608,123348,122169,120755,119376,116913,112680,107143,101727,96469,89825,81271,71605,62047,52236,44010,38370,34487,30379,27272,23897,19571,14497,10400,8135,6671,4947,2961,2075,1091,1573
2004,245808,247684,250079,252887,254656,258911.99999999997,263073,267033,270687,274224,277834,279940,279848,278335,276685,274412,273310,274328,276517,278547,281368,281366,276832,269853,263426,255979,254219,261475.00000000003,274179,286077,299196,306832,305272,298065,291888,284692,281862,286522,295600,303200,310864,314752,312477,306133,300317,294245,288268,283069,278379,272776,265971,261213.00000000003,259793,260055.99999999997,259704.99999999997,259985,255360,243092,226094,209824,192958,179239,171004,166376,161174,156281,151207,145310,139080,133435,127926,123646,121144,119687,118004,116364,113643,109162,103392,97757,92286,85501,76910,67280,57780,48069,39924,34314,30444,26324,23423,20302,16230,11309,7764,6241,5057,3681,2111,1169,1671
2005,253482,252529,252738,253937,255957,258628,261779.99999999997,265242,268846,272419,276163,280273,282739,282650,280943,279232,276915,275976,277474,280319,282964,286456,286774,281998,274430,267458,259409,257250,264469,277360,289379,302615,310289,308618,301209,294854,287477,284488,289034,298021,305515,313066,316824,314389,307868,301876,295634,289467,284049,279126,273296,266265,261322.99999999997,259783.00000000003,259970.00000000003,259545.00000000003,259750,255071,242774,225760,209473,192597,178837,170516,165769,160444,155414,150203,144171,137802,132006,126343,121871,119122,117384,115429,113524,110541,105802,99790,93925,88233,81297,72654,63044,53588,43962,35886,30298,26436,22298,19596,16726,12903,8130.000000000001,5130,4349,3445,2415,1261,1784
2006,263644,257390,256137,256065,257012.99999999997,258815.99999999997,261339.99999999997,264447,267837,271292,274731,278387,282330,285235,286504,286696,286773,286307,286629,288424,290906,293251,296396,296227,290865,282635,274912,266021,263159,269928,282535,294226,307121,314483,312522,304835,298226,290644,287342,291398,299799,306736,313707,317072,314544,308114,302195,296061,289878,284221,278924,272771,265428,260231,258533.00000000003,258634,258108.99999999997,258199,253487,241272,224405,208259,191547,177831,169360,164338,158750,153431,147988,141831,135401,129513,123760,119124,116094,114002,111722,109523,106233,101168,94841,88691,82719,75690,67229,57988,48663,39490,32330,27055,23055,19246,16898,14363,11019,6866,4701,3737,2626,1366,1903
2007,276904,269823,261584.99999999997,260029,259678.99999999997,260375.99999999997,261964.99999999997,264344,267410,270732,274043,277351,280925,284703,288052,290679,292769,294633,296015,297598,299691,301815,303861,306663,306009,300051,291151,282672,272928,269359,275686,288023,299399,311969,319026,316775,308801,301932,294137,290517,294088,301912,308300,314699,317678,315052,308707,302852,296821,290614,284711,279036,272551,264889,259432.00000000003,257575,257589,256964,256939.00000000003,252188,240041,223303,207280,190713,177025,168394,163093,157234,151620,145938,139652,133152,127167,121318,116511,113196,110748,108143,105646,102045,96648,90000,83559,77299,70170,61882,52997,43795,35063,28810,23843,19702,16218,14218,12018,9149,5610,4070.9999999999995,2868,1486,2037
2008,291010,281247,273873,265902,264043,263412,263860,265235,267470,270497,273752,276920,280099,283592,287207,291001,294989,298978,302633,305865,308711,311103,312869,314617,317077,315937,309383,299807,290565,279964,275687,281573,293645,304712,316962,323718,321173,312908,305777,297764,293826,296912,304163,310005,315835,318426,315701,309438,303646,297714,291481,285330,279273,272454,264469,258748,256731,256659,255933,255793,251000,238917,222300,206393,189963,176298,167504,161920,155789,149876,143953,137533,130961.00000000001,124877,118927,113948,110346,107540,104607,101814,97899,92167,85195,78459,71909,64677.00000000001,56557,48028,38943,30648,25302,20639,16354,13194,11544,9677,7281,4357,3122,1615,2186
2009,302878,291680,282835,276143,270141,267979,267068,267266,268426,270516,273503,276690,279715,282761,286172,289623,293862,299211,305101,310548,315631,319740,322431,323839,325288,327406,325778,318628,308380,298378,286920,281937,287382,299184,309938,321863,328317,325479,316926,309533,301306,297049,299649,306324,311617,316874,319078,316256,310077,304348,298518,292261,285864,279426,272274,263967,257985,255809,255649,254824,254568,249736,237718,221227,205442,189155,175516,166561,160697,154294,148084,141921,135371,128728.00000000001,122545,116499,111349,107461,104298,101037,97948,93721,87656,80361,73333,66494,59161,51213,43040,34075,26222,21784,17427,13000,10165,8864,7331,5410,3101,1737,2351
2010,310370,299483,290555,283449,278028,274155,271693,270502,270449,271394,273337,276280,279397,282274,285188,288514,291798,296477,303182,310969,318201,325133,330502,333489,334538,335687,337461,335349,327609,316698,305944,293642,287956,292954,304478,314909,326502,332646,329518,320684,313035,304599,300028,302140,308232,312973,317653,319466,316550,310460,304801,299076,292799,286163,279349,271871,263250,257011.00000000003,254676,254429,253503,253132,248264,236323,219973,204322,188191,174590,165482,159341,152673,146172,139774,133098,126392,120115,113976,108660,104491,100972,97389,94005,89470,83077,75466,68151,61030,53602,45831,38021,29183,21777,18250,14202,9637,7129,6178,4981,3535,1842,2532
2011,313180,311620,302204,294166,287474,282094,277905,274780,273144,273144,274475,276616,279590,283083,286856,290955,295402,299873,305230,311796,318915,325539,331795,336636,339404,340427,341446,343030,340764,332922,321924,311088,298750,292829,297281,308079,317810,328648,334307,331130,322515,315042,306834,302273,304023,309530,313746,317891,319332,316320,310309,304688,298997,292728,286040,279129,271580,262927,256529.99999999997,253841,253133,251762,250905,245765,233893,217823,202417,186561,173084,163838,157397,150451,143639,137025,130306.00000000001,123648,117390,111303,105832,101181,96991,92799,88822,83856,77295,69712,62266,55394,48532,41053,33201,25128,18927,15796,12212,8175.000000000001,6414,5157,3662,1930,2741
2012,311410,307265,312726,304789,297648,291373,286038,281532,277747,275662,275716,277436,279773,282776,286642,291312,296599,302166,307826,313858,320281,326728,332738,338316,342626,345173,346168,347058,348450,346033,338090,327011,316099,303732,297578,301481,311546,320572,330649,335819,332594,324201,316908,308932,304385,305771,310688,314377,317983,319052,315944,310015,304435,298780,292523,285786,278781,271162,262483,255930,252889,251719,249902,248559,243146,231350,215568,200414,184842,171495,162116,155375,148156,141033,134208,127449,120844,114607,108575,102951,97820,92957,88159,83591,78195,71468,63917,56343,49724,43433,36251,28360,21056,16065.000000000002,13333,10215,6708,5269,3743,2003,2971
2013,307279,308143,307602,313623,307171,300932,295080,289792,284974,280528,277998,278106,280211,282744,285775,290013,295576,302047,308734,315579,322283,328559,334329,339721,344615,348390,350716,351681,352442,353643,351073,343037,331886,320904,308515,302132,305484,314808,323122,332431,337106,333836,325673,318565,310827,306295,307316,311637,314799,317863,318556,315355,309513,303977,298363,292121,285341,278246,270564,261863,255157,251766,250133,247872,246042,240363,228650,213167,198275,182997,169790,160284,153247,145758,138332,131298,124504,117955,111744,105771,100000,94391,88858,83457,78298,72479,65589,58074,50378,44017,38302,31421,23495,16965,13190,10859,8207,5235,3820,2074,3204
2014,304061,309043,311598,312075,314235,309275,303942,298518,293283,288156,283055,280081,280244,282733,285458,288514,293120,299571,307221,315019,323043,330412,336535,341625,346394,350601,353838,355938,356876,357504,358512,355795,347672,336457,325415,313016,306412,309207,317784,325378,333912,338088,334775,326849,319933,312438,307926,308583,312306,314935,317455,317773,314481,308731,303245,297676,291455,284638,277459,269720,261007,254155,250416,248322,245618,243304,237363,225744,210574,195958,180988,167931,158308,150982,143231,135507,128270.99999999999,121447,114962,108782,102874,96959,90877,84681,78681,72938,66698,59653,52182,44369,38272,33136,26563,18610,12861,10304,8375,6193,3759,2163,3414
2015,304056,311154,315368,317083,316684,314558,311090,306666,301673,296496,291066,285315,281901,282117,284987,287904,290981,295950,303281,312098,320999,330192,338218,344185,348588,352731,356249,358946,360821,361728,362225,363039,360177,351974,340706,329614,317217,310396,312636,320457,327327,335078,338755,335403,327718,320999,313757,309268,309559,312683,314780,316753,316697,313318,307664,302234,296714,290520,283672,276416,268629,259909,252919,248836,246285,243143,240348,234151,222635,207792,193465,178815,165923,156190,148582,140575,132562,125131,118284,111868,105725,99887,93832,87287,80433,73841,67521,60867,53674,46253,38330,32502.000000000004,27951,21690,13720,8754,7414,5889,4178,2282,3586
2016,309586,309655,315185,318426,319666,319195,317396,314649,310778,305884,300535,295128,289496,286199,286527,289500,292512,295680,300705,308041,316826,325685,334821,342777,348668,352987,357029,360430,362999,364735,365493,365831,366481,363431,355010,343505,332174,319533,312480,314512,322142,328822,336388,339877,336328,328448,321541,314113,309470,309650,312694,314710,316609,316474,313001,307244,301711,296088,289792,282844,275487,267593,258769,251649,247395,244649,241312,238309,231929,220279,205326,190876,176099,163054,153127,145297,137073,128854.00000000001,121177,114029,107281,100836,94729,88432,81676,74660,67809,61599,55288,48214,40625,33260,28269,24201,18664,11655,8032.999999999999,6396,4534,2446,3724
2017,318205,322446,314879,318829,321090,321855,321312,319842,317821,314508,309720,304207,298829,293324,290148,290587,293659,296763,300019,305093,312425,321167,329972,339040,346918,352726,356953,360887,364167,366604,368199,368806,368985,369469,366234,357607,345878,334322,321451,314175,315997,323426,329905,337276,340573,336832,328765,321678,314073,309280,309350,312309,314243,316067,315853,312290,306434,300808,295089,288698,281657,274208,266218,257298.99999999997,250056,245638,242701,239170,235963,229411,217639,202594,188041,173156,159974,149865,141821,133388,124975,117061,109618,102547,95808,89440,82907,75948,68779,61676,55583,49626,42678,34930,28132,23987,20411,15605,9569,7034,4981,2638,3820
2018,327799,328609,328681,319813,322179,323459,323746,323133,321994,320701,317949,313270,307599,302256,296881,293829,294379,297547,300741,304081,309199,316522,325213,333956,342946,350739,356456,360589,364413,367567,369869,371322,371778,371796,372116,368700,359872,347931,336159,323072,315579,317189,324409,330683,337853,340953,337024,328777,321516,313742,308804,308763,311635,313485,315231,314937,311287,305340,299623,293813,287334,280209,272673,264594,255591,248232,243653,240527,236807,233399,226679,214797,199676,185031,170050,156744,146463,138211,129580.00000000001,120977,112835,105105,97717,90690,84065,77302,70147,62830,55485,49514,43914,37102,29202,22977,19683,16600,12531,7474,5479,2851,3919
2019,335309,333362,331599,329985,324602,325386,325685,325495,324812,324003,323438,321248,316681,310854,305547,300305,297380,298040,301302,304583,308006,313167,320476,329112,337791,346701,354403,360029,364065,367775,370804,372971,374281,374585,374445,374596,371002,361979,349830,337850,324551,316844,318241,325251,331316,338280,341184,337069,328646,321215,313274,308194,308043,310827,312592,314259,313886,310151,304115,298312,292413,285847,278640,271022,262858,253774,246302,241564,238252,234345,230736,223852,211865,196673,181943,166875,153449,143001,134546,125719,116932,108566,100551,92850,85539,78660,71670,64322.99999999999,56862,49275,43430,38190,31515,23467,17817,15375,12787,9455,5378,3070,4078.0000000000005
2020,338602,335697,333418,331662,330328,329315,328519,327839,327174,326420,325942,326103,324473,320019,314037,308768,303660,300860,301631,304987,308355,311860,317062,324356,332935,341547,350374,357986,363521,367458,371054,373956,375988,377154,377309,377009,376995,373222,364005,351652,339466,325958,318040,319225,326022,331878,338637,341344,337043,328447,320848,312742,307521,307259,309954,311635,313223,312772,308952,302829,296939,290953,284303,277015,269316,261071.00000000003,251906,244324,239429,235931,231837,228030,220983,208894,193635,178823,163670,150129,139515,130860.00000000001,121839,112871,104280,95983,87972,80379,73249,66034,58496,50892,43068,37348,32469,25933,17739,12665,11072,8978,6382,3285,4337
2021,337376,340032,338054,336361,334910,333659,332501,331331,330417,329842,329375,329063,329332,327805,323446,317546,312353,307317,304557,305324,308643,311965,315410,320543,327764,336263,344781,353501,360998,366410,370218,373678,376436,378309,379293,379250,378750,378533,374566,365176,352662,340315,326652,318575,319587,326207,331893,338482,341051,336664,328011,320356,312201,306914,306561,309148,310722,312204,311647,307725,301499,295500,289392,282618,275207,267377,258993,249691,241930,236796,233022,228652,224557,217250,204952,189516,174524,159204,145461,134587,125641,116365,107175,98383,89907,81752,73915,66922,60048,52597,44774,37429,32481,28100,22289,15046,11609,9438,6734,3498,4721
2022,332198,333605,341475,340423,339316,338171,337001,335699,334155,333007,332523,332342,332198,332574,331150,326884,321066,315950,310986,308266,309028,312309,315585,318971,324037,331183,339604,348027,356641,364023,369314,372991,376313,378930,380643,381444,381203,380504,380083,375923,366359,353683,341175,327358,319119,319957,326401,331917,338335,340769,336293,327587,319874,311667,306317,305873,308349,309820,311193,310530,306505,300178,294067,287840,280942,273405,265444,256923,247482,239542,234169,230118,225472,221088,213521,201014,185400,170227,154740,140795,129657.99999999999,120422,110890,101480,92485,83829,75531,67449,60595,54061,46696,38653,31788,27611,23729,18642,12352,9798,7024,3705,5202
2023,324886,330110,334272,342881,342756,342237,341397,340310,338863,336944,335563,335169,335274,335297,335782,334461,330289,324553,319514,314623,311944,312702,315945,319174,322500,327496,334569,342908,351238,359744,367011,372179,375725,378909,381384,382937,383555,383116,382217,381593,377239,367502,354666,341999,328029,319630,320295,326559,331905,338152,340449,335887,327125,319357,311100,305685,305149,307518,308881,310149,309378,305252,298823,292602,286255,279234,271572,263481,254823,245244,237125,231515,227189,222265,217593,209767,197053,181261,165909,150257,136111,124714,115187,105400,95769,86574,77738,69298,60971,54256,48064,40786,32526.000000000004,26141,22735,19352,14992,9655,7262,3902,5739
