Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.026994999999999998,0.001756,0.001756,0.001756,0.001756,0.000728,0.000728,0.000728,0.000728,0.000728,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.001542,0.001542,0.001542,0.001542,0.001542,0.001973,0.001973,0.001973,0.001973,0.001973,0.001738,0.001738,0.001738,0.001738,0.001738,0.001846,0.001846,0.001846,0.001846,0.001846,0.002509,0.002509,0.002509,0.002509,0.002509,0.003811,0.003811,0.003811,0.003811,0.003811,0.006335,0.006335,0.006335,0.006335,0.006335,0.010853,0.010853,0.010853,0.010853,0.010853,0.017509,0.017509,0.017509,0.017509,0.017509,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.042448,0.042448,0.042448,0.042448,0.042448,0.06516,0.06516,0.06516,0.06516,0.06516,0.100203,0.100203,0.100203,0.100203,0.100203,0.143147,0.143147,0.143147,0.143147,0.143147,0.224556,0.224556,0.224556,0.224556,0.224556,0.306923,0.306923,0.306923,0.306923,0.306923,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.57175529
1951,0.026994999999999998,0.001756,0.001756,0.001756,0.001756,0.000728,0.000728,0.000728,0.000728,0.000728,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.001542,0.001542,0.001542,0.001542,0.001542,0.001973,0.001973,0.001973,0.001973,0.001973,0.001738,0.001738,0.001738,0.001738,0.001738,0.001846,0.001846,0.001846,0.001846,0.001846,0.002509,0.002509,0.002509,0.002509,0.002509,0.003811,0.003811,0.003811,0.003811,0.003811,0.006335,0.006335,0.006335,0.006335,0.006335,0.010853,0.010853,0.010853,0.010853,0.010853,0.017509,0.017509,0.017509,0.017509,0.017509,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.042448,0.042448,0.042448,0.042448,0.042448,0.06516,0.06516,0.06516,0.06516,0.06516,0.100203,0.100203,0.100203,0.100203,0.100203,0.143147,0.143147,0.143147,0.143147,0.143147,0.224556,0.224556,0.224556,0.224556,0.224556,0.306923,0.306923,0.306923,0.306923,0.306923,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.57175529
1952,0.026994999999999998,0.001756,0.001756,0.001756,0.001756,0.000728,0.000728,0.000728,0.000728,0.000728,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.001542,0.001542,0.001542,0.001542,0.001542,0.001973,0.001973,0.001973,0.001973,0.001973,0.001738,0.001738,0.001738,0.001738,0.001738,0.001846,0.001846,0.001846,0.001846,0.001846,0.002509,0.002509,0.002509,0.002509,0.002509,0.003811,0.003811,0.003811,0.003811,0.003811,0.006335,0.006335,0.006335,0.006335,0.006335,0.010853,0.010853,0.010853,0.010853,0.010853,0.017509,0.017509,0.017509,0.017509,0.017509,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.042448,0.042448,0.042448,0.042448,0.042448,0.06516,0.06516,0.06516,0.06516,0.06516,0.100203,0.100203,0.100203,0.100203,0.100203,0.143147,0.143147,0.143147,0.143147,0.143147,0.224556,0.224556,0.224556,0.224556,0.224556,0.306923,0.306923,0.306923,0.306923,0.306923,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.57175529
1953,0.026994999999999998,0.001756,0.001756,0.001756,0.001756,0.000728,0.000728,0.000728,0.000728,0.000728,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.001542,0.001542,0.001542,0.001542,0.001542,0.001973,0.001973,0.001973,0.001973,0.001973,0.001738,0.001738,0.001738,0.001738,0.001738,0.001846,0.001846,0.001846,0.001846,0.001846,0.002509,0.002509,0.002509,0.002509,0.002509,0.003811,0.003811,0.003811,0.003811,0.003811,0.006335,0.006335,0.006335,0.006335,0.006335,0.010853,0.010853,0.010853,0.010853,0.010853,0.017509,0.017509,0.017509,0.017509,0.017509,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.042448,0.042448,0.042448,0.042448,0.042448,0.06516,0.06516,0.06516,0.06516,0.06516,0.100203,0.100203,0.100203,0.100203,0.100203,0.143147,0.143147,0.143147,0.143147,0.143147,0.224556,0.224556,0.224556,0.224556,0.224556,0.306923,0.306923,0.306923,0.306923,0.306923,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.57175529
1954,0.026994999999999998,0.001756,0.001756,0.001756,0.001756,0.000728,0.000728,0.000728,0.000728,0.000728,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.001542,0.001542,0.001542,0.001542,0.001542,0.001973,0.001973,0.001973,0.001973,0.001973,0.001738,0.001738,0.001738,0.001738,0.001738,0.001846,0.001846,0.001846,0.001846,0.001846,0.002509,0.002509,0.002509,0.002509,0.002509,0.003811,0.003811,0.003811,0.003811,0.003811,0.006335,0.006335,0.006335,0.006335,0.006335,0.010853,0.010853,0.010853,0.010853,0.010853,0.017509,0.017509,0.017509,0.017509,0.017509,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.027563999999999998,0.042448,0.042448,0.042448,0.042448,0.042448,0.06516,0.06516,0.06516,0.06516,0.06516,0.100203,0.100203,0.100203,0.100203,0.100203,0.143147,0.143147,0.143147,0.143147,0.143147,0.224556,0.224556,0.224556,0.224556,0.224556,0.306923,0.306923,0.306923,0.306923,0.306923,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.43994799999999995,0.57175529
1955,0.024177,0.001389,0.001389,0.001389,0.001389,0.000572,0.000572,0.000572,0.000572,0.000572,0.00053,0.00053,0.00053,0.00053,0.00053,0.001395,0.001395,0.001395,0.001395,0.001395,0.001779,0.001779,0.001779,0.001779,0.001779,0.001564,0.001564,0.001564,0.001564,0.001564,0.001837,0.001837,0.001837,0.001837,0.001837,0.002338,0.002338,0.002338,0.002338,0.002338,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.010081,0.010081,0.010081,0.010081,0.010081,0.016971,0.016971,0.016971,0.016971,0.016971,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.042106,0.042106,0.042106,0.042106,0.042106,0.064144,0.064144,0.064144,0.064144,0.064144,0.098147,0.098147,0.098147,0.098147,0.098147,0.140172,0.140172,0.140172,0.140172,0.140172,0.218277,0.218277,0.218277,0.218277,0.218277,0.308141,0.308141,0.308141,0.308141,0.308141,0.436513,0.436513,0.436513,0.436513,0.436513,0.57012543
1956,0.024177,0.001389,0.001389,0.001389,0.001389,0.000572,0.000572,0.000572,0.000572,0.000572,0.00053,0.00053,0.00053,0.00053,0.00053,0.001395,0.001395,0.001395,0.001395,0.001395,0.001779,0.001779,0.001779,0.001779,0.001779,0.001564,0.001564,0.001564,0.001564,0.001564,0.001837,0.001837,0.001837,0.001837,0.001837,0.002338,0.002338,0.002338,0.002338,0.002338,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.010081,0.010081,0.010081,0.010081,0.010081,0.016971,0.016971,0.016971,0.016971,0.016971,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.042106,0.042106,0.042106,0.042106,0.042106,0.064144,0.064144,0.064144,0.064144,0.064144,0.098147,0.098147,0.098147,0.098147,0.098147,0.140172,0.140172,0.140172,0.140172,0.140172,0.218277,0.218277,0.218277,0.218277,0.218277,0.308141,0.308141,0.308141,0.308141,0.308141,0.436513,0.436513,0.436513,0.436513,0.436513,0.57012543
1957,0.024177,0.001389,0.001389,0.001389,0.001389,0.000572,0.000572,0.000572,0.000572,0.000572,0.00053,0.00053,0.00053,0.00053,0.00053,0.001395,0.001395,0.001395,0.001395,0.001395,0.001779,0.001779,0.001779,0.001779,0.001779,0.001564,0.001564,0.001564,0.001564,0.001564,0.001837,0.001837,0.001837,0.001837,0.001837,0.002338,0.002338,0.002338,0.002338,0.002338,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.010081,0.010081,0.010081,0.010081,0.010081,0.016971,0.016971,0.016971,0.016971,0.016971,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.042106,0.042106,0.042106,0.042106,0.042106,0.064144,0.064144,0.064144,0.064144,0.064144,0.098147,0.098147,0.098147,0.098147,0.098147,0.140172,0.140172,0.140172,0.140172,0.140172,0.218277,0.218277,0.218277,0.218277,0.218277,0.308141,0.308141,0.308141,0.308141,0.308141,0.436513,0.436513,0.436513,0.436513,0.436513,0.57012543
1958,0.024177,0.001389,0.001389,0.001389,0.001389,0.000572,0.000572,0.000572,0.000572,0.000572,0.00053,0.00053,0.00053,0.00053,0.00053,0.001395,0.001395,0.001395,0.001395,0.001395,0.001779,0.001779,0.001779,0.001779,0.001779,0.001564,0.001564,0.001564,0.001564,0.001564,0.001837,0.001837,0.001837,0.001837,0.001837,0.002338,0.002338,0.002338,0.002338,0.002338,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.010081,0.010081,0.010081,0.010081,0.010081,0.016971,0.016971,0.016971,0.016971,0.016971,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.042106,0.042106,0.042106,0.042106,0.042106,0.064144,0.064144,0.064144,0.064144,0.064144,0.098147,0.098147,0.098147,0.098147,0.098147,0.140172,0.140172,0.140172,0.140172,0.140172,0.218277,0.218277,0.218277,0.218277,0.218277,0.308141,0.308141,0.308141,0.308141,0.308141,0.436513,0.436513,0.436513,0.436513,0.436513,0.57012543
1959,0.024177,0.001389,0.001389,0.001389,0.001389,0.000572,0.000572,0.000572,0.000572,0.000572,0.00053,0.00053,0.00053,0.00053,0.00053,0.001395,0.001395,0.001395,0.001395,0.001395,0.001779,0.001779,0.001779,0.001779,0.001779,0.001564,0.001564,0.001564,0.001564,0.001564,0.001837,0.001837,0.001837,0.001837,0.001837,0.002338,0.002338,0.002338,0.002338,0.002338,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0035310000000000003,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.010081,0.010081,0.010081,0.010081,0.010081,0.016971,0.016971,0.016971,0.016971,0.016971,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.042106,0.042106,0.042106,0.042106,0.042106,0.064144,0.064144,0.064144,0.064144,0.064144,0.098147,0.098147,0.098147,0.098147,0.098147,0.140172,0.140172,0.140172,0.140172,0.140172,0.218277,0.218277,0.218277,0.218277,0.218277,0.308141,0.308141,0.308141,0.308141,0.308141,0.436513,0.436513,0.436513,0.436513,0.436513,0.57012543
