Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02418618,0.00159717,0.00159717,0.00159717,0.00159717,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.00055841,0.00055841,0.00055841,0.00055841,0.00055841,0.00108706,0.00108706,0.00108706,0.00108706,0.00108706,0.00137982,0.00137982,0.00137982,0.00137982,0.00137982,0.00135627,0.00135627,0.00135627,0.00135627,0.00135627,0.00156275,0.00156275,0.00156275,0.00156275,0.00156275,0.00218952,0.00218952,0.00218952,0.00218952,0.00218952,0.00330252,0.00330252,0.00330252,0.00330252,0.00330252,0.00541926,0.00541926,0.00541926,0.00541926,0.00541926,0.00883316,0.00883316,0.00883316,0.00883316,0.00883316,0.01348479,0.01348479,0.01348479,0.01348479,0.01348479,0.02118999,0.02118999,0.02118999,0.02118999,0.02118999,0.03321004,0.03321004,0.03321004,0.03321004,0.03321004,0.05246646,0.05246646,0.05246646,0.05246646,0.05246646,0.08461983,0.08461983,0.08461983,0.08461983,0.08461983,0.12557607,0.12557607,0.12557607,0.12557607,0.12557607,0.20223165,0.20223165,0.20223165,0.20223165,0.20223165,0.28838585,0.28838585,0.28838585,0.28838585,0.28838585,0.42152153,0.42152153,0.42152153,0.42152153,0.42152153,0.56138977
1951,0.02418618,0.00159717,0.00159717,0.00159717,0.00159717,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.00055841,0.00055841,0.00055841,0.00055841,0.00055841,0.00108706,0.00108706,0.00108706,0.00108706,0.00108706,0.00137982,0.00137982,0.00137982,0.00137982,0.00137982,0.00135627,0.00135627,0.00135627,0.00135627,0.00135627,0.00156275,0.00156275,0.00156275,0.00156275,0.00156275,0.00218952,0.00218952,0.00218952,0.00218952,0.00218952,0.00330252,0.00330252,0.00330252,0.00330252,0.00330252,0.00541926,0.00541926,0.00541926,0.00541926,0.00541926,0.00883316,0.00883316,0.00883316,0.00883316,0.00883316,0.01348479,0.01348479,0.01348479,0.01348479,0.01348479,0.02118999,0.02118999,0.02118999,0.02118999,0.02118999,0.03321004,0.03321004,0.03321004,0.03321004,0.03321004,0.05246646,0.05246646,0.05246646,0.05246646,0.05246646,0.08461983,0.08461983,0.08461983,0.08461983,0.08461983,0.12557607,0.12557607,0.12557607,0.12557607,0.12557607,0.20223165,0.20223165,0.20223165,0.20223165,0.20223165,0.28838585,0.28838585,0.28838585,0.28838585,0.28838585,0.42152153,0.42152153,0.42152153,0.42152153,0.42152153,0.56138977
1952,0.02418618,0.00159717,0.00159717,0.00159717,0.00159717,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.00055841,0.00055841,0.00055841,0.00055841,0.00055841,0.00108706,0.00108706,0.00108706,0.00108706,0.00108706,0.00137982,0.00137982,0.00137982,0.00137982,0.00137982,0.00135627,0.00135627,0.00135627,0.00135627,0.00135627,0.00156275,0.00156275,0.00156275,0.00156275,0.00156275,0.00218952,0.00218952,0.00218952,0.00218952,0.00218952,0.00330252,0.00330252,0.00330252,0.00330252,0.00330252,0.00541926,0.00541926,0.00541926,0.00541926,0.00541926,0.00883316,0.00883316,0.00883316,0.00883316,0.00883316,0.01348479,0.01348479,0.01348479,0.01348479,0.01348479,0.02118999,0.02118999,0.02118999,0.02118999,0.02118999,0.03321004,0.03321004,0.03321004,0.03321004,0.03321004,0.05246646,0.05246646,0.05246646,0.05246646,0.05246646,0.08461983,0.08461983,0.08461983,0.08461983,0.08461983,0.12557607,0.12557607,0.12557607,0.12557607,0.12557607,0.20223165,0.20223165,0.20223165,0.20223165,0.20223165,0.28838585,0.28838585,0.28838585,0.28838585,0.28838585,0.42152153,0.42152153,0.42152153,0.42152153,0.42152153,0.56138977
1953,0.02418618,0.00159717,0.00159717,0.00159717,0.00159717,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.00055841,0.00055841,0.00055841,0.00055841,0.00055841,0.00108706,0.00108706,0.00108706,0.00108706,0.00108706,0.00137982,0.00137982,0.00137982,0.00137982,0.00137982,0.00135627,0.00135627,0.00135627,0.00135627,0.00135627,0.00156275,0.00156275,0.00156275,0.00156275,0.00156275,0.00218952,0.00218952,0.00218952,0.00218952,0.00218952,0.00330252,0.00330252,0.00330252,0.00330252,0.00330252,0.00541926,0.00541926,0.00541926,0.00541926,0.00541926,0.00883316,0.00883316,0.00883316,0.00883316,0.00883316,0.01348479,0.01348479,0.01348479,0.01348479,0.01348479,0.02118999,0.02118999,0.02118999,0.02118999,0.02118999,0.03321004,0.03321004,0.03321004,0.03321004,0.03321004,0.05246646,0.05246646,0.05246646,0.05246646,0.05246646,0.08461983,0.08461983,0.08461983,0.08461983,0.08461983,0.12557607,0.12557607,0.12557607,0.12557607,0.12557607,0.20223165,0.20223165,0.20223165,0.20223165,0.20223165,0.28838585,0.28838585,0.28838585,0.28838585,0.28838585,0.42152153,0.42152153,0.42152153,0.42152153,0.42152153,0.56138977
1954,0.02418618,0.00159717,0.00159717,0.00159717,0.00159717,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.0006292000000000001,0.00055841,0.00055841,0.00055841,0.00055841,0.00055841,0.00108706,0.00108706,0.00108706,0.00108706,0.00108706,0.00137982,0.00137982,0.00137982,0.00137982,0.00137982,0.00135627,0.00135627,0.00135627,0.00135627,0.00135627,0.00156275,0.00156275,0.00156275,0.00156275,0.00156275,0.00218952,0.00218952,0.00218952,0.00218952,0.00218952,0.00330252,0.00330252,0.00330252,0.00330252,0.00330252,0.00541926,0.00541926,0.00541926,0.00541926,0.00541926,0.00883316,0.00883316,0.00883316,0.00883316,0.00883316,0.01348479,0.01348479,0.01348479,0.01348479,0.01348479,0.02118999,0.02118999,0.02118999,0.02118999,0.02118999,0.03321004,0.03321004,0.03321004,0.03321004,0.03321004,0.05246646,0.05246646,0.05246646,0.05246646,0.05246646,0.08461983,0.08461983,0.08461983,0.08461983,0.08461983,0.12557607,0.12557607,0.12557607,0.12557607,0.12557607,0.20223165,0.20223165,0.20223165,0.20223165,0.20223165,0.28838585,0.28838585,0.28838585,0.28838585,0.28838585,0.42152153,0.42152153,0.42152153,0.42152153,0.42152153,0.56138977
1955,0.02178425,0.00126639,0.00126639,0.00126639,0.00126639,0.00048454,0.00048454,0.00048454,0.00048454,0.00048454,0.00044012,0.00044012,0.00044012,0.00044012,0.00044012,0.00096527,0.00096527,0.00096527,0.00096527,0.00096527,0.00121849,0.00121849,0.00121849,0.00121849,0.00121849,0.00116768,0.00116768,0.00116768,0.00116768,0.00116768,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.00196709,0.00196709,0.00196709,0.00196709,0.00196709,0.00298529,0.00298529,0.00298529,0.00298529,0.00298529,0.00498335,0.00498335,0.00498335,0.00498335,0.00498335,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.01283274,0.01283274,0.01283274,0.01283274,0.01283274,0.01989092,0.01989092,0.01989092,0.01989092,0.01989092,0.0318882,0.0318882,0.0318882,0.0318882,0.0318882,0.05054181,0.05054181,0.05054181,0.05054181,0.05054181,0.08000757,0.08000757,0.08000757,0.08000757,0.08000757,0.12050912,0.12050912,0.12050912,0.12050912,0.12050912,0.19288879,0.19288879,0.19288879,0.19288879,0.19288879,0.27782149,0.27782149,0.27782149,0.27782149,0.27782149,0.40706309,0.40706309,0.40706309,0.40706309,0.40706309,0.54717523
1956,0.02178425,0.00126639,0.00126639,0.00126639,0.00126639,0.00048454,0.00048454,0.00048454,0.00048454,0.00048454,0.00044012,0.00044012,0.00044012,0.00044012,0.00044012,0.00096527,0.00096527,0.00096527,0.00096527,0.00096527,0.00121849,0.00121849,0.00121849,0.00121849,0.00121849,0.00116768,0.00116768,0.00116768,0.00116768,0.00116768,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.00196709,0.00196709,0.00196709,0.00196709,0.00196709,0.00298529,0.00298529,0.00298529,0.00298529,0.00298529,0.00498335,0.00498335,0.00498335,0.00498335,0.00498335,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.01283274,0.01283274,0.01283274,0.01283274,0.01283274,0.01989092,0.01989092,0.01989092,0.01989092,0.01989092,0.0318882,0.0318882,0.0318882,0.0318882,0.0318882,0.05054181,0.05054181,0.05054181,0.05054181,0.05054181,0.08000757,0.08000757,0.08000757,0.08000757,0.08000757,0.12050912,0.12050912,0.12050912,0.12050912,0.12050912,0.19288879,0.19288879,0.19288879,0.19288879,0.19288879,0.27782149,0.27782149,0.27782149,0.27782149,0.27782149,0.40706309,0.40706309,0.40706309,0.40706309,0.40706309,0.54717523
1957,0.02178425,0.00126639,0.00126639,0.00126639,0.00126639,0.00048454,0.00048454,0.00048454,0.00048454,0.00048454,0.00044012,0.00044012,0.00044012,0.00044012,0.00044012,0.00096527,0.00096527,0.00096527,0.00096527,0.00096527,0.00121849,0.00121849,0.00121849,0.00121849,0.00121849,0.00116768,0.00116768,0.00116768,0.00116768,0.00116768,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.00196709,0.00196709,0.00196709,0.00196709,0.00196709,0.00298529,0.00298529,0.00298529,0.00298529,0.00298529,0.00498335,0.00498335,0.00498335,0.00498335,0.00498335,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.01283274,0.01283274,0.01283274,0.01283274,0.01283274,0.01989092,0.01989092,0.01989092,0.01989092,0.01989092,0.0318882,0.0318882,0.0318882,0.0318882,0.0318882,0.05054181,0.05054181,0.05054181,0.05054181,0.05054181,0.08000757,0.08000757,0.08000757,0.08000757,0.08000757,0.12050912,0.12050912,0.12050912,0.12050912,0.12050912,0.19288879,0.19288879,0.19288879,0.19288879,0.19288879,0.27782149,0.27782149,0.27782149,0.27782149,0.27782149,0.40706309,0.40706309,0.40706309,0.40706309,0.40706309,0.54717523
1958,0.02178425,0.00126639,0.00126639,0.00126639,0.00126639,0.00048454,0.00048454,0.00048454,0.00048454,0.00048454,0.00044012,0.00044012,0.00044012,0.00044012,0.00044012,0.00096527,0.00096527,0.00096527,0.00096527,0.00096527,0.00121849,0.00121849,0.00121849,0.00121849,0.00121849,0.00116768,0.00116768,0.00116768,0.00116768,0.00116768,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.00196709,0.00196709,0.00196709,0.00196709,0.00196709,0.00298529,0.00298529,0.00298529,0.00298529,0.00298529,0.00498335,0.00498335,0.00498335,0.00498335,0.00498335,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.01283274,0.01283274,0.01283274,0.01283274,0.01283274,0.01989092,0.01989092,0.01989092,0.01989092,0.01989092,0.0318882,0.0318882,0.0318882,0.0318882,0.0318882,0.05054181,0.05054181,0.05054181,0.05054181,0.05054181,0.08000757,0.08000757,0.08000757,0.08000757,0.08000757,0.12050912,0.12050912,0.12050912,0.12050912,0.12050912,0.19288879,0.19288879,0.19288879,0.19288879,0.19288879,0.27782149,0.27782149,0.27782149,0.27782149,0.27782149,0.40706309,0.40706309,0.40706309,0.40706309,0.40706309,0.54717523
1959,0.02178425,0.00126639,0.00126639,0.00126639,0.00126639,0.00048454,0.00048454,0.00048454,0.00048454,0.00048454,0.00044012,0.00044012,0.00044012,0.00044012,0.00044012,0.00096527,0.00096527,0.00096527,0.00096527,0.00096527,0.00121849,0.00121849,0.00121849,0.00121849,0.00121849,0.00116768,0.00116768,0.00116768,0.00116768,0.00116768,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.00196709,0.00196709,0.00196709,0.00196709,0.00196709,0.00298529,0.00298529,0.00298529,0.00298529,0.00298529,0.00498335,0.00498335,0.00498335,0.00498335,0.00498335,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.007986799999999999,0.01283274,0.01283274,0.01283274,0.01283274,0.01283274,0.01989092,0.01989092,0.01989092,0.01989092,0.01989092,0.0318882,0.0318882,0.0318882,0.0318882,0.0318882,0.05054181,0.05054181,0.05054181,0.05054181,0.05054181,0.08000757,0.08000757,0.08000757,0.08000757,0.08000757,0.12050912,0.12050912,0.12050912,0.12050912,0.12050912,0.19288879,0.19288879,0.19288879,0.19288879,0.19288879,0.27782149,0.27782149,0.27782149,0.27782149,0.27782149,0.40706309,0.40706309,0.40706309,0.40706309,0.40706309,0.54717523
