Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,117553,113697,110765,108612,107095,106070,105392,104918,104505,104008,103654,103673,102061,97933,92258,86868,81365,76878,74141,72619,71053,69704,68620,67700,67028,66635,66333,66899,68666,71161,73567,76030,77874,78672,78687,78771,78950,78183,76098,73218,70285,66972,64837,64674.00000000001,65705,66418,67186,67129,65679,63315,61101,58847,56608,54524,52533,50439,48292,46206,44226,42334,40459,38596,36881,35370,34000,32628,31256,29928,28645,27366,26102,24908,23413,21452,19214,17047,14874,12942,11406,10153,8912,7738,6639,5592,4614,3737,2943,2277,1761,1366,984,729,586,423,242,141,116,89,61,31,41
1961,119134,117525,114251,111674,109688,108188,107032,106078,105402,104967,104563,104230,104227,102630,98570,92997,87702,82294,77878,75173,73655,72092,70746,69634,68647,67881,67390,66982,67458,69160,71609,73962,76371,78164,78914,78882,78920,79053,78242,76114,73191,70216,66863,64678,64449,65403.00000000001,66041,66733,66613,65122,62731,60488,58207,55932,53798,51748,49598,47393,45256,43232,41304,39391,37491,35735,34173,32747,31326,29913,28542,27208,25880,24575,23339,21846,19948,17815,15754,13698,11864,10391,9178,7986,6860,5826,4869,3997,3208,2516,1951,1502,1145,817,608,487,351,200,116,89,61,30,39
1962,119204,116207,117482,114788,112566,110747,109264,107978,106749,105870,105415,105102,104790,104765,103183,99193,93723,88523,83210,78865,76193,74679,73119,71776,70637,69583,68723,68135,67622,68006,69644,72046,74347,76702,78444,79145,79066,79057,79146,78290,76119,73154,70137,66746,64510.99999999999,64215,65093,65657,66272,66089,64558.00000000001,62140,59868,57561,55251,53067,50958,48752,46490,44301,42235,40270,38319,36384,34587,32974,31492,30023,28569,27154,25770,24394,23047,21771,20278,18445,16416,14461,12523,10788,9377,8204,7060,5984,5014,4148,3381,2680,2089,1625,1243,924,649,486,389,279,157,90,61,30,38
1963,118446,116866,115502,117503,115387,113517,111863,110397,108980,107477,106395,105919,105699,105406,105360,103792,99869,94498,89390,84169,79894,77253,75741,74184,72843,71677,70554,69600,68916,68297,68590,70165,72521,74771,77074,78765,79418,79292,79238,79281,78380,76166,73157,70097,66664,64378,64016.00000000001,64819,65309,65848,65602,64029,61584,59282,56947,54601,52366,50197,47933,45614,43373,41263,39259,37270,35299,33460,31796,30257,28738,27243,25784,24349,22924,21535,20217,18725,16954,15029,13179,11356,9719,8369,7236,6141,5112,4206,3430,2767,2155,1664,1301,985,704,483,365,291,207,115,61,30,37
1964,117854,117662,117279,116722,117664,116124,114604,113114,111662,110114,108333,107047,106550,106421,106148,106081,104525,100665,95387,90365,85229,81018,78406,76894,75338,73998,72802,71611,70561,69779,69054,69256,70769,73083,75285,77538,79181,79786,79614,79513,79511,78565,76305,73248,70141,66663,64322.99999999999,63894,64623.00000000001,65040.00000000001,65501.99999999999,65193,63577,61101,58767,56401,54016,51727,49496,47172,44792,42496,40340,38296,36266,34256,32372,30655,29058,27488,25950,24445,22957,21481,20048,18687,17194,15484,13659,11912,10204,8662,7372,6276,5228,4247,3404,2716,2157,1631,1241,978,728,485,317,245,193,136,73,30,37
1965,118145,118902,119221,119149,118732,118017,117051,115881,114552,113113,111429,109368,107875,107356,107318,107065,106976,105429,101626,96432,91488,86430,82277,79688,78175,76617,75275,74048,72786,71640,70757,69925,70036,71491,73766,75922,78129,79727,80285,80065,79919,79871,78877,76567,73458,70298,66769,64372,63875,64531.00000000001,64875,65262,64888.99999999999,63227,60716,58345,55945,53517,51171,48873,46486,44041,41686,39481,37392,35318,33265,31335,29561,27903,26279,24695,23141,21599,20069,18590,17183,15687,14034,12309,10661,9064,7617,6383,5324,4322,3386,2604,2004,1548,1110,819,656,472,266,151,124,95,64,31,37
1966,118912,120047,120752,121092,121090,120770,120216,119510,118377,116722,114747,112579,109986,108271,108031,108580,108853,109323,108131,104329,98909,93782,88532,84208,81513,79931,78276,76831,75481,74067,72756,71715,70712,70725,72191,74544,76769,79051,80676,81177,80843,80593,80440,79331,76895,73654,70357,66684,64158,63561,64135.00000000001,64397.99999999999,64712,64254.00000000001,62486,59859,57379,54865,52368,50022,47766,45416,43021,40672,38401,36202,34031,31885,29875,28051,26364,24712,23106,21544,20011,18506,17060,15693,14256,12687,11062,9519,8031.000000000001,6694,5573,4625,3718,2896,2234,1711,1300,923,684,547,392,220,128,98,66,32,37
1967,120368,121690,122145,122799,123161,123229,123006,122611,122164,121068,119083,116569,113913,110782,108842,108880,110018,110820,111850,111011,107205,101548,96231,90780,86277,83472,81818,80064,78512,77038,75468,73991,72788,71614,71528,73008,75444,77740,80102,81756,82200,81752,81397,81141,79914,77348,73969,70529,66705,64048,63349,63842,64022.99999999999,64265,63722,61844,59096,56503,53871,51302,48952,46734,44418,42068,39721,37381,35069,32798,30553,28462,26585,24866,23183,21552,19980,18454,16970,15555,14226,12847,11359,9832,8391,7009,5782,4771,3932,3120,2411,1866,1421,1053,738,551,439,314,174,102,68,33,38
1968,122312,123401,124257,124254,124858,125241,125380,125253,125018,124832,123772,121456,118401,115255,111584,109419,109737,111465,112796,114389,113905,110094,104200,98690,93038,88357,85440,83713,81860,80202,78602,76878,75233,73868,72522,72337,73830,76349,78717,81159,82843,83230,82667,82207,81846,80501,77805,74288,70705,66730,63939,63139,63550,63650,63820,63191,61203,58333,55626,52876,50235,47881,45701,43419,41113,38769,36359,33933,31561,29219,27046,25115,23363,21650,19994,18411,16892,15430,14045,12755,11433,10027,8598,7260,5984,4866,3966,3237,2520,1923,1498,1130,806,552,417,331,235,129,71,34,39
1969,124440,125012,125595,126154,126151,126703,127106,127316,127287,127212,127287,126266,123622,120030,116399,112195,109807,110405,112720,114580,116733,116604,112796,106675,100982,95138,90286,87263,85467,83516,81755,80032,78155,76346,74822,73305,73021,74525,77124,79559,82077,83787,84117,83440,82876,82410,80949,78127,74479,70758,66638,63719,62819,63147,63166,63263,62549,60454,57468,54652,51789,49078,46725,44587,42343,40087,37749,35273,32737.000000000004,30268,27832,25580,23599,21818,20077,18399,16809,15298,13861,12510,11259,9998,8675,7348,6114,4947,3941,3154,2535,1915,1432,1126,836,557,365,282,222,155,82,35,41
1970,126482,126326,126439,126751,127193,127698,128196,128619,128899,128966.00000000001,129051.99999999999,129387,128406,125443,121327,117222,112497,109894,110768,113664,116046,118751,118977,115181,108851,102991,96971,91963,88842,86981,84940,83080,81239,79216,77248,75568,73886,73504,75015,77685,80182,82768,84500,84772,83983,83316,82748,81175,78236,74466,70618,66365,63326,62328,62574,62511,62535,61738,59542,56449,53531,50563,47792,45445,43355,41155,38953,36628,34094,31455,28897,26373,24050,22023,20218,18454,16759,15165,13668,12258,10944,9738,8539,7304,6081,4955,3899,3008,2335,1829,1306,938,752,541,307,177,146,112,76,36,42
1971,129933,126827,126787,127040,127505,128098.99999999999,128781,129511,129994,130065,129767,129511,129458,128312.99999999999,125552,121860,118134,113816,111448,112265,114919,117099,119594,119671,115841,109551,103706,97693,92693,89576,87717,85677,83815,81973,79951,77980,76293,74607,74171,75557,78055,80386,82803,84389,84556,83693,82946,82291,80670,77736,74005,70196,65994,62958,61879,61994,61811,61706,60813,58578,55479,52548,49572,46768,44347,42158,39872,37588,35198,32628.999999999996,29977,27407,24875,22565,20582,18840,17146,15533,14004,12542,11151,9863,8682,7538,6401,5304,4282,3351,2593,2003,1541,1091,788,631,453,255,151,116,78,38,44
1972,133491,130835.00000000001,126791,126866,127260,127878,128622.00000000001,129481,130440,130983,130844,130179,129582,129139.00000000001,127833,125282,122028,118693,114797,112672,113429,115832,117803,120079,120006,116154,109923,104111,98123,93147,90044,88191,86159,84300,82462,80448,78481,76791,75105,74617,75872,78191,80348,82589,84023,84084,83149,82324,81583,79918,77000,73319,69560,65423,62397,61242,61225,60920,60687,59701,57432,54337,51402,48427,45599,43111,40830,38463,36103,33656,31059,28401,25828,23295,21006,19072,17400,15781,14254,12796,11373,10004,8748,7596,6509,5474,4507,3593,2790,2168,1663,1248,871,635,507,362,202,120,81,39,45
1973,136208,132301,129579.00000000001,126521,126711,127246,128015.99999999999,128908.99999999999,129941,131129,131730,131382,130352,129413.99999999999,128583,127118,124782,121971,119034,115566,113688,114383,116531,118290,120343,120120,116253,110094,104324,98373,93429,90345,88502,86482,84630,82799,80797,78837,77148,75465,74926,76048,78182,80163,82222,83503,83458,82453,81551,80726,79020,76123,72499,68797,64730.99999999999,61722,60492,60344,59919,59558,58480,56182,53097,50163,47194,44347,41796,39427,36984,34553,32054.000000000004,29433,26775,24203,21673,19409,17529,15929,14387,12951,11566,10185,8841,7617,6496,5469,4538,3702,2898,2225,1739,1321,953,650,481,382,271,149,83,40,47
1974,136835,132476,129387,127407,126209,126514,127188,128108,129149,130354.99999999999,131770,132429,131872,130479.00000000001,129202,127983,126360,124241,121872,119332,116293,114661,115295,117188,118734,120565,120192,116312,110225,104501,98587,93678,90614,88782,86774,84929,83107,81116,79164,77476,75798,75207,76197,78147,79950,81828,82955,82805,81730,80752,79844,78098,75222,71656,68012,64019.99999999999,61028,59724,59445,58899,58411,57242,54916,51841,48909,45948,43084,40471,38015,35497,32995,30445,27802,25144,22574,20049,17811,15984,14456,12993,11647,10335,8996,7678,6487,5398,4430,3604,2899,2204,1661,1311,980,658,430,327,257,181,96,42,49
1975,134608,130985.00000000001,128446,126854,126070,125957,126377,127191,128262,129451,130830.99999999999,132472,133189,132424,130668,129050.99999999999,127446,125665,123760,121831,119687,117073,115687,116260,117899,119234,120844,120321,116425,110409,104727,98848,93971,90926,89103,87107,85268,83453,81474,79529,77841,76166,75524,76381,78149,79776,81475,82448,82193,81048,79994,79002,77215,74359,70850,67262,63340,60365,58986,58576,57911,57295,56035,53679,50614,47683,44728,41844,39169,36625,34031,31458,28855,26188,23530,20960,18438,16225.000000000002,14451,12995,11609,10351,9112,7815,6521,5363,4305,3397,2673,2099,1513,1098,884,639,364,210,173,133,90,44,52
1976,128638,133447,130907.99999999999,129050.00000000001,127800,127086,126778,126745,127203,128193.00000000001,129470,130812.99999999999,132345,133017,132308,130675.00000000001,129169.00000000001,127671,125998,124193,122355,120299,117778,116424,116940,118463,119681,121165,120522,116528,110426,104653,98680,93719,90603,88722,86668,84769,82921,80947,79030,77368,75728,75084,75880,77549,79084,80688,81583,81282,80111,79026,78001,76182,73293,69749,66127,62172,59162,57749,57305,56604,55959,54651,52223,49070,46059,43028,40085,37375,34816,32212.000000000004,29633,27050,24439,21861,19378,16953,14830,13129,11736,10421,9235,8082.000000000001,6890,5714,4653,3713,2936,2298,1771,1264,924,742,535,303,183,141,95,46,55
1977,119914,122096,132511,131049,129866.99999999999,128955.99999999999,128310,127806,127323,127425,128336.00000000001,129703,131013,132438,133066,132412,130898,129500,128107,126539,124832,123079,121108,118676,117352,117813,119222,120326,121686,120923,116823,110627,104752,98676,93623,90432,88489,86374,84412,82528,80556,78663,77025,75417,74770,75506,77079,78525,80036,80855,80508,79309,78190,77131,75277,72350,68766,65105.00000000001,61109,58061,56611,56131,55395,54718,53362,50856,47612,44516,41404,38397,35647,33069,30450,27861,25294,22735,20232,17831,15500,13463,11832,10500,9254,8137,7067,5979,4919,3952,3128,2481,1928,1447,1018,751,601,432,242,149,101,49,59
1978,110533,116508,121304,131709,131324,130816,130244,129666,128966.00000000001,128031,127778,128610.99999999999,130070,131347,132667,133251,132652,131255,129964,128674,127210,125599,123930,122043,119696,118401,118807,120103,121094,122332,121447,117238,110941,104959,98774,93622,90353,88346,86169,84142,82219,80247,78377,76761,75182,74532,75209,76688,78046,79466,80210,79815,78588,77434,76340,74449,71481,67853,64147.99999999999,60108,57018,55531,55014,54241,53533,52126,49541,46201,43017,39822,36747,33954,31355,28719,26116,23563,21053,18623,16302,14061,12109,10546,9274,8095.000000000001,7047,6058,5073,4128,3255,2547,2029,1559,1124,773,578,461,329,181,108,53,64
1979,103445,112085,118945,124205,130914.99999999999,131608,131777,131544,131032.99999999999,130137,128749,128140.99999999999,128895.00000000001,130446,131690,132905,133446,132901,131623,130437.00000000001,129252.00000000001,127891,126376,124792,122987,120727,119461,119811,120995,121873,122988,121981,117662,111264,105174,98878,93629,90280,88210,85969,83877,81916,79943,78095,76501,74953,74300,74917,76301,77571,78901,79569,79127,77871,76683,75553,73625,70615,66943,63195,59110,55977,54452,53899,53090,52350,50892,48227,44791,41519,38239,35096,32261.000000000004,29640,26987,24371,21832,19369,17013,14772,12621,10754,9259,8047.000000000001,6935,5955,5049,4166,3336,2557,1964,1576,1190,800,527,406,321,226,121,56,69
1980,100731,109965,117329,123013,127205,130092.99999999999,131866,132712,132819,132375,131283,129442,128477,129152.99999999999,130794.99999999999,132007,133116,133614,133123,131963,130884.99999999999,129803,128547,127127,125629,123907,121733,120496,120791,121862,122626,123619,122490,118062,111564,105367,98962,93616,90188,88054,85751,83593,81595,79622,77797,76225,74708,74051,74608,75898,77080,78318,78911,78422,77136,75914,74749,72785,69734,66018,62228,58098,54924,53361,52771,51926,51154,49645,46901,43370,40010,36647,33437,30559,27917,25246,22618,20093,17680,15397,13236,11177,9394,7968,6816,5771,4860,4037,3257,2542,1858,1380,1122,820,476,281,233,180,122,60,74
1981,103408,103717,111422,117837,123053,127159,130348.99999999999,132816,134133,134182,133364,132095,130170.99999999999,129156,129835.00000000001,131516,132761,133901,134435,133983,132861,131824,130793,129553,128096,126526,124736,122479,121206,121544,122704,123543,124616,123512,119018,112395,106082,99552,94103,90612,88441,86090,83882,81827,79789,77891,76249,74660,73935,74430,75659,76780,77958,78486,77923,76560,75260,74013,71978,68874,65116,61281,57114,53875,52205,51483,50516,49623,48019,45217,41656,38273,34895,31682,28812,26189,23549,20958,18496,16178.999999999998,14015,11976,10045,8383,7060,5998,5033,4223,3503,2808,2154,1559,1165,944,688,397,247,191,130,64,79
1982,110427,113607,106578,112745,118203,122944,126959,130447,133607,135393,135384,134192,132749,130743,129678,130360.00000000001,132079,133354,134524,135094,134682,133599,132605,131626,130402.99999999999,128910,127272,125414,123076,121770,122150,123398,124311,125463,124384,119829,113090,106668,100023,94476,90927,88721,86324,84069,81961,79859,77891,76180,74523,73730,74161,75329,76387,77504,77965,77331,75892,74515,73188,71084,67932,64135.00000000001,60261,56061,52762,50986,50134,49045,48033,46335,43479,39893,36489,33101,29889,27030,24430,21824,19274,16877,14660,12617,10702,8903,7363,6143,5172,4289,3580,2965,2355,1764,1258,947,766,555,317,201,137,68,85
1983,119685,117888,117128,109400,114030,118532,122798,126721,130506,134354,136609,136542,134978,133360,131273,130160,130845,132599,133906,135105,135710,135337,134294,133344,132417,131212,129681.99999999999,127976,126053,123635,122295,122718,124052,125039,126270,125216,120602,113750,107221,100462,94820,91214,88973,86532,84230,82070,79905,77867,76088,74363,73503,73870,74975,75971,77026,77422,76716,75201,73748,72341,70170,66970,63136,59224,54993,51634,49754,48771,47561,46431,44640,41731,38121,34698,31300,28090,25243,22666,20095,17586,15256,13138,11217,9427,7759,6341,5225,4346,3545,2937,2426,1903,1373,957,730,587,423,238,145,72,90
1984,128155,122190,118296,116216,112325,115425,118975,122770,126605,130689,135231,137955,137830,135892,134100,131930,130767,131454,133248,134586,135816,136457,136123,135119,134210,133335,132147,130579.00000000001,128804,126812,124313,122937,123404,124826,125887,127197,126169,121491,114518,107876,100997,95255,91588,89310,86823,84472,82257,80027,77918,76069,74274,73347,73651,74695,75629,76623,76954,76175,74584,73054,71566,69325,66074,62199,58245,53979,50557,48571,47456,46125,44876,42989,40024,36387,32941,29531,26319,23482,20926,18387,15917,13652,11631,9830,8162.000000000001,6624,5327,4314,3525,2805,2298,1891,1452,985,657,514,409,291,158,75,96
1985,133651,125506,119913,116566,115163,115399,116969,119571,122900,126653,131042,136283,139481,139298,136983,135013,132758,131543,132235,134068,135440,136703,137380,137084,136118,135250,134425,133253,131646,129798,127736,125151,123739,124249,125761,126899,128289.99999999999,127285,122538,115435,108672,101663,95814,92081,89764,87227,84823,82551,80253,78070,76149,74281,73286,73526,74511,75384,76319,76585,75732,74062,72453,70881,68568,65262,61342,57340,53033,49544,47449,46202,44747,43376,41392,38367,34699,31225,27797,24581,21750,19211,16700,14267,12063,10137,8453,6907,5496,4319,3407,2708,2068,1661,1358,1002.9999999999999,597,358,298,232,159,79,101
1986,134893,132925,126278,121620,118740,117426,117376,118287,120402,123690,127667,132099,137293,140437,140189,137806,135773,133451,132215,132954,134880,136340,137693,138447,138200,137261,136422,135622,134459,132843,130969,128874,126253,124782,125202,126605,127631,128905,127798,122977,115819,108996,101926,96022,92241,89880,87300,84856,82534,80169,77910,75912,73964,72894,73073,74001,74816,75696,75887,74929,73135,71405,69706,67296,63943,60006,55986,51675,48138,45920,44509,42908,41394,39322,36293,32680,29264,25905,22769,20023,17577,15169,12847,10766,8979,7441,6017,4758,3746,2939,2295,1737,1398,1140,840,496,309,241,165,83,106
1987,133231,127703,132436,127275,123544,121125,119898,119562,119815,121447,124699,128908.99999999999,133391,138548,141643,141329,138875,136775,134382,133123,133911,135932,137482,138928,139760,139562,138648,137836,137060,135905,134276,132373,130243,127581,126047,126378,127674,128591.00000000001,129750,128538.99999999999,123635,116410,109515,102371,96401,92565,90156,87529,85041,82663,80229,77888,75810,73779,72633,72750,73623,74381,75208,75325,74259,72340,70485,68655,66143,62737,58777,54732,50410,46818,44473,42895,41146,39487,37322,34284,30720,27355,24059,20997,18331,15973,13666,11449,9489,7836,6442,5137,4027.9999999999995,3180,2477,1887,1409,1137,924,678,396,250,172,86,111
1988,129844,127715,126096,132018,128342.00000000001,125539,123581,122440,121817,121412,122560,125779,130223.00000000001,134757,139880,142928,142549,140022,137853,135387,134104,134942,137060,138701,140241,141152,141002,140114,139328,138576,137427,135785,133852,131684,128979.99999999999,127383,127625,128815,129622.99999999999,130666,129351,124362,117065,110094,102872,96833,92941,90482,87805,85271,82838,80331,77909,75750,73633,72411,72465,73284,73986,74759,74802,73628,71581,69601,67638,65022.99999999999,61563,57577,53504,49169,45520,43047,41301,39402,37596,35337,32287.999999999996,28771,25456,22221,19233,16646,14375,12166,10055,8213,6696,5445,4259,3299,2614,2015.0000000000002,1479,1081,876,709,515,296,178,89,116
1989,126592,127600,128157.00000000001,128348.00000000001,131449,129264.99999999999,127394,125900,124848,123938,122873,123535,126717,131392,135973,141055,144053,143608,141010,138776,136240,134934,135821,138034,139764,141397,142386,142283,141422,140664,139936,138796,137143,135181,132978,130234.00000000001,128576,128729.00000000001,129810,130508.00000000001,131436,130017,124949,117587,110549,103257,97156,93211,90705,87983,85405,82919,80343,77841,75602,73403,72105,72097,72861,73505,74224,74193,72912,70740,68637,66543,63828,60317,56310,52214,47870,44168,41569,39657,37610,35659,33309,30253,26787,23526,20356,17444,14940,12758,10650,8647,6927,5545,4439,3374,2565,2045,1549,1068,751,614,492,352,196,92,121
1990,124866,127772,129645.00000000001,130642,130920.99999999999,130637,129948.00000000001,129011,127983,127020,125827,124104,124280,127419,132315,136935,141968,144910,144400,141737,139441,136840,135514,136448,138751,140567,142290,143355,143300,142467,141738,141036,139906,138244,136258,134024,131246,129530,129592.99999999999,130565,131151,131961,130441,125303,117892,110798,103450,97298,93308,90760,87997,85380,82846,80206,77629,75315,73037,71667,71597,72304,72889,73553,73447,72062,69768,67546,65325.99999999999,62516,58961,54940,50829,46484,42736,40017,37942,35751,33658,31222,28164,24756,21554,18455,15625,13207,11119,9116,7225,5629,4386,3427,2484,1827,1472,1082,657,421,352,274,189,96,126
1991,125835,126616,128941,130452,131269,131511,131335,130895.00000000001,130138,129118,128056.00000000001,126833,125118,125277,128359.00000000001,133174,137721,142686,145557,144973,142241,139877,137197,135863,136897,139366,141338,143231,144400,144340,143431,142634,141852,140667,138998,137031,134801,132027,130271.99999999999,130228.00000000001,131053,131497,132157,130523,125328,117898,110781,103413,97230,93183,90566,87736,85045,82469,79837,77296,75010,72765,71368,71178,71706,72120,72608,72345,70842,68457,66137,63818,60926,57309,53240,49091,44724,40941,38157,36007,33758,31615,29171,26170,22865,19769,16783,14086,11819,9894,8021.000000000001,6310,4930,3820,2923,2095,1550,1246,913,550,364,283,195,99,133
1992,128195,130577,128133.00000000001,129872.00000000001,131017,131651,131857,131789,131598,131024,130013,128854.99999999999,127604,125901,126041,129061,133786,138250,143138,145933,145276,142479,140052,137298,135958,137091,139721,141847,143906,145178,145113,144128,143265,142405,141166,139494,137549,135327,132564,130771.99999999999,130622.00000000001,131296,131597,132107,130360.00000000001,125119,117685,110556,103183,96979,92884,90202,87310,84550,81936,79318,76819,74564,72356,70934,70625,70972,71213,71525,71105,69487,67014,64601,62188,59218,55545,51437,47258,42877,39064,36221,34000,31696,29507,27062,24123,20926,17943,15076,12516,10405,8647,6908,5380,4220,3245,2412,1702,1270,1018,742,441,292,201,103,139
