Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,111205,107987,105537,103731,102443,101548,100921,100437,99970,99395,98919,98748,97099,93184,87873,82798,77607,73319,70601,68970,67302,65847,64584.99999999999,63403,62412,61714,61137,61399,62819,64973,67076,69229,71051,72253,72952,73692,74532,74421,72942,70605,68216,65468.99999999999,63623,63341,63978,64324,64729,64269.00000000001,62394,59624,57036,54425,52085,50272,48832,47311,45752,44492,43641,43060,42483,41939,41339,40607,39760,38904,38029,36950,35586,34007,32396,30764,28941,26879,24674,22466,20214,18169,16464,14994,13535,12151,10755,9288,7816,6454,5167,4070.9999999999995,3233,2592,1932,1458,1186,872,518,317,264,206,140,69,86
1961,112646,111272,108535,106379,104709,103433,102427,101570,100912,100416,99903,99431,99229,97584,93725,88502,83510,78401,74185,71516,69918,68281,66859,65601,64382.99999999999,63331,62567,61917,62112,63479,65590,67643,69745,71513,72659,73300,73984,74768,74603,73074,70690,68256,65465.99999999999,63577,63250,63844,64147.00000000001,64510.99999999999,64022.00000000001,62136,59366,56777,54166,51820,49991,48526,46980,45394,44103,43216,42595,41974,41385,40732,39933,39011,38084,37142,35991,34549,32892,31207,29498,27639,25600,23457,21312,19139,17141,15427,13917,12432,11020,9641,8259,6917,5656,4503,3558,2807,2203,1624,1232,999,732,432,276,214,147,72,90
1962,112814,110257,111327,109071,107207,105675,104410,103294,102208,101376,100851,100400,99931,99699,98058,94254,89120,84211,79185,75041,72422,70856,69252,67861,66607,65355.00000000001,64239.99999999999,63412,62689,62816,64132.00000000001,66199,68203,70252,71967,73056,73640,74267,74996,74777,73198,70767,68288,65456,63524,63153,63703,63965,64287.00000000001,63768,61872,59103,56513,53902,51550,49705,48216,46645,45032,43710,42788,42126,41462,40829,40122,39256,38260,37261,36253,35030,33511,31775,30017,28232,26337,24321,22239,20158,18065,16114,14391,12841,11329,9890,8527,7231,6018,4859,3840,3045,2382,1815,1316,1006,813,593,345,224,153,76,94
1963,112312,110922,109738,111441,109663,108092,106694,105441,104214,102898,101892,101339,100948,100482,100220,98583,94833,89784,84956,80010,75935,73365,71831,70258,68898,67648,66359,65183.00000000001,64289,63493,63553,64816.99999999999,66842,68797,70796,72458,73492,74018,74589,75262,74990,73361,70882,68356,65480.00000000001,63505,63089,63596,63816,64096.99999999999,63549,61641,58871,56279,53667,51309,49446,47932,46335,44695,43341,42382,41680,40973,40295,39534,38601,37530,36460,35384,34090,32491,30677,28845,26983,25050,23057,21035,19016,17001,15098,13365,11773,10234,8767,7420,6209,5125,4067,3179,2534,1958,1429,1010,781,627,453,259,160,79,100
1964,112016,111763,111380,110872,111682,110382,109100,107837,106593,105254,103706,102526,101943,101613,101150,100857,99221,95521,90552,85798,80927,76916,74392,72887,71344,70014,68766,67440,66200,65239.99999999999,64369,64363,65576,67562,69471,71421,73032,74012,74482,74997,75616,75290,73608,71078,68503,65580,63559,63098,63562,63741,63981,63403,61481,58707,56110,53494,51126,49244,47703,46079,44409,43022,42026,41282,40531,39807,38991,37991,36844,35700,34556,33188,31510,29615,27706,25765,23793,21819,19855,17897,15958,14098,12354,10719,9151,7654,6322,5194,4237,3279,2523,2025.9999999999998,1537,1044,705,556,442,315,173,83,105
1965,112545,113052,113228,113106,112718,112095,111271,110278,109147,107910,106457,104676,103318,102704,102435,101974,101650,100012,96356,91460,86773,81969,78017,75535,74058,72542,71240,69992,68627,67321,66293,65346,65272.99999999999,66438,68387,70253,72157,73719,74646,75060,75521,76085,75705,73968,71383,68754,65780,63710,63203,63625,63763,63963,63353,61414,58632,56026,53402,51021,49116,47546,45892,44190,42768,41732,40946,40149,39379,38506,37437,36212,34993,33779,32335,30573,28595,26606,24582,22568,20611,18703,16802,14935,13118,11359,9678,8079.000000000001,6550,5230,4184,3353,2493,1869,1520,1117,659,399,332,258,176,87,111
1966,113545,114335,114818,115032,114988,114700,114231,113645,112699,111302,109620,107760,105519,103984,103649,103933,103969,104180,102837,99070,93805,88801,83662,79456,76880,75410,73866,72532,71237,69793,68392,67281,66251,66127,67295,69278,71171,73105,74668,75544,75873,76253,76738,76266,74427,71734,68998,65920,63753,63162,63511,63578,63694,63057,61170,58488,55974,53454,51104,49113,47380,45574,43707,42153,41044,40220,39374,38558,37613,36424,35054,33704,32363.999999999996,30821,28999,26991,24979,22942,20937,19017,17168,15335,13546,11822,10173,8613,7109,5716,4573,3634,2852,2098,1580,1283,939,550,348,270,185,92,117
1967,115186,116068,116295,116755,117007,117041,116853,116537,116190,115290,113624,111494,109223,106519,104805,104748,105586,106120,106868,105817,101934,96292,90962,85480,81014,78340,76874,75300,73931,72588,71063,69566,68369,67253,67080,68252,70271,72195,74163,75727,76554,76798,77099,77504,76940,74996,72190,69344,66157,63891,63214,63491,63485,63520,62853,61016,58429,56003,53585,51263,49182,47284,45322,43289,41599,40415,39552,38656,37793,36773,35463,33947,32463,30995,29350,27465,25425,23387,21333,19335,17449,15656,13889,12175,10541,9000,7560,6147,4889,3921,3088,2354,1704,1294,1046,762,441,284,194,96,123
1968,117256,117894,118409,118261,118698,118987,119100,119012,118850,118741,117887,115952,113372,110690,107521,105627,105849,107243,108276,109563,108805,104805,98786,93128,87302,82576,79804,78342,76738,75335,73942,72337,70742,69461,68259,68035,69212,71268,73221,75223,76790,77567,77726,77946,78271,77616,75566,72648,69690,66394,64028.00000000001,63265,63471,63392,63344,62648,60862,58370,56033,53716,51422,49251,47188,45069,42869,41043,39784,38882,37935,37025,35930,34499,32836,31218,29622,27874,25926,23853,21790,19719,17728,15876,14139,12438,10799,9257,7823,6503,5183,4059.9999999999995,3268,2540,1854,1310,1006.9999999999999,810,585,332,204,102,129
1969,119442,119604,119857,120162,120032,120445,120771,120964,120976,120968,121098,120292,118090,115064,111974,108346,106275,106775,108723,110256,112079,111616,107505,101119,95143,88982,84003,81137,79682,78050,76614,75175,73492,71803,70438,69152,68878,70057,72147,74127,76159,77726,78451,78526,78665,78910,78163,76011,72985,69921,66521,64059,63211,63344,63193,63062,62338,60605,58214,55969,53758,51495,49238,47013,44741,42376,40418,39086,38146,37150,36195,35027,33477,31668,29919,28198,26350,24342,22241,20154,18070,16088.999999999998,14274,12596,10965,9404,7955,6633,5434,4209,3223,2608,1988,1350,912,718,571,406,222,107,135
1970,121470,120997,120829,120899,121140,121488,121877,122239,122509,122622,122767,123136,122379,119917,116454,112965,108889,106646,107424,109919,111945,114298,114131,109920,103183,96906,90427,85208,82256,80812,79156,77693,76211,74454,72675,71230,69864,69541,70719,72837,74839,76896,78458,79131,79120,79179,79343,78508,76259,73133,69971,66476,63924,62994,63055,62831,62619,61869,60193,57908,55761,53660,51436,49098,46717,44299,41777,39690,38289,37315,36272,35274,34036,32371.000000000004,30423,28547,26705,24763,22700,20575,18471,16379.000000000002,14413,12641,11026,9468,7989,6637,5428,4354,3227,2380,1943,1432,845,514,427,332,227,112,142
1971,124679,121645,121296,121259,121460,121823,122307,122865,123276,123405,123268,123177,123264,122421,120190,117146,114038,110372,108353,109043,111256,113037,115130,114788,110561,103906,97678,91241,86058,83126,81689,80044,78594,77100,75294,73439,71918,70473,70060,71132,73135,75024,76969,78433,79031,78964,78968,79079,78220,75989,72905,69784,66331,63815,62906,62974,62761,62569,61791,60016,57588,55300,53037,50721,48407,46118,43779,41353,39275,37740,36545,35301,34090,32716,31045,29172,27361,25600,23690,21574,19347,17165,14996,13011,11310,9827,8374,7044,5851,4748,3729,2731,2028,1652,1212,709,454,352,241,119,150
1972,127912,125298,121477,121253,121348,121679,122164,122782,123509,123967,123954,123568,123240,123044,122117,120123,117509,114792,111548,109759,110359,112282,113813,115639,115124,110890,104337,98177,91799,86668,83764,82337,80708,79276,77774,75924,73999,72405,70886,70381,71344,73227,74998,76824,78186,78707,78583,78534,78590,77710,75502,72470,69399,65999,63524,62639,62715,62513,62342,61538,59668,57105,54681,52262,49860,47577,45387,43134,40811,38748,37081,35669,34227,32806,31300,29627,27835,26093,24418,22547,20383,18060,15805,13565,11567,9942,8595,7253,6077,5045,4051,3092,2225,1669,1354,988,571,374,255,126,158
1973,130299,126651,124036,121109,121011,121237,121698,122303,123054,123949,124454,124299,123664,123100,122622,121613,119859,117679,115356,112539,110983,111493,113123,114401,115958,115269,111037,104596,98514,92206,87134,84264,82850,81239,79827,78320,76428,74436,72773,71182,70587,71439,73198,74848,76553,77810,78253,78074,77970,77973,77073,74891,71917,68901,65557,63130,62269,62353,62163,62012,61185,59223,56528,53973,51401,48918,46669,44582,42418,40202,38157,36363,34736,33098,31469,29833,28162,26453,24783,23197,21368,19160,16745,14420,12114,10105,8560,7350,6121,5100,4232,3349,2449,1717,1308,1055,763,432,272,134,168
1974,130691,126764,123904,121981,120727,120754,121111,121701,122427,123310,124373,124923,124628,123744,122944,122186,121094,119581,117833,115904,113514,112189,112609,113947,114972,116261,115400,111170,104840,98837,92600,87588,84751,83351,81758,80366,78854,76922,74862,73130,71467,70784,71524,73161,74689,76273,77425,77791,77556,77399,77348,76427,74273,71355,68395,65108.99999999999,62728,61893,61983,61805,61676,60824,58771,55945,53259,50536,47972,45758,43774,41699,39589,37563,35642,33801,31967,30131,28367,26697,25071,23474,21977,20189,17938,15431,13037,10665,8647,7180,6108,4991,4126,3421,2649,1808,1210,948,757,538,294,144,179
1975,128394,125289,123045,121557,120721,120431,120582,121070,121790,122636,123653,124883,125480,125043,123912,122876,121836,120662,119387,118070,116532,114566,113473,113802,114849,115624,116645,115611,111380,105159,99230,93058,88103,85297,83909,82334,80960,79442,77468,75341,73538,71803,71030,71660,73175,74583,76047,77096,77385,77094,76883,76778,75837,73708,70846,67938,64708,62372,61561,61659,61492,61384,60507,58361,55403,52585,49709,47062,44881,42998,41011,39006,36996,34947,32891,30862,28818,26924,25254,23710,22184,20775,19028,16731,14131,11667,9226,7197,5808,4873,3868,3157,2613,1951,1170,704,589,459,315,156,194
1976,122483,127399,125265,123632,122457,121694,121239,120990,121190,121910,122930,124004,125229,125840,125443,124369,123386,122393,121267,120040,118767,117269,115345,114256,114533,115492,116176,117093,115978,111705,105465,99511,93320,88310,85390,83855,82141,80622,79014,77038,74965,73209,71530,70782,71382,72832,74187,75600,76611,76883,76591,76373,76258,75315,73195,70347,67452,64236.99999999999,61891,61034,61061,60824,60640,59696,57502,54507,51648,48731,46031,43775,41804,39734,37645,35569,33484,31410,29369,27328,25419,23698,22089,20514,19055,17324,15141,12720,10376,8124.000000000001,6368,5106,4189,3294,2695,2225,1654,983,638,499,343,170,211
1977,113963,116547,126640,125470,124445,123580,122888,122268,121618,121531,122252,123449,124581,125804,126429,126072,125054,124120,123173,122093,120912,119680,118220,116334,115246,115472,116344,116939,117756,116556,112235,105965,99974,93753,88678,85639,83954,82099,80432,78731,76750,74727,73015,71388,70664,71235,72624,73928,75292,76266,76523,76229,76004,75878,74931,72817,69978,67091,63884,61524,60619,60576,60268,60008,58996,56751,53713,50807,47845,45087,42751,40689,38532,36356,34210,32084.000000000004,29989,27932,25891,23962,22188,20512,18885,17373,15655,13583,11335,9106,7039,5552,4415,3514,2728,2240,1841,1360,798,546,376,187,232
1978,104842,111072,116012,126004,125798,125381,124824,124203,123417,122366,121992,122715,124089,125282,126503,127142,126825,125861,124977,124074,123040,121904,120712,119288,117439,116351,116526,117312,117818,118534,117249,112875,106569,100535,94278,89133,85972,84136,82138,80321,78526,76537,74562,72892,71317,70616,71158,72486,73742,75058,75997,76238,75941,75710,75572,74620,72510,69678,66795,63593,61218,60264,60150,59771,59434,58354,56054,52970,50015,47005,44186,41768,39613,37366,35100,32883,30714,28596,26521,24478,22528,20699,18954,17272,15707,13999,12036,9960,7844,5959,4741,3727,2842,2163,1786,1458,1068,613,412,205,256
1979,97952,106707,113624,118893,125337,126097,126288,126041,125491,124539,123086,122424,123149,124701,125953,127173,127827,127549,126640,125805,124948,123958,122868,121717,120329,118517,117430,117554,118253,118670,119285,117916,113489,107148,101073,94781,89568,86285,84298,82157,80191,78301,76305,74379,72752,71228,70550,71064,72331,73537,74806,75708,75934,75635,75397,75248,74291,72185,69360,66482,63287,60896,59893,59709,59259,58846,57696,55342,52214,49209,46152,43272,40774,38525,36190,33834,31546,29335,27194,25102,23056,21086,19202,17388,15653,14034,12338,10483,8579,6577,4876,3928,3038,2168,1598,1330,1075,774,428,224,283
1980,95296,104549,111911,117575,121734,124581,126307,127106,127170,126691,125574,123719,122769,123497,125224,126536,127753,128420.99999999999,128183,127330,126545,125733,124790,123745,122636,121286,119511,118427,118499,119112,119439,119952,118499,114022,107652,101540,95218,89940,86537,84400,82118,80003,78020,76019,74143,72559,71088,70435,70919,72125,73280,74500,75365,75576,75275,75030,74870,73909,71808,68993,66122,62935,60531,59480,59225,58704,58215,56996,54591,51419,48368,45266,42327,39749,37409,34987,32543.999999999996,30186,27934,25771,23663,21617,19628,17690,15809,14021,12349,10666,8921,7192,5305,3788,3111,2345,1492,1030,874,691,480,242,313
1981,98016,98257,105968,112367,117550,121612,124751,127162,128433,128458,127635,126372,124466,123496,124252,126040,127409,128685,129410,129223.99999999999,128419.00000000001,127682,126917,126007,124976,123865,122507,120716,119609,119655,120237,120526,121001,119481,114899,108400,102161,95707,90322,86854,84681,82359,80207,78188,76149,74234,72618,71120,70436,70885,72053,73171,74348,75190,75407,75130,74903,74766,73791,71618,68695,65719,62421,59923,58811,58515,57948,57413,56137,53655,50397,47264,44082,41073,38440,36056,33595,31122,28731,26435,24227,22086,20016,18030,16135.000000000002,14325,12585,11030,9506,7878,6209,4522,3263,2671,2004,1261,925,730,508,260,347
1982,104944,108143,101052,107206,112631,117324,121283,124708,127800,129542,129527.99999999999,128362,126955,125000,124012,124795,126642,128065,129396.99999999999,130179,130045.99999999999,129288.99999999999,128602,127885,127010,125994,124883,123519,121715,120588,120608,121157,121408,121843,120260,115581,108963,102608,96033,90550,87023,84817,82459,80273,78222,76148,74198,72552,71030,70318,70731,71858,72937,74069,74886,75110,74857,74649,74534,73547,71306,68280,65203.99999999999,61801,59213,58042,57706,57093,56513,55182,52628,49289,46079,42822,39748,37064,34641,32145.000000000004,29647,27226,24890,22641,20471,18380,16402,14551,12816,11127,9692,8330,6822,5214,3732,2732,2227,1659,1029,764,532,276,385
1983,114020,112294,111570,103783,108380,112828,117030,120883,124593,128362,130573.00000000001,130520.00000000001,129012,127462,125461,124454,125265,127168,128645.00000000001,130032.00000000001,130870,130789.99999999999,130082,129443.99999999999,128776.99999999999,127937,126937,125825,124457,122640,121494,121489,122005,122217,122613,120967,116193,109462,102994,96302,90725,87141,84903,82511,80292,78210,76103,74119,72444,70898,70158,70534,71622,72660,73747,74539,74769,74541,74351,74259,73260,70953,67825,64652,61145,58469,57241,56865,56206,55581,54197,51573,48153,44869,41539,38402,35669,33209,30679,28157,25709,23334,21044,18847,16737,14767,12963,11303,9665,8351,7151,5763,4219,2940,2200,1782,1313,796,556,292,424
1984,122292,116448,112624,110571,106610,109657,113136,116850,120602,124599,129048,131730,131637,129786,128092.00000000001,126042,125017,125855,127817,129348.99999999999,130792,131687,131659,131000,130411,129792,128987,128001,126889,125515,123684,122516,122486,122970,123144,123500,121790,116917,110066,103480,96664,90987,87343,85072,82643,80390,78274,76132,74112,72407,70836,70067,70407,71455,72455,73497,74265,74502,74297,74126,74057,73045,70670,67438,64163,60550,57784,56496,56080,55375,54705,53265,50569,47067,43705,40299,37095,34312,31811,29246,26698,24218,21803,19471,17243,15112,13149,11389,9803,8215,7020,5980,4712,3229,2153,1672,1339,970,564,311,461
1985,127634,119639,114134,110822,109410,109601,111101,113614,116847,120502,124793,129930,133086,132954,130758.00000000001,128917,126815,125770,126637,128660,130250,131751,132704,132729,132118,131576,131003.99999999999,130233,129259.99999999999,128145.99999999999,126763,124915,123726,123670,124122,124258,124575,122799,117819,110838,104123,97173,91387,87678,85370,82900,80609,78457,76276,74217,72479,70880,70082,70387,71397,72359,73359,74103,74347,74166,74013,73966,72940,70493,67152,63772,60046,57186,55837,55380,54627,53911,52414,49640,46050,42606,39119,35844,33005,30460,27855,25277,22763,20303,17925,15665,13509,11549,9831,8316,6776,5699,4818,3666,2244,1368,1145,898,628,333,496
1986,128731,126784,120249,115652,112789,111456,111362,112216,114253,117449,121333,125676,130776.00000000001,133921,133817,131676,129889.99999999999,127841,126869,127840,129982,131686,133300,134335,134394,133780,133232,132646,131832,130783.99999999999,129568.00000000001,128077,126113,124801,124622,124950,124961,125152,123264,118197,111145,104363,97349,91514,87774,85448,82965,80666,78502,76300,74213,72447,70817,69997,70297,71309,72268,73269,73977,74128,73816,73534,73346,72214,69720,66368,62969,59232,56316,54836,54205,53290,52409,50789,47961,44363,40910,37428,34144,31266,28670,26031,23427,20925,18529,16254.000000000002,14060,12043,10278,8670,7187,5795,4880,4111,3114,1889,1232,969,678,358,525
1987,126965,121549,126184,121095,117397,114976,113720,113342,113551,115117,118281,122402,126806,131879,135020,134943,132854,131118,129116.99999999999,128217.99999999999,129294.00000000001,131560,133380,135110,136228,136322,135706,135149,134548,133690,132563,131244,129640.99999999999,127558,126122,125819,126024,125910,125974,123971,118806,111671,104808,97716,91821,88043,85695,83193,80882,78702,76473,74355,72558,70894,70051,70346,71362,72320,73324,73997,74054,73612,73201,72871,71630,69086,65716,62291,58536,55557,53944,53137,52059,51011,49266,46378,42765,39296,35812,32512.999999999996,29591,26937,24260,21625,19129,16793,14615,12485,10601,9029,7527,6072,4825,4072,3413,2568,1537,1055,739,387,550
1988,123511,121449,119857,125678,122034,119233,117254,116075,115410,114974,116069,119205,123566,128033.99999999999,133084,136221,136172,134133,132447,130493,129666,130848.99999999999,133240,135178,137025,138228,138357,137737,137172,136555,135653,134446,133022,131307,129102,127540,127113,127195,126955,126893,124773,119507,112283,105334,98158,92197,88378,86007,83484,81159,78961,76705,74553,72724,71024,70156,70447,71468,72426,73435,74073,74036,73462,72921,72449,71098,68502,65113,61659,57883,54839,53091,52108,50864,49649,47776,44827,41195,37708,34219,30902,27934,25222,22503,19836,17344,15066,12984,10916,9164,7784,6387,4959,3857,3265,2717,2024,1186,806,418,577
1989,120207,121258,121826,122004,125055,122862,120963,119428,118327,117376,116293,116915,120020,124617,129145.99999999999,134168,137300,137278,135291,133657,131751,130997.00000000001,132286,134800,136855,138817,140104,140267,139645,139072,138440,137494,136209,134681,132854,130529,128844,128292,128251,127886,127696,125461,120098,112791,105763,98510,92489,88633,86239,83699,81362,79148,76866,74682,72824,71088,70198,70484,71508,72466,73477,74080,73949,73245,72574,71960,70500,67853,64447,60968,57175,54069,52187,51028,49621,48239,46239,43231,39585,36083,32592,29260,26248,23480,20722,18024,15539,13322,11338,9333,7716,6529,5240,3840,2884,2454,2016,1476,834,450,611
1990,118424,121387,123287,124285,124542,124221,123483,122488,121399,120378,119143,117416,117564,120632,125458,130038.99999999999,135025,138146,138152,136220,134640,132786,132106,133498,136131,138300,140374,141743,141940,141316,140737,140090,139101,137741,136112,134177,131736,129929,129253.99999999999,129090,128600,128283.99999999999,125938,120486,113109,106013,98695,92625,88738,86327,83773,81427,79201,76897,74685,72800,71033,70121,70402,71428,72383,73396,73963,73738,72904,72105,71350,69784,67091,63674,60175,56371,53209,51196,49863,48294,46748,44626,41563,37908,34398,30911,27570,24519,21699,18908,16184.000000000002,13710,11557,9675,7736,6256,5264,4083.9999999999995,2715,1906,1639,1312,926,480,655
1991,119238,120173,122552,124086,124902,125125,124915,124435,123626,122540,121411,120142,118415,118572,121663,126518,131130,136153,139289,139273,137297,135675,133768,133083,134548,137299,139574,141759,143182,143341,142620,141949,141198,140125,138720,137069,135100,132626,130756,129967.99999999999,129663.99999999999,129039.99999999999,128586.99999999999,126138,120636,113246,106134,98807,92723,88807,86359,83773,81390,79154,76882,74725,72887,71173,70259,70454,71339,72157,73022,73466,73167,72288,71433,70623,68982,66181,62637,59017,55092,51825,49734,48340,46715,45126,42949,39809,36068,32488,28940,25585,22589,19873,17136,14559,12321,10292,8431,6668,5413,4537,3500,2301,1720,1379,976,511,715
1992,121449,124074,121727,123516,124682,125314,125500,125402,125183,124561,123479,122244,120944,119220,119386,122494,127370,132005,137058,140204,140164,138148,136488,134530,133841,135377,138242,140618,142911,144386,144508,143690,142928,142075,140919,139471,137800,135800,133299,131368,130469,130024,129265.99999999999,128676.99999999999,126128,120586,113194,106078,98755,92667,88728,86248,83634,81217,78975,76739,74641,72853,71195,70281,70389,71131,71810,72525,72846,72473,71550,70640,69776,68063,65159.00000000001,61493,57758,53718,50352,48185,46732,45054,43424,41196,37983,34163,30519,26915,23552,20615,18008,15330,12904,10908,9007,7171,5586,4558,3801,2909,1883,1433,1016.9999999999999,541,787
