Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03100513,0.00170766,0.00170766,0.00170766,0.00170766,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.00083465,0.00083465,0.00083465,0.00083465,0.00083465,0.00197995,0.00197995,0.00197995,0.00197995,0.00197995,0.0031465,0.0031465,0.0031465,0.0031465,0.0031465,0.00351799,0.00351799,0.00351799,0.00351799,0.00351799,0.00415866,0.00415866,0.00415866,0.00415866,0.00415866,0.00536597,0.00536597,0.00536597,0.00536597,0.00536597,0.0072956,0.0072956,0.0072956,0.0072956,0.0072956,0.01038816,0.01038816,0.01038816,0.01038816,0.01038816,0.01511697,0.01511697,0.01511697,0.01511697,0.01511697,0.02192512,0.02192512,0.02192512,0.02192512,0.02192512,0.03144322,0.03144322,0.03144322,0.03144322,0.03144322,0.04509331,0.04509331,0.04509331,0.04509331,0.04509331,0.06570983,0.06570983,0.06570983,0.06570983,0.06570983,0.09814622,0.09814622,0.09814622,0.09814622,0.09814622,0.14634521,0.14634521,0.14634521,0.14634521,0.14634521,0.21346107,0.21346107,0.21346107,0.21346107,0.21346107,0.30482535,0.30482535,0.30482535,0.30482535,0.30482535,0.41744838,0.41744838,0.41744838,0.41744838,0.41744838,0.54345948
1961,0.03100513,0.00170766,0.00170766,0.00170766,0.00170766,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.00083465,0.00083465,0.00083465,0.00083465,0.00083465,0.00197995,0.00197995,0.00197995,0.00197995,0.00197995,0.0031465,0.0031465,0.0031465,0.0031465,0.0031465,0.00351799,0.00351799,0.00351799,0.00351799,0.00351799,0.00415866,0.00415866,0.00415866,0.00415866,0.00415866,0.00536597,0.00536597,0.00536597,0.00536597,0.00536597,0.0072956,0.0072956,0.0072956,0.0072956,0.0072956,0.01038816,0.01038816,0.01038816,0.01038816,0.01038816,0.01511697,0.01511697,0.01511697,0.01511697,0.01511697,0.02192512,0.02192512,0.02192512,0.02192512,0.02192512,0.03144322,0.03144322,0.03144322,0.03144322,0.03144322,0.04509331,0.04509331,0.04509331,0.04509331,0.04509331,0.06570983,0.06570983,0.06570983,0.06570983,0.06570983,0.09814622,0.09814622,0.09814622,0.09814622,0.09814622,0.14634521,0.14634521,0.14634521,0.14634521,0.14634521,0.21346107,0.21346107,0.21346107,0.21346107,0.21346107,0.30482535,0.30482535,0.30482535,0.30482535,0.30482535,0.41744838,0.41744838,0.41744838,0.41744838,0.41744838,0.54345948
1962,0.03100513,0.00170766,0.00170766,0.00170766,0.00170766,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.00083465,0.00083465,0.00083465,0.00083465,0.00083465,0.00197995,0.00197995,0.00197995,0.00197995,0.00197995,0.0031465,0.0031465,0.0031465,0.0031465,0.0031465,0.00351799,0.00351799,0.00351799,0.00351799,0.00351799,0.00415866,0.00415866,0.00415866,0.00415866,0.00415866,0.00536597,0.00536597,0.00536597,0.00536597,0.00536597,0.0072956,0.0072956,0.0072956,0.0072956,0.0072956,0.01038816,0.01038816,0.01038816,0.01038816,0.01038816,0.01511697,0.01511697,0.01511697,0.01511697,0.01511697,0.02192512,0.02192512,0.02192512,0.02192512,0.02192512,0.03144322,0.03144322,0.03144322,0.03144322,0.03144322,0.04509331,0.04509331,0.04509331,0.04509331,0.04509331,0.06570983,0.06570983,0.06570983,0.06570983,0.06570983,0.09814622,0.09814622,0.09814622,0.09814622,0.09814622,0.14634521,0.14634521,0.14634521,0.14634521,0.14634521,0.21346107,0.21346107,0.21346107,0.21346107,0.21346107,0.30482535,0.30482535,0.30482535,0.30482535,0.30482535,0.41744838,0.41744838,0.41744838,0.41744838,0.41744838,0.54345948
1963,0.03100513,0.00170766,0.00170766,0.00170766,0.00170766,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.00083465,0.00083465,0.00083465,0.00083465,0.00083465,0.00197995,0.00197995,0.00197995,0.00197995,0.00197995,0.0031465,0.0031465,0.0031465,0.0031465,0.0031465,0.00351799,0.00351799,0.00351799,0.00351799,0.00351799,0.00415866,0.00415866,0.00415866,0.00415866,0.00415866,0.00536597,0.00536597,0.00536597,0.00536597,0.00536597,0.0072956,0.0072956,0.0072956,0.0072956,0.0072956,0.01038816,0.01038816,0.01038816,0.01038816,0.01038816,0.01511697,0.01511697,0.01511697,0.01511697,0.01511697,0.02192512,0.02192512,0.02192512,0.02192512,0.02192512,0.03144322,0.03144322,0.03144322,0.03144322,0.03144322,0.04509331,0.04509331,0.04509331,0.04509331,0.04509331,0.06570983,0.06570983,0.06570983,0.06570983,0.06570983,0.09814622,0.09814622,0.09814622,0.09814622,0.09814622,0.14634521,0.14634521,0.14634521,0.14634521,0.14634521,0.21346107,0.21346107,0.21346107,0.21346107,0.21346107,0.30482535,0.30482535,0.30482535,0.30482535,0.30482535,0.41744838,0.41744838,0.41744838,0.41744838,0.41744838,0.54345948
1964,0.03100513,0.00170766,0.00170766,0.00170766,0.00170766,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.0009812000000000002,0.00083465,0.00083465,0.00083465,0.00083465,0.00083465,0.00197995,0.00197995,0.00197995,0.00197995,0.00197995,0.0031465,0.0031465,0.0031465,0.0031465,0.0031465,0.00351799,0.00351799,0.00351799,0.00351799,0.00351799,0.00415866,0.00415866,0.00415866,0.00415866,0.00415866,0.00536597,0.00536597,0.00536597,0.00536597,0.00536597,0.0072956,0.0072956,0.0072956,0.0072956,0.0072956,0.01038816,0.01038816,0.01038816,0.01038816,0.01038816,0.01511697,0.01511697,0.01511697,0.01511697,0.01511697,0.02192512,0.02192512,0.02192512,0.02192512,0.02192512,0.03144322,0.03144322,0.03144322,0.03144322,0.03144322,0.04509331,0.04509331,0.04509331,0.04509331,0.04509331,0.06570983,0.06570983,0.06570983,0.06570983,0.06570983,0.09814622,0.09814622,0.09814622,0.09814622,0.09814622,0.14634521,0.14634521,0.14634521,0.14634521,0.14634521,0.21346107,0.21346107,0.21346107,0.21346107,0.21346107,0.30482535,0.30482535,0.30482535,0.30482535,0.30482535,0.41744838,0.41744838,0.41744838,0.41744838,0.41744838,0.54345948
1965,0.02738822,0.00146307,0.00146307,0.00146307,0.00146307,0.00092747,0.00092747,0.00092747,0.00092747,0.00092747,0.00080466,0.00080466,0.00080466,0.00080466,0.00080466,0.0020128,0.0020128,0.0020128,0.0020128,0.0020128,0.00331176,0.00331176,0.00331176,0.00331176,0.00331176,0.00378787,0.00378787,0.00378787,0.00378787,0.00378787,0.00452558,0.00452558,0.00452558,0.00452558,0.00452558,0.00585239,0.00585239,0.00585239,0.00585239,0.00585239,0.00793752,0.00793752,0.00793752,0.00793752,0.00793752,0.01118605,0.01118605,0.01118605,0.01118605,0.01118605,0.01607305,0.01607305,0.01607305,0.01607305,0.01607305,0.02294923,0.02294923,0.02294923,0.02294923,0.02294923,0.03165284,0.03165284,0.03165284,0.03165284,0.03165284,0.04365734,0.04365734,0.04365734,0.04365734,0.04365734,0.06202444,0.06202444,0.06202444,0.06202444,0.06202444,0.09207244,0.09207244,0.09207244,0.09207244,0.09207244,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.19877377,0.19877377,0.19877377,0.19877377,0.19877377,0.28486287,0.28486287,0.28486287,0.28486287,0.28486287,0.39141557,0.39141557,0.39141557,0.39141557,0.39141557,0.51217459
1966,0.02738822,0.00146307,0.00146307,0.00146307,0.00146307,0.00092747,0.00092747,0.00092747,0.00092747,0.00092747,0.00080466,0.00080466,0.00080466,0.00080466,0.00080466,0.0020128,0.0020128,0.0020128,0.0020128,0.0020128,0.00331176,0.00331176,0.00331176,0.00331176,0.00331176,0.00378787,0.00378787,0.00378787,0.00378787,0.00378787,0.00452558,0.00452558,0.00452558,0.00452558,0.00452558,0.00585239,0.00585239,0.00585239,0.00585239,0.00585239,0.00793752,0.00793752,0.00793752,0.00793752,0.00793752,0.01118605,0.01118605,0.01118605,0.01118605,0.01118605,0.01607305,0.01607305,0.01607305,0.01607305,0.01607305,0.02294923,0.02294923,0.02294923,0.02294923,0.02294923,0.03165284,0.03165284,0.03165284,0.03165284,0.03165284,0.04365734,0.04365734,0.04365734,0.04365734,0.04365734,0.06202444,0.06202444,0.06202444,0.06202444,0.06202444,0.09207244,0.09207244,0.09207244,0.09207244,0.09207244,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.19877377,0.19877377,0.19877377,0.19877377,0.19877377,0.28486287,0.28486287,0.28486287,0.28486287,0.28486287,0.39141557,0.39141557,0.39141557,0.39141557,0.39141557,0.51217459
1967,0.02738822,0.00146307,0.00146307,0.00146307,0.00146307,0.00092747,0.00092747,0.00092747,0.00092747,0.00092747,0.00080466,0.00080466,0.00080466,0.00080466,0.00080466,0.0020128,0.0020128,0.0020128,0.0020128,0.0020128,0.00331176,0.00331176,0.00331176,0.00331176,0.00331176,0.00378787,0.00378787,0.00378787,0.00378787,0.00378787,0.00452558,0.00452558,0.00452558,0.00452558,0.00452558,0.00585239,0.00585239,0.00585239,0.00585239,0.00585239,0.00793752,0.00793752,0.00793752,0.00793752,0.00793752,0.01118605,0.01118605,0.01118605,0.01118605,0.01118605,0.01607305,0.01607305,0.01607305,0.01607305,0.01607305,0.02294923,0.02294923,0.02294923,0.02294923,0.02294923,0.03165284,0.03165284,0.03165284,0.03165284,0.03165284,0.04365734,0.04365734,0.04365734,0.04365734,0.04365734,0.06202444,0.06202444,0.06202444,0.06202444,0.06202444,0.09207244,0.09207244,0.09207244,0.09207244,0.09207244,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.19877377,0.19877377,0.19877377,0.19877377,0.19877377,0.28486287,0.28486287,0.28486287,0.28486287,0.28486287,0.39141557,0.39141557,0.39141557,0.39141557,0.39141557,0.51217459
1968,0.02738822,0.00146307,0.00146307,0.00146307,0.00146307,0.00092747,0.00092747,0.00092747,0.00092747,0.00092747,0.00080466,0.00080466,0.00080466,0.00080466,0.00080466,0.0020128,0.0020128,0.0020128,0.0020128,0.0020128,0.00331176,0.00331176,0.00331176,0.00331176,0.00331176,0.00378787,0.00378787,0.00378787,0.00378787,0.00378787,0.00452558,0.00452558,0.00452558,0.00452558,0.00452558,0.00585239,0.00585239,0.00585239,0.00585239,0.00585239,0.00793752,0.00793752,0.00793752,0.00793752,0.00793752,0.01118605,0.01118605,0.01118605,0.01118605,0.01118605,0.01607305,0.01607305,0.01607305,0.01607305,0.01607305,0.02294923,0.02294923,0.02294923,0.02294923,0.02294923,0.03165284,0.03165284,0.03165284,0.03165284,0.03165284,0.04365734,0.04365734,0.04365734,0.04365734,0.04365734,0.06202444,0.06202444,0.06202444,0.06202444,0.06202444,0.09207244,0.09207244,0.09207244,0.09207244,0.09207244,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.19877377,0.19877377,0.19877377,0.19877377,0.19877377,0.28486287,0.28486287,0.28486287,0.28486287,0.28486287,0.39141557,0.39141557,0.39141557,0.39141557,0.39141557,0.51217459
1969,0.02738822,0.00146307,0.00146307,0.00146307,0.00146307,0.00092747,0.00092747,0.00092747,0.00092747,0.00092747,0.00080466,0.00080466,0.00080466,0.00080466,0.00080466,0.0020128,0.0020128,0.0020128,0.0020128,0.0020128,0.00331176,0.00331176,0.00331176,0.00331176,0.00331176,0.00378787,0.00378787,0.00378787,0.00378787,0.00378787,0.00452558,0.00452558,0.00452558,0.00452558,0.00452558,0.00585239,0.00585239,0.00585239,0.00585239,0.00585239,0.00793752,0.00793752,0.00793752,0.00793752,0.00793752,0.01118605,0.01118605,0.01118605,0.01118605,0.01118605,0.01607305,0.01607305,0.01607305,0.01607305,0.01607305,0.02294923,0.02294923,0.02294923,0.02294923,0.02294923,0.03165284,0.03165284,0.03165284,0.03165284,0.03165284,0.04365734,0.04365734,0.04365734,0.04365734,0.04365734,0.06202444,0.06202444,0.06202444,0.06202444,0.06202444,0.09207244,0.09207244,0.09207244,0.09207244,0.09207244,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.13688889999999998,0.19877377,0.19877377,0.19877377,0.19877377,0.19877377,0.28486287,0.28486287,0.28486287,0.28486287,0.28486287,0.39141557,0.39141557,0.39141557,0.39141557,0.39141557,0.51217459
1970,0.02852755,0.00153835,0.00153835,0.00153835,0.00153835,0.00092737,0.00092737,0.00092737,0.00092737,0.00092737,0.00079976,0.00079976,0.00079976,0.00079976,0.00079976,0.00195599,0.00195599,0.00195599,0.00195599,0.00195599,0.00315264,0.00315264,0.00315264,0.00315264,0.00315264,0.00355633,0.00355633,0.00355633,0.00355633,0.00355633,0.00422422,0.00422422,0.00422422,0.00422422,0.00422422,0.00546289,0.00546289,0.00546289,0.00546289,0.00546289,0.00743512,0.00743512,0.00743512,0.00743512,0.00743512,0.01056715,0.01056715,0.01056715,0.01056715,0.01056715,0.015328799999999998,0.015328799999999998,0.015328799999999998,0.015328799999999998,0.015328799999999998,0.02212972,0.02212972,0.02212972,0.02212972,0.02212972,0.03083846,0.03083846,0.03083846,0.03083846,0.03083846,0.04297436,0.04297436,0.04297436,0.04297436,0.04297436,0.06160284,0.06160284,0.06160284,0.06160284,0.06160284,0.09205074,0.09205074,0.09205074,0.09205074,0.09205074,0.13740281,0.13740281,0.13740281,0.13740281,0.13740281,0.20044347,0.20044347,0.20044347,0.20044347,0.20044347,0.28718043,0.28718043,0.28718043,0.28718043,0.28718043,0.39422647,0.39422647,0.39422647,0.39422647,0.39422647,0.51521345
