Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02636024,0.00159748,0.00159748,0.00159748,0.00159748,0.00132515,0.00132515,0.00132515,0.00132515,0.00132515,0.00126686,0.00126686,0.00126686,0.00126686,0.00126686,0.00247981,0.00247981,0.00247981,0.00247981,0.00247981,0.00322692,0.00322692,0.00322692,0.00322692,0.00322692,0.00360209,0.00360209,0.00360209,0.00360209,0.00360209,0.00398426,0.00398426,0.00398426,0.00398426,0.00398426,0.00467515,0.00467515,0.00467515,0.00467515,0.00467515,0.00559532,0.00559532,0.00559532,0.00559532,0.00559532,0.00717026,0.00717026,0.00717026,0.00717026,0.00717026,0.00956406,0.00956406,0.00956406,0.00956406,0.00956406,0.01327827,0.01327827,0.01327827,0.01327827,0.01327827,0.01951825,0.01951825,0.01951825,0.01951825,0.01951825,0.02869065,0.02869065,0.02869065,0.02869065,0.02869065,0.04452879,0.04452879,0.04452879,0.04452879,0.04452879,0.07335638,0.07335638,0.07335638,0.07335638,0.07335638,0.11938738,0.11938738,0.11938738,0.11938738,0.11938738,0.19155799,0.19155799,0.19155799,0.19155799,0.19155799,0.28261904,0.28261904,0.28261904,0.28261904,0.28261904,0.40484374,0.40484374,0.40484374,0.40484374,0.40484374,0.54493588
1961,0.02636024,0.00159748,0.00159748,0.00159748,0.00159748,0.00132515,0.00132515,0.00132515,0.00132515,0.00132515,0.00126686,0.00126686,0.00126686,0.00126686,0.00126686,0.00247981,0.00247981,0.00247981,0.00247981,0.00247981,0.00322692,0.00322692,0.00322692,0.00322692,0.00322692,0.00360209,0.00360209,0.00360209,0.00360209,0.00360209,0.00398426,0.00398426,0.00398426,0.00398426,0.00398426,0.00467515,0.00467515,0.00467515,0.00467515,0.00467515,0.00559532,0.00559532,0.00559532,0.00559532,0.00559532,0.00717026,0.00717026,0.00717026,0.00717026,0.00717026,0.00956406,0.00956406,0.00956406,0.00956406,0.00956406,0.01327827,0.01327827,0.01327827,0.01327827,0.01327827,0.01951825,0.01951825,0.01951825,0.01951825,0.01951825,0.02869065,0.02869065,0.02869065,0.02869065,0.02869065,0.04452879,0.04452879,0.04452879,0.04452879,0.04452879,0.07335638,0.07335638,0.07335638,0.07335638,0.07335638,0.11938738,0.11938738,0.11938738,0.11938738,0.11938738,0.19155799,0.19155799,0.19155799,0.19155799,0.19155799,0.28261904,0.28261904,0.28261904,0.28261904,0.28261904,0.40484374,0.40484374,0.40484374,0.40484374,0.40484374,0.54493588
1962,0.02636024,0.00159748,0.00159748,0.00159748,0.00159748,0.00132515,0.00132515,0.00132515,0.00132515,0.00132515,0.00126686,0.00126686,0.00126686,0.00126686,0.00126686,0.00247981,0.00247981,0.00247981,0.00247981,0.00247981,0.00322692,0.00322692,0.00322692,0.00322692,0.00322692,0.00360209,0.00360209,0.00360209,0.00360209,0.00360209,0.00398426,0.00398426,0.00398426,0.00398426,0.00398426,0.00467515,0.00467515,0.00467515,0.00467515,0.00467515,0.00559532,0.00559532,0.00559532,0.00559532,0.00559532,0.00717026,0.00717026,0.00717026,0.00717026,0.00717026,0.00956406,0.00956406,0.00956406,0.00956406,0.00956406,0.01327827,0.01327827,0.01327827,0.01327827,0.01327827,0.01951825,0.01951825,0.01951825,0.01951825,0.01951825,0.02869065,0.02869065,0.02869065,0.02869065,0.02869065,0.04452879,0.04452879,0.04452879,0.04452879,0.04452879,0.07335638,0.07335638,0.07335638,0.07335638,0.07335638,0.11938738,0.11938738,0.11938738,0.11938738,0.11938738,0.19155799,0.19155799,0.19155799,0.19155799,0.19155799,0.28261904,0.28261904,0.28261904,0.28261904,0.28261904,0.40484374,0.40484374,0.40484374,0.40484374,0.40484374,0.54493588
1963,0.02636024,0.00159748,0.00159748,0.00159748,0.00159748,0.00132515,0.00132515,0.00132515,0.00132515,0.00132515,0.00126686,0.00126686,0.00126686,0.00126686,0.00126686,0.00247981,0.00247981,0.00247981,0.00247981,0.00247981,0.00322692,0.00322692,0.00322692,0.00322692,0.00322692,0.00360209,0.00360209,0.00360209,0.00360209,0.00360209,0.00398426,0.00398426,0.00398426,0.00398426,0.00398426,0.00467515,0.00467515,0.00467515,0.00467515,0.00467515,0.00559532,0.00559532,0.00559532,0.00559532,0.00559532,0.00717026,0.00717026,0.00717026,0.00717026,0.00717026,0.00956406,0.00956406,0.00956406,0.00956406,0.00956406,0.01327827,0.01327827,0.01327827,0.01327827,0.01327827,0.01951825,0.01951825,0.01951825,0.01951825,0.01951825,0.02869065,0.02869065,0.02869065,0.02869065,0.02869065,0.04452879,0.04452879,0.04452879,0.04452879,0.04452879,0.07335638,0.07335638,0.07335638,0.07335638,0.07335638,0.11938738,0.11938738,0.11938738,0.11938738,0.11938738,0.19155799,0.19155799,0.19155799,0.19155799,0.19155799,0.28261904,0.28261904,0.28261904,0.28261904,0.28261904,0.40484374,0.40484374,0.40484374,0.40484374,0.40484374,0.54493588
1964,0.02636024,0.00159748,0.00159748,0.00159748,0.00159748,0.00132515,0.00132515,0.00132515,0.00132515,0.00132515,0.00126686,0.00126686,0.00126686,0.00126686,0.00126686,0.00247981,0.00247981,0.00247981,0.00247981,0.00247981,0.00322692,0.00322692,0.00322692,0.00322692,0.00322692,0.00360209,0.00360209,0.00360209,0.00360209,0.00360209,0.00398426,0.00398426,0.00398426,0.00398426,0.00398426,0.00467515,0.00467515,0.00467515,0.00467515,0.00467515,0.00559532,0.00559532,0.00559532,0.00559532,0.00559532,0.00717026,0.00717026,0.00717026,0.00717026,0.00717026,0.00956406,0.00956406,0.00956406,0.00956406,0.00956406,0.01327827,0.01327827,0.01327827,0.01327827,0.01327827,0.01951825,0.01951825,0.01951825,0.01951825,0.01951825,0.02869065,0.02869065,0.02869065,0.02869065,0.02869065,0.04452879,0.04452879,0.04452879,0.04452879,0.04452879,0.07335638,0.07335638,0.07335638,0.07335638,0.07335638,0.11938738,0.11938738,0.11938738,0.11938738,0.11938738,0.19155799,0.19155799,0.19155799,0.19155799,0.19155799,0.28261904,0.28261904,0.28261904,0.28261904,0.28261904,0.40484374,0.40484374,0.40484374,0.40484374,0.40484374,0.54493588
1965,0.02335253,0.00136212,0.00136212,0.00136212,0.00136212,0.0011633,0.0011633,0.0011633,0.0011633,0.0011633,0.00113085,0.00113085,0.00113085,0.00113085,0.00113085,0.00224923,0.00224923,0.00224923,0.00224923,0.00224923,0.00291916,0.00291916,0.00291916,0.00291916,0.00291916,0.0032565,0.0032565,0.0032565,0.0032565,0.0032565,0.00362887,0.00362887,0.00362887,0.00362887,0.00362887,0.00430226,0.00430226,0.00430226,0.00430226,0.00430226,0.00521443,0.00521443,0.00521443,0.00521443,0.00521443,0.00676561,0.00676561,0.00676561,0.00676561,0.00676561,0.00908335,0.00908335,0.00908335,0.00908335,0.00908335,0.0126657,0.0126657,0.0126657,0.0126657,0.0126657,0.01876535,0.01876535,0.01876535,0.01876535,0.01876535,0.02780252,0.02780252,0.02780252,0.02780252,0.02780252,0.04335951,0.04335951,0.04335951,0.04335951,0.04335951,0.07172077,0.07172077,0.07172077,0.07172077,0.07172077,0.11753143,0.11753143,0.11753143,0.11753143,0.11753143,0.1899558,0.1899558,0.1899558,0.1899558,0.1899558,0.28218921,0.28218921,0.28218921,0.28218921,0.28218921,0.40625628,0.40625628,0.40625628,0.40625628,0.40625628,0.54925481
1966,0.02335253,0.00136212,0.00136212,0.00136212,0.00136212,0.0011633,0.0011633,0.0011633,0.0011633,0.0011633,0.00113085,0.00113085,0.00113085,0.00113085,0.00113085,0.00224923,0.00224923,0.00224923,0.00224923,0.00224923,0.00291916,0.00291916,0.00291916,0.00291916,0.00291916,0.0032565,0.0032565,0.0032565,0.0032565,0.0032565,0.00362887,0.00362887,0.00362887,0.00362887,0.00362887,0.00430226,0.00430226,0.00430226,0.00430226,0.00430226,0.00521443,0.00521443,0.00521443,0.00521443,0.00521443,0.00676561,0.00676561,0.00676561,0.00676561,0.00676561,0.00908335,0.00908335,0.00908335,0.00908335,0.00908335,0.0126657,0.0126657,0.0126657,0.0126657,0.0126657,0.01876535,0.01876535,0.01876535,0.01876535,0.01876535,0.02780252,0.02780252,0.02780252,0.02780252,0.02780252,0.04335951,0.04335951,0.04335951,0.04335951,0.04335951,0.07172077,0.07172077,0.07172077,0.07172077,0.07172077,0.11753143,0.11753143,0.11753143,0.11753143,0.11753143,0.1899558,0.1899558,0.1899558,0.1899558,0.1899558,0.28218921,0.28218921,0.28218921,0.28218921,0.28218921,0.40625628,0.40625628,0.40625628,0.40625628,0.40625628,0.54925481
1967,0.02335253,0.00136212,0.00136212,0.00136212,0.00136212,0.0011633,0.0011633,0.0011633,0.0011633,0.0011633,0.00113085,0.00113085,0.00113085,0.00113085,0.00113085,0.00224923,0.00224923,0.00224923,0.00224923,0.00224923,0.00291916,0.00291916,0.00291916,0.00291916,0.00291916,0.0032565,0.0032565,0.0032565,0.0032565,0.0032565,0.00362887,0.00362887,0.00362887,0.00362887,0.00362887,0.00430226,0.00430226,0.00430226,0.00430226,0.00430226,0.00521443,0.00521443,0.00521443,0.00521443,0.00521443,0.00676561,0.00676561,0.00676561,0.00676561,0.00676561,0.00908335,0.00908335,0.00908335,0.00908335,0.00908335,0.0126657,0.0126657,0.0126657,0.0126657,0.0126657,0.01876535,0.01876535,0.01876535,0.01876535,0.01876535,0.02780252,0.02780252,0.02780252,0.02780252,0.02780252,0.04335951,0.04335951,0.04335951,0.04335951,0.04335951,0.07172077,0.07172077,0.07172077,0.07172077,0.07172077,0.11753143,0.11753143,0.11753143,0.11753143,0.11753143,0.1899558,0.1899558,0.1899558,0.1899558,0.1899558,0.28218921,0.28218921,0.28218921,0.28218921,0.28218921,0.40625628,0.40625628,0.40625628,0.40625628,0.40625628,0.54925481
1968,0.02335253,0.00136212,0.00136212,0.00136212,0.00136212,0.0011633,0.0011633,0.0011633,0.0011633,0.0011633,0.00113085,0.00113085,0.00113085,0.00113085,0.00113085,0.00224923,0.00224923,0.00224923,0.00224923,0.00224923,0.00291916,0.00291916,0.00291916,0.00291916,0.00291916,0.0032565,0.0032565,0.0032565,0.0032565,0.0032565,0.00362887,0.00362887,0.00362887,0.00362887,0.00362887,0.00430226,0.00430226,0.00430226,0.00430226,0.00430226,0.00521443,0.00521443,0.00521443,0.00521443,0.00521443,0.00676561,0.00676561,0.00676561,0.00676561,0.00676561,0.00908335,0.00908335,0.00908335,0.00908335,0.00908335,0.0126657,0.0126657,0.0126657,0.0126657,0.0126657,0.01876535,0.01876535,0.01876535,0.01876535,0.01876535,0.02780252,0.02780252,0.02780252,0.02780252,0.02780252,0.04335951,0.04335951,0.04335951,0.04335951,0.04335951,0.07172077,0.07172077,0.07172077,0.07172077,0.07172077,0.11753143,0.11753143,0.11753143,0.11753143,0.11753143,0.1899558,0.1899558,0.1899558,0.1899558,0.1899558,0.28218921,0.28218921,0.28218921,0.28218921,0.28218921,0.40625628,0.40625628,0.40625628,0.40625628,0.40625628,0.54925481
1969,0.02335253,0.00136212,0.00136212,0.00136212,0.00136212,0.0011633,0.0011633,0.0011633,0.0011633,0.0011633,0.00113085,0.00113085,0.00113085,0.00113085,0.00113085,0.00224923,0.00224923,0.00224923,0.00224923,0.00224923,0.00291916,0.00291916,0.00291916,0.00291916,0.00291916,0.0032565,0.0032565,0.0032565,0.0032565,0.0032565,0.00362887,0.00362887,0.00362887,0.00362887,0.00362887,0.00430226,0.00430226,0.00430226,0.00430226,0.00430226,0.00521443,0.00521443,0.00521443,0.00521443,0.00521443,0.00676561,0.00676561,0.00676561,0.00676561,0.00676561,0.00908335,0.00908335,0.00908335,0.00908335,0.00908335,0.0126657,0.0126657,0.0126657,0.0126657,0.0126657,0.01876535,0.01876535,0.01876535,0.01876535,0.01876535,0.02780252,0.02780252,0.02780252,0.02780252,0.02780252,0.04335951,0.04335951,0.04335951,0.04335951,0.04335951,0.07172077,0.07172077,0.07172077,0.07172077,0.07172077,0.11753143,0.11753143,0.11753143,0.11753143,0.11753143,0.1899558,0.1899558,0.1899558,0.1899558,0.1899558,0.28218921,0.28218921,0.28218921,0.28218921,0.28218921,0.40625628,0.40625628,0.40625628,0.40625628,0.40625628,0.54925481
1970,0.02444899,0.00144601,0.00144601,0.00144601,0.00144601,0.00096126,0.00096126,0.00096126,0.00096126,0.00096126,0.00087925,0.00087925,0.00087925,0.00087925,0.00087925,0.00165316,0.00165316,0.00165316,0.00165316,0.00165316,0.00212467,0.00212467,0.00212467,0.00212467,0.00212467,0.00242221,0.00242221,0.00242221,0.00242221,0.00242221,0.00280814,0.00280814,0.00280814,0.00280814,0.00280814,0.00348057,0.00348057,0.00348057,0.00348057,0.00348057,0.00441433,0.00441433,0.00441433,0.00441433,0.00441433,0.00593723,0.00593723,0.00593723,0.00593723,0.00593723,0.0081911,0.0081911,0.0081911,0.0081911,0.0081911,0.01163994,0.01163994,0.01163994,0.01163994,0.01163994,0.01775688,0.01775688,0.01775688,0.01775688,0.01775688,0.02708835,0.02708835,0.02708835,0.02708835,0.02708835,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.07269709,0.07269709,0.07269709,0.07269709,0.07269709,0.11949097,0.11949097,0.11949097,0.11949097,0.11949097,0.19231479,0.19231479,0.19231479,0.19231479,0.19231479,0.28580098,0.28580098,0.28580098,0.28580098,0.28580098,0.41055314,0.41055314,0.41055314,0.41055314,0.41055314,0.55387415
1971,0.02444899,0.00144601,0.00144601,0.00144601,0.00144601,0.00096126,0.00096126,0.00096126,0.00096126,0.00096126,0.00087925,0.00087925,0.00087925,0.00087925,0.00087925,0.00165316,0.00165316,0.00165316,0.00165316,0.00165316,0.00212467,0.00212467,0.00212467,0.00212467,0.00212467,0.00242221,0.00242221,0.00242221,0.00242221,0.00242221,0.00280814,0.00280814,0.00280814,0.00280814,0.00280814,0.00348057,0.00348057,0.00348057,0.00348057,0.00348057,0.00441433,0.00441433,0.00441433,0.00441433,0.00441433,0.00593723,0.00593723,0.00593723,0.00593723,0.00593723,0.0081911,0.0081911,0.0081911,0.0081911,0.0081911,0.01163994,0.01163994,0.01163994,0.01163994,0.01163994,0.01775688,0.01775688,0.01775688,0.01775688,0.01775688,0.02708835,0.02708835,0.02708835,0.02708835,0.02708835,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.043427600000000004,0.07269709,0.07269709,0.07269709,0.07269709,0.07269709,0.11949097,0.11949097,0.11949097,0.11949097,0.11949097,0.19231479,0.19231479,0.19231479,0.19231479,0.19231479,0.28580098,0.28580098,0.28580098,0.28580098,0.28580098,0.41055314,0.41055314,0.41055314,0.41055314,0.41055314,0.55387415
