Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07077764815059341,0.1067133913287897,0.14664708899888212,0.1853826462802851,0.21757810520698279,0.23928813329255677,0.2488963547326513,0.24742793796697016,0.2378280422825251,0.22363253159402383,0.20813157095904491,0.19392537184289774,0.18190231620554348,0.17171672595074433,0.16304622545022962,0.15562726464180116,0.1492196838516072,0.14313372974864022,0.13632153913067271,0.1279264882005353,0.1173807456351921,0.10452348143022458,0.08999919172537792,0.07495232514652653,0.060400527426889894,0.047118649465058615,0.03559705849886252,0.026033938815826933,0.018410605484275852,0.012574246050294275,0.008284471226063348,0.005258959870500214,0.0032127017481149455,0.0018865126358530062,0.0010635331953008755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06861384958542247,0.1037141200182669,0.1427678980394635,0.18065310083893352,0.21209872127792054,0.23321906674776466,0.24243854206305843,0.24079626346441088,0.2312212697658334,0.21720904374987132,0.2019957509917372,0.18812638852420857,0.17645182923795072,0.16660738403680692,0.1582571905085187,0.15112742239324706,0.14497057165093202,0.1391112059679809,0.1325323206804839,0.12440197958760237,0.11416867476930062,0.10167681009433462,0.08755197293219265,0.07290637495950343,0.058732679245784604,0.04578972737612419,0.03456009215044817,0.02524122509628927,0.01781764288092473,0.012141025912245,0.007976031688040144,0.0050455177398424115,0.003069538037681712,0.001793699760293387,0.0010055344689127602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067481783336932,0.10219745796772516,0.14085957255317455,0.17836746179155064,0.20946822592871248,0.23029483391466346,0.23929135301830323,0.23751362103962992,0.22789739876062423,0.21393072341755245,0.19883073048264596,0.1851181891153063,0.1736221595265364,0.1639621053924286,0.15579049444389975,0.1488244979877116,0.1428098322702693,0.13707718636702113,0.13062544643958668,0.12263527746742982,0.11256349336106622,0.10025729310071281,0.08633252414735863,0.07188508199778942,0.05789579947528326,0.04511670426760729,0.0340277579937109,0.02482711068712471,0.017501477609208622,0.011904832957867123,0.007803982918884988,0.004923773776505363,0.0029861595641659223,0.0017386230380060904,9.705540180566406e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671958248110264,0.10189370366285985,0.14056028045785213,0.17807438613797386,0.20915932802227086,0.22993407056409793,0.23884508704583107,0.23696643676440654,0.22725822524025321,0.21322717643907677,0.19809960049063025,0.18439730425049022,0.1729406107922431,0.16333606665993383,0.15522619516836175,0.148320396475314,0.14235824790794613,0.13666992394805408,0.1302579472031684,0.12230569375378575,0.11227175219436754,0.10000411483163035,0.08611640658167588,0.07170123813488613,0.057738321913912184,0.04498030826523987,0.03390869646128753,0.024723434353242386,0.01741258259165142,0.01183062054462023,0.0077441733221556095,0.004877520079970137,0.0029519757709809205,0.0017145473792969106,9.544263725653604e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06760843248045131,0.10258443210781641,0.14157320976853474,0.17940090712105222,0.21073517632310904,0.2316558048819896,0.24059762518842992,0.23865276264808624,0.2288180607148274,0.21463863604781427,0.19937207299036414,0.18556153319571952,0.17402973642816091,0.1643735127471509,0.15622746022739226,0.14929469284479385,0.1433095633183378,0.13759643939106653,0.1311513972731362,0.12315240023853276,0.11305443439318374,0.10070462492907502,0.08672056619928638,0.07220227720642657,0.05813702682342566,0.0452840126633265,0.034129491765758586,0.02487596584521115,0.017512066028296473,0.011891314183049678,0.0077783070940119475,0.004894753335819877,0.0029593392943115487,0.0017167405475859486,9.543073163412821e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685936875351984,0.10407926841193021,0.14363607307170662,0.1820148875907678,0.2138057005402921,0.2350311970671157,0.24410339989753815,0.2421303195694986,0.23215242702538613,0.2177664637956247,0.20227746302367863,0.18826563656674547,0.17656571146087732,0.166768678454474,0.15850383956150677,0.15147000582781758,0.14539767773980605,0.13960136895735772,0.13306249363726047,0.12494700512864165,0.11470192163181907,0.10217212606041033,0.08798423042575343,0.07325431890315749,0.058984069808266454,0.045943752035506304,0.03462670493278461,0.02523837021043192,0.01776720136964166,0.012064577103021088,0.007891659265569237,0.004966100162432695,0.0030024883667093324,0.0017417815451384081,9.682339613503731e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07003481852562625,0.10619827731011176,0.14649800670451082,0.18559660621319907,0.2179945863757717,0.23964702478904273,0.24893475788055158,0.24697712792604323,0.23685916013723318,0.2222356156187512,0.20646903874138114,0.19218774570558564,0.18024677395933264,0.17023616085502663,0.16178341794420487,0.15458574217295304,0.14837176820895545,0.1424433449164374,0.13576075095472387,0.12747276420602216,0.1170150184605341,0.10422903820619683,0.0897544293287397,0.07473007470336919,0.06017714886223905,0.046880124987955345,0.03534083297095685,0.025767633207984923,0.018148043971346464,0.01233036929950988,0.008071360351400214,0.005083644884813448,0.003076769154250218,0.001787060612633594,9.9481365785175e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07181452695106563,0.10875844477201117,0.14990199820430306,0.1898172748613002,0.22291436412907084,0.2450781044606441,0.25465266301137596,0.25276149699542044,0.24252860090677983,0.22766574573236908,0.21159648714779924,0.19700337634698795,0.18476880538610665,0.17448801225099125,0.16579131707410116,0.15837786693236336,0.1519771602253262,0.14587686495843416,0.13901140607594717,0.13050866747009343,0.1197904412633946,0.1066940332771896,0.09187493414147543,0.07649960316830243,0.06161197550334786,0.04801240631633746,0.036211650364306174,0.026420515605170423,0.018624794895070282,0.012669037073942008,0.008305050393168865,0.005240010438710961,0.0031780293666103104,0.0018503939167962284,0.0010329889330132434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07376264742404887,0.1115099094299056,0.1535112726052221,0.194256085826877,0.22807320170714393,0.25078228785076134,0.2606890578014342,0.25891279920236465,0.2486059474709633,0.23352960302181544,0.2171650623634899,0.20224949353200022,0.18969720932683953,0.1791148778330709,0.17014043212431876,0.16247871807704203,0.15586302879142508,0.1495668096180781,0.14249639546190931,0.13375707373088752,0.12275567298525952,0.10932481309151043,0.09413722535890966,0.07838903761074453,0.06314792684929427,0.049230157361676,0.037154866428252435,0.027134510498471154,0.01915247921646818,0.013049236399484998,0.008571615041576908,0.005421482340454364,0.0032977037334843322,0.001926654287026502,0.0010798287560997088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07550685709544094,0.1139580682371821,0.1567080642836194,0.19817680017196054,0.23262537818859996,0.25581841462875987,0.2660277315682434,0.2643665104069769,0.2540086245592687,0.23875551519189667,0.22213741594748995,0.20693885843583953,0.19410325168625217,0.18324921400862737,0.17402287767411165,0.1661352751850517,0.15932394868537073,0.15284999131229687,0.14559465108698813,0.1366430683010998,0.12538873300242875,0.11166005060603308,0.09614513504020054,0.08006650997953496,0.06451275875585678,0.05031395998160411,0.03799635782670226,0.02777358938048863,0.019626740975018177,0.013392617026581437,0.00881370940124319,0.005587312496746079,0.003407792116770064,0.0019973034974166914,0.00112354586872782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
