Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03803833,0.00241244,0.00241244,0.00241244,0.00241244,0.00149392,0.00149392,0.00149392,0.00149392,0.00149392,0.00128713,0.00128713,0.00128713,0.00128713,0.00128713,0.00258601,0.00258601,0.00258601,0.00258601,0.00258601,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.00407842,0.00407842,0.00407842,0.00407842,0.00407842,0.00460934,0.00460934,0.00460934,0.00460934,0.00460934,0.00558367,0.00558367,0.00558367,0.00558367,0.00558367,0.00701407,0.00701407,0.00701407,0.00701407,0.00701407,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.01277468,0.01277468,0.01277468,0.01277468,0.01277468,0.01799462,0.01799462,0.01799462,0.01799462,0.01799462,0.0263445,0.0263445,0.0263445,0.0263445,0.0263445,0.03813818,0.03813818,0.03813818,0.03813818,0.03813818,0.05717542,0.05717542,0.05717542,0.05717542,0.05717542,0.08901402,0.08901402,0.08901402,0.08901402,0.08901402,0.13681004,0.13681004,0.13681004,0.13681004,0.13681004,0.20676879,0.20676879,0.20676879,0.20676879,0.20676879,0.29523275,0.29523275,0.29523275,0.29523275,0.29523275,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.54276346
1951,0.03803833,0.00241244,0.00241244,0.00241244,0.00241244,0.00149392,0.00149392,0.00149392,0.00149392,0.00149392,0.00128713,0.00128713,0.00128713,0.00128713,0.00128713,0.00258601,0.00258601,0.00258601,0.00258601,0.00258601,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.00407842,0.00407842,0.00407842,0.00407842,0.00407842,0.00460934,0.00460934,0.00460934,0.00460934,0.00460934,0.00558367,0.00558367,0.00558367,0.00558367,0.00558367,0.00701407,0.00701407,0.00701407,0.00701407,0.00701407,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.01277468,0.01277468,0.01277468,0.01277468,0.01277468,0.01799462,0.01799462,0.01799462,0.01799462,0.01799462,0.0263445,0.0263445,0.0263445,0.0263445,0.0263445,0.03813818,0.03813818,0.03813818,0.03813818,0.03813818,0.05717542,0.05717542,0.05717542,0.05717542,0.05717542,0.08901402,0.08901402,0.08901402,0.08901402,0.08901402,0.13681004,0.13681004,0.13681004,0.13681004,0.13681004,0.20676879,0.20676879,0.20676879,0.20676879,0.20676879,0.29523275,0.29523275,0.29523275,0.29523275,0.29523275,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.54276346
1952,0.03803833,0.00241244,0.00241244,0.00241244,0.00241244,0.00149392,0.00149392,0.00149392,0.00149392,0.00149392,0.00128713,0.00128713,0.00128713,0.00128713,0.00128713,0.00258601,0.00258601,0.00258601,0.00258601,0.00258601,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.00407842,0.00407842,0.00407842,0.00407842,0.00407842,0.00460934,0.00460934,0.00460934,0.00460934,0.00460934,0.00558367,0.00558367,0.00558367,0.00558367,0.00558367,0.00701407,0.00701407,0.00701407,0.00701407,0.00701407,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.01277468,0.01277468,0.01277468,0.01277468,0.01277468,0.01799462,0.01799462,0.01799462,0.01799462,0.01799462,0.0263445,0.0263445,0.0263445,0.0263445,0.0263445,0.03813818,0.03813818,0.03813818,0.03813818,0.03813818,0.05717542,0.05717542,0.05717542,0.05717542,0.05717542,0.08901402,0.08901402,0.08901402,0.08901402,0.08901402,0.13681004,0.13681004,0.13681004,0.13681004,0.13681004,0.20676879,0.20676879,0.20676879,0.20676879,0.20676879,0.29523275,0.29523275,0.29523275,0.29523275,0.29523275,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.54276346
1953,0.03803833,0.00241244,0.00241244,0.00241244,0.00241244,0.00149392,0.00149392,0.00149392,0.00149392,0.00149392,0.00128713,0.00128713,0.00128713,0.00128713,0.00128713,0.00258601,0.00258601,0.00258601,0.00258601,0.00258601,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.00407842,0.00407842,0.00407842,0.00407842,0.00407842,0.00460934,0.00460934,0.00460934,0.00460934,0.00460934,0.00558367,0.00558367,0.00558367,0.00558367,0.00558367,0.00701407,0.00701407,0.00701407,0.00701407,0.00701407,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.01277468,0.01277468,0.01277468,0.01277468,0.01277468,0.01799462,0.01799462,0.01799462,0.01799462,0.01799462,0.0263445,0.0263445,0.0263445,0.0263445,0.0263445,0.03813818,0.03813818,0.03813818,0.03813818,0.03813818,0.05717542,0.05717542,0.05717542,0.05717542,0.05717542,0.08901402,0.08901402,0.08901402,0.08901402,0.08901402,0.13681004,0.13681004,0.13681004,0.13681004,0.13681004,0.20676879,0.20676879,0.20676879,0.20676879,0.20676879,0.29523275,0.29523275,0.29523275,0.29523275,0.29523275,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.54276346
1954,0.03803833,0.00241244,0.00241244,0.00241244,0.00241244,0.00149392,0.00149392,0.00149392,0.00149392,0.00149392,0.00128713,0.00128713,0.00128713,0.00128713,0.00128713,0.00258601,0.00258601,0.00258601,0.00258601,0.00258601,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.00407842,0.00407842,0.00407842,0.00407842,0.00407842,0.00460934,0.00460934,0.00460934,0.00460934,0.00460934,0.00558367,0.00558367,0.00558367,0.00558367,0.00558367,0.00701407,0.00701407,0.00701407,0.00701407,0.00701407,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.01277468,0.01277468,0.01277468,0.01277468,0.01277468,0.01799462,0.01799462,0.01799462,0.01799462,0.01799462,0.0263445,0.0263445,0.0263445,0.0263445,0.0263445,0.03813818,0.03813818,0.03813818,0.03813818,0.03813818,0.05717542,0.05717542,0.05717542,0.05717542,0.05717542,0.08901402,0.08901402,0.08901402,0.08901402,0.08901402,0.13681004,0.13681004,0.13681004,0.13681004,0.13681004,0.20676879,0.20676879,0.20676879,0.20676879,0.20676879,0.29523275,0.29523275,0.29523275,0.29523275,0.29523275,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.41133509999999995,0.54276346
1955,0.03309936,0.00199195,0.00199195,0.00199195,0.00199195,0.00129533,0.00129533,0.00129533,0.00129533,0.00129533,0.00114635,0.00114635,0.00114635,0.00114635,0.00114635,0.00235547,0.00235547,0.00235547,0.00235547,0.00235547,0.00334169,0.00334169,0.00334169,0.00334169,0.00334169,0.00372834,0.00372834,0.00372834,0.00372834,0.00372834,0.00423071,0.00423071,0.00423071,0.00423071,0.00423071,0.00517126,0.00517126,0.00517126,0.00517126,0.00517126,0.00656827,0.00656827,0.00656827,0.00656827,0.00656827,0.00885711,0.00885711,0.00885711,0.00885711,0.00885711,0.01229561,0.01229561,0.01229561,0.01229561,0.01229561,0.01732463,0.01732463,0.01732463,0.01732463,0.01732463,0.02528743,0.02528743,0.02528743,0.02528743,0.02528743,0.03683335,0.03683335,0.03683335,0.03683335,0.03683335,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.08625701,0.08625701,0.08625701,0.08625701,0.08625701,0.1337066,0.1337066,0.1337066,0.1337066,0.1337066,0.20402551,0.20402551,0.20402551,0.20402551,0.20402551,0.29398635,0.29398635,0.29398635,0.29398635,0.29398635,0.40991035,0.40991035,0.40991035,0.40991035,0.40991035,0.54398745
1956,0.03309936,0.00199195,0.00199195,0.00199195,0.00199195,0.00129533,0.00129533,0.00129533,0.00129533,0.00129533,0.00114635,0.00114635,0.00114635,0.00114635,0.00114635,0.00235547,0.00235547,0.00235547,0.00235547,0.00235547,0.00334169,0.00334169,0.00334169,0.00334169,0.00334169,0.00372834,0.00372834,0.00372834,0.00372834,0.00372834,0.00423071,0.00423071,0.00423071,0.00423071,0.00423071,0.00517126,0.00517126,0.00517126,0.00517126,0.00517126,0.00656827,0.00656827,0.00656827,0.00656827,0.00656827,0.00885711,0.00885711,0.00885711,0.00885711,0.00885711,0.01229561,0.01229561,0.01229561,0.01229561,0.01229561,0.01732463,0.01732463,0.01732463,0.01732463,0.01732463,0.02528743,0.02528743,0.02528743,0.02528743,0.02528743,0.03683335,0.03683335,0.03683335,0.03683335,0.03683335,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.08625701,0.08625701,0.08625701,0.08625701,0.08625701,0.1337066,0.1337066,0.1337066,0.1337066,0.1337066,0.20402551,0.20402551,0.20402551,0.20402551,0.20402551,0.29398635,0.29398635,0.29398635,0.29398635,0.29398635,0.40991035,0.40991035,0.40991035,0.40991035,0.40991035,0.54398745
1957,0.03309936,0.00199195,0.00199195,0.00199195,0.00199195,0.00129533,0.00129533,0.00129533,0.00129533,0.00129533,0.00114635,0.00114635,0.00114635,0.00114635,0.00114635,0.00235547,0.00235547,0.00235547,0.00235547,0.00235547,0.00334169,0.00334169,0.00334169,0.00334169,0.00334169,0.00372834,0.00372834,0.00372834,0.00372834,0.00372834,0.00423071,0.00423071,0.00423071,0.00423071,0.00423071,0.00517126,0.00517126,0.00517126,0.00517126,0.00517126,0.00656827,0.00656827,0.00656827,0.00656827,0.00656827,0.00885711,0.00885711,0.00885711,0.00885711,0.00885711,0.01229561,0.01229561,0.01229561,0.01229561,0.01229561,0.01732463,0.01732463,0.01732463,0.01732463,0.01732463,0.02528743,0.02528743,0.02528743,0.02528743,0.02528743,0.03683335,0.03683335,0.03683335,0.03683335,0.03683335,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.08625701,0.08625701,0.08625701,0.08625701,0.08625701,0.1337066,0.1337066,0.1337066,0.1337066,0.1337066,0.20402551,0.20402551,0.20402551,0.20402551,0.20402551,0.29398635,0.29398635,0.29398635,0.29398635,0.29398635,0.40991035,0.40991035,0.40991035,0.40991035,0.40991035,0.54398745
1958,0.03309936,0.00199195,0.00199195,0.00199195,0.00199195,0.00129533,0.00129533,0.00129533,0.00129533,0.00129533,0.00114635,0.00114635,0.00114635,0.00114635,0.00114635,0.00235547,0.00235547,0.00235547,0.00235547,0.00235547,0.00334169,0.00334169,0.00334169,0.00334169,0.00334169,0.00372834,0.00372834,0.00372834,0.00372834,0.00372834,0.00423071,0.00423071,0.00423071,0.00423071,0.00423071,0.00517126,0.00517126,0.00517126,0.00517126,0.00517126,0.00656827,0.00656827,0.00656827,0.00656827,0.00656827,0.00885711,0.00885711,0.00885711,0.00885711,0.00885711,0.01229561,0.01229561,0.01229561,0.01229561,0.01229561,0.01732463,0.01732463,0.01732463,0.01732463,0.01732463,0.02528743,0.02528743,0.02528743,0.02528743,0.02528743,0.03683335,0.03683335,0.03683335,0.03683335,0.03683335,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.08625701,0.08625701,0.08625701,0.08625701,0.08625701,0.1337066,0.1337066,0.1337066,0.1337066,0.1337066,0.20402551,0.20402551,0.20402551,0.20402551,0.20402551,0.29398635,0.29398635,0.29398635,0.29398635,0.29398635,0.40991035,0.40991035,0.40991035,0.40991035,0.40991035,0.54398745
1959,0.03309936,0.00199195,0.00199195,0.00199195,0.00199195,0.00129533,0.00129533,0.00129533,0.00129533,0.00129533,0.00114635,0.00114635,0.00114635,0.00114635,0.00114635,0.00235547,0.00235547,0.00235547,0.00235547,0.00235547,0.00334169,0.00334169,0.00334169,0.00334169,0.00334169,0.00372834,0.00372834,0.00372834,0.00372834,0.00372834,0.00423071,0.00423071,0.00423071,0.00423071,0.00423071,0.00517126,0.00517126,0.00517126,0.00517126,0.00517126,0.00656827,0.00656827,0.00656827,0.00656827,0.00656827,0.00885711,0.00885711,0.00885711,0.00885711,0.00885711,0.01229561,0.01229561,0.01229561,0.01229561,0.01229561,0.01732463,0.01732463,0.01732463,0.01732463,0.01732463,0.02528743,0.02528743,0.02528743,0.02528743,0.02528743,0.03683335,0.03683335,0.03683335,0.03683335,0.03683335,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.055238199999999994,0.08625701,0.08625701,0.08625701,0.08625701,0.08625701,0.1337066,0.1337066,0.1337066,0.1337066,0.1337066,0.20402551,0.20402551,0.20402551,0.20402551,0.20402551,0.29398635,0.29398635,0.29398635,0.29398635,0.29398635,0.40991035,0.40991035,0.40991035,0.40991035,0.40991035,0.54398745
