Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10754158626185695,0.01998386089084113,0.005960942760912087,0.002678865034478522,0.0016940283821740263,0.001380453398963695,0.0013210437312591008,0.0013529139392056096,0.001354783079396439,0.0012864750292611903,0.0011924677903591863,0.0011135591065213975,0.0010812069583779602,0.0011252058622735995,0.00125943325678852,0.0014808959063149442,0.0017846675754384258,0.0021505561193374823,0.0025295851692594767,0.0028756977289737403,0.0031729905266595507,0.0034145175805396486,0.0036010436954893887,0.003739891561748744,0.003841292283862766,0.003916540221746202,0.003978721916026119,0.004042120016861758,0.004121643551003317,0.004225002919265724,0.004352186189492419,0.004503004935571342,0.004677378510694059,0.004875283141499323,0.005097065112263098,0.005343465219623642,0.005615251079745406,0.005913160692348427,0.00623790886393665,0.006591357618795369,0.006976828083035186,0.0073981455213361575,0.007859661177460942,0.008366295038466136,0.008922664554721486,0.009532855029137043,0.010201201400416143,0.010932322747419013,0.01173106158386021,0.012601223521267234,0.013545070013056616,0.01456409889406365,0.01565887285570431,0.01682902587935312,0.018078956895164703,0.019419819983915756,0.020865192683289367,0.022431220194094933,0.0241367475005455,0.025996014575748544,0.028016157774695214,0.030202985777921274,0.03256090037966016,0.03509286165433554,0.03780945782725724,0.04073217917916983,0.04388655789807574,0.04730240480263103,0.05101422956121293,0.05505483649663643,0.059453347893946455,0.06424094822715132,0.0694513121913864,0.07512073637810895,0.08128781590058864,0.08799339343992489,0.09528100163459005,0.10319694475259965,0.11178961377649833,0.12109183819690596,0.1311132844186867,0.1418514266026124,0.15328959725604924,0.16539751061387967,0.17820709100066232,0.19184045982329698,0.2064537145144159,0.2222391253821065,0.2394187597872584,0.2579400514331779,0.2773601325736503,0.29706542016557413,0.31627228580265015,0.334096216570843,0.35105529023022425,0.36945108014601424,0.3921768673763345,0.4228796432438947,0.4664547575845298,0.5295348695878778,0.6218597044363581
1951,0.10507222542506656,0.019370352099822748,0.005750138075395484,0.002578572987477109,0.001630645905169679,0.0013308695852317389,0.001276653136104311,0.0013108044077189127,0.0013153187533462686,0.001250687201094875,0.0011603346318863248,0.0010843301736552452,0.0010536841677391256,0.0010978508401150913,0.0012307285008588576,0.0014496327408781214,0.0017498780141415075,0.0021114891603631132,0.002485703075145507,0.002826602595523103,0.003118451182593898,0.0033546421092700775,0.0035363956017449346,0.003671513636204183,0.003770361602611938,0.0038439697447129433,0.0039050757036874855,0.003967573087325972,0.004045967289201293,0.004147782017759313,0.0042730500505732075,0.0044216405690252515,0.004593536768575664,0.0047887866169878425,0.005007776144324961,0.005251246985363848,0.005519966043451449,0.005814670308465496,0.00613607321214238,0.006486048195596901,0.006867946403635046,0.007285633337183828,0.007743512650475379,0.008246568973762292,0.00879942742543139,0.009406099674252153,0.010070816630452494,0.010798057940395428,0.01159249024780208,0.01245789214613181,0.01339670858995784,0.014410687775895272,0.01550071385922714,0.01666680576739294,0.017913356585302086,0.01925097247191575,0.020692483478977074,0.022253070342526778,0.023950386882158798,0.02579809169382234,0.027803634658253893,0.029973381729684556,0.032312557599648184,0.03482523044723914,0.037522434722098784,0.040425114605689295,0.0435580123929747,0.04694990325019134,0.05063400988712321,0.054642643973091945,0.05900561089932156,0.06375517047428043,0.06892650818714403,0.0745579019463299,0.08068890155434774,0.08735972596825983,0.09461285881070289,0.10249309728110587,0.11104682625733606,0.12030593203108166,0.13028076888163853,0.14096990577931703,0.15235818036028972,0.1644172412925178,0.17718031963496605,0.19076990835374463,0.20534245291004347,0.2210906223057298,0.2382369541625962,0.2567289298333994,0.2761227158568286,0.2958027328705007,0.3149822087776347,0.33277250991125823,0.3496893409609924,0.36803491073129435,0.39070426078292253,0.42134769873070876,0.46486751744327787,0.5279107646698062,0.6202476418178869
1952,0.10261056162386971,0.01876856938283114,0.005545050608428636,0.0024813500000000024,0.0015692234405197303,0.0012827276860632715,0.0012334140604809284,0.0012696379320118558,0.001276622461546531,0.0012155294179609978,0.0011287335671635473,0.0010555678698405812,0.0010265861963535156,0.001070894979289546,0.0012024073174379658,0.0014187440745193432,0.0017154599195829644,0.00207280046725632,0.002442224222043968,0.00277795854725272,0.003064429422583719,0.003295360499679823,0.0034724139720995854,0.003603854207762817,0.0037001732768833094,0.0037721425133295226,0.0038321583311269622,0.003893733820861112,0.003970979241568724,0.00407123499771971,0.0041945768297399315,0.004340929499427369,0.0045103378804383434,0.004702919383203868,0.004919098798255687,0.005159619159744137,0.0054252474700068574,0.005716720753259509,0.006034752281276239,0.006381225803820306,0.006759518404697818,0.007173530761843363,0.007627712824928191,0.008127106753511582,0.008676343373968432,0.009279365500316838,0.009940306442531969,0.010663514544158237,0.011453490280659803,0.012313984755581374,0.013247612417691157,0.01425635363689856,0.015341391479943149,0.016503103842477315,0.017745883755473556,0.019079837704214894,0.020517111884096242,0.022072003011819004,0.023761072299122964,0.02559744635376644,0.02758886661929966,0.029742215941462005,0.03206348045385691,0.03455775169700397,0.03723647938552626,0.040120112335886124,0.043232675002477204,0.046602000667698006,0.05026014045477804,0.054238939282741774,0.058568779861782855,0.06328284002191087,0.06841760040564189,0.0740130426732785,0.08010953765318665,0.08674676631013654,0.09396631072768999,0.10181167449972639,0.11032752224593034,0.1195449617484987,0.1294750109160028,0.14011727650671676,0.15145801331902053,0.16347068352728147,0.17618976570083317,0.1897381594113643,0.20427271169943273,0.21998656087190266,0.23710280291915667,0.25556900651235537,0.2749403357181835,0.294599146769344,0.31375542068106016,0.3315162696011799,0.34839505746305716,0.36669490056951415,0.38931297166068873,0.4199033781166687,0.46337599836804594,0.526393097310756,0.6187564867218587
1953,0.10017366186542889,0.018181507207267977,0.0053465365807743625,0.0023875909826521304,0.0015100361770526735,0.0012362825728116967,0.0011916012810294064,0.0012297217107432488,0.0012390162628825255,0.0011813101422399038,0.001097945899443517,0.0010275267364390633,0.001000151065291732,0.0010445776652525953,0.001174731004259453,0.0013885326707151731,0.0016817771537916493,0.0020349332422392543,0.0023996832811037697,0.002730396619260828,0.0030116531600477793,0.003237493465990181,0.003410004090466229,0.003537891922714545,0.003631767623254662,0.0037021507315177582,0.003761107129855507,0.0038217817559205677,0.003897902623502675,0.003996632650103587,0.004118088842600128,0.004262249379343844,0.00442921841407136,0.004619180165600996,0.004832597051498973,0.005070214166962896,0.005332799516938093,0.005621091283270467,0.005935803866128369,0.006278830226419494,0.0066535692019130685,0.007063951377041816,0.007514466531622476,0.008010206722852409,0.008555806225823357,0.00915514389323366,0.009812262135354712,0.010531386602452508,0.011316862052852324,0.012172412450011516,0.013100808556733573,0.014104245806483798,0.015184185021503444,0.016341338595801745,0.017580101039360932,0.018910115282440774,0.020342891413424095,0.02189190240423045,0.023572690472299887,0.025397883973074298,0.027375492651065293,0.029512878012434417,0.031816732428404895,0.034293097270636536,0.036953812895228005,0.039818880967387366,0.04291167684929021,0.04625918195943316,0.04989238724565293,0.05384270174948491,0.058140998037057766,0.06282124110461632,0.06792102715974088,0.07348181005642823,0.07954466863541525,0.08614881367844009,0.09333504319319356,0.10114573755740525,0.1096240693148909,0.1188004906578907,0.1286866431023275,0.13928309842532802,0.15057742383923875,0.16254475709994076,0.17522076003579473,0.18872878467561022,0.20322615093042512,0.21890656228341795,0.23599379518056757,0.2544355798329454,0.27378607690087753,0.29342555691929956,0.31256070791902146,0.3302943151113494,0.3471373817672909,0.3653940058864673,0.3879636092056343,0.4185042635768226,0.4619336549444143,0.524929537555954,0.6173256761528049
1954,0.09777708728112246,0.017611776728401522,0.005155315238931583,0.0022976212571452805,0.0014533113388233345,0.00119174798944168,0.0011514496373170912,0.0011913227327538048,0.0012027833951952032,0.0011483025990102886,0.00106822191070534,0.001000434013095321,9.745920657584226e-4,0.001019114582782397,0.0011479366870420552,0.0013592754438298187,0.0016491649868628014,0.0019982983198145697,0.0023585777070340096,0.0026845046708327282,0.0029608001955842306,0.0031818040910967437,0.003350006158390484,0.0034745337789933487,0.0035661080563890316,0.003635005616441843,0.003692975221543192,0.003752809450212268,0.0038278708804808403,0.003925152955028356,0.004044812350348567,0.004186878436295263,0.004351512106765353,0.004538961527057225,0.0047497255190688085,0.004984551998114659,0.005244210959815954,0.005529442935931117,0.005840964804512156,0.006180677676551244,0.0065519979274371075,0.006958880654863535,0.007405848756113363,0.007898036150583094,0.008440078018510032,0.009035794149195324,0.009689142884392366,0.010404236098034245,0.011185273832529277,0.012035954023294727,0.012959191505888869,0.013957380882985804,0.015032241130226135,0.016184796358931375,0.017419439961458928,0.018745375337598288,0.020173508331737876,0.021716528259319762,0.023389007080239638,0.02520309327588292,0.027167040804655505,0.029288654228569095,0.031575283529917585,0.03403385762948076,0.036676588993320415,0.03952307758571511,0.04259611498705324,0.045921917042560385,0.04953052219077514,0.0534529395631174,0.0577204620751404,0.06236773661560701,0.0674333299527089,0.07295998055303088,0.07898938182616239,0.08556032480605942,0.09271291197421128,0.10048852936062237,0.10892902990362095,0.11806429253854951,0.1279065266885818,0.13845718061160828,0.14970501226215546,0.16162667973048764,0.1742589581997912,0.18772570790682816,0.20218480957313925,0.21783065172530844,0.23488784594635137,0.25330439220960793,0.27263348330657006,0.292253330778009,0.31136734243313996,0.3290739666873707,0.34588177508583706,0.36409572296623305,0.38661734473768933,0.4171085206287079,0.46049454187476313,0.5234683614622287,0.6158952358233799
1955,0.09543494165862709,0.017061631406446225,0.0049719807121975015,0.0022117032738788755,0.0013992329325738368,0.0011493005169200801,0.0011131576723125884,0.0011546712054922826,0.0011681713964567834,0.0011167474917822698,0.001039783181208404,9.74491631892717e-4,9.500995260184904e-4,9.946993666731824e-4,0.0011222389576552843,0.001331225174674803,0.0016179319819742627,0.0019632763264772844,0.0023193702934068442,0.002640830460791003,0.0029125019207733804,0.0031290022296684874,0.0032932004065023687,0.0034146208730199516,0.003504087349788199,0.0035716440589859235,0.003628738489421715,0.0036878297111624546,0.00376193516936194,0.00385788882716172,0.003975885577237882,0.004116003762565073,0.004278458418527158,0.004463558665174822,0.00467183847134328,0.004904049429032627,0.00516096459386827,0.0054433281036672205,0.005751860718069064,0.006088470695121143,0.006456587758312466,0.006860186072338817,0.007303814773278142,0.007792641294325211,0.008331298905465148,0.008923553147387983,0.009573285139708298,0.010284502061491523,0.011061270622959883,0.011907264550943776,0.012825531537228868,0.013818650780848953,0.014888581485877036,0.01603663853288766,0.017267207599310653,0.01858906456768961,0.020012527071589032,0.021549520730208004,0.023213671244788958,0.025016650536738787,0.026966932258839588,0.029072731437161752,0.031342013866161006,0.0337825449708807,0.036406896667976966,0.039234309721799,0.042287053699933616,0.045590661446545354,0.04917432297016001,0.053068688591186616,0.05730541961773343,0.06191976431138226,0.06695114826196895,0.07244344916067101,0.07843890019990996,0.08497590625670493,0.09209393492386969,0.09983346662825475,0.10823515321490552,0.11732834318244033,0.1271257425988664,0.137629571915654,0.14882964116180597,0.16070395597546053,0.17329032879034637,0.18671319280358448,0.20113109302333432,0.21673924555958488,0.23376328292185844,0.2521516164273707,0.2714565436154102,0.291054292911528,0.31014506527968705,0.3278230276036616,0.3445941985844317,0.36276406732512884,0.38523588919006174,0.4156748738742246,0.4590132879346874,0.5219584232773165,0.6144057506608033
1956,0.09315994195760649,0.016532995765565012,0.004797014554311446,0.002130043598751936,0.0013479467092228766,0.0011090837986507925,0.0010768916332102158,0.00111996446186439,0.0011353957768827985,0.0010868562640739708,0.0010128254058041357,9.498786513789833e-4,9.268429786407327e-4,9.715056475425891e-4,0.0010978319414522459,0.0013046127267427848,0.0015883624925016463,0.0019302206060981745,0.0022824926845901317,0.0025998858991836144,0.002867348439427834,0.0030797505799793263,0.0032403141229899344,0.003358936296559201,0.003446536258067419,0.003512937836359257,0.003569305275382956,0.0036277857152156707,0.003701074890015885,0.0037958590763897022,0.003912370111614194,0.004050733159522748,0.004211214812381483,0.004394182109450865,0.004600202923888463,0.0048300334816784325,0.005084451050035715,0.0053642046927904015,0.005670020507817303,0.006003812971887308,0.006369021034116299,0.006769632475201387,0.007210215682017777,0.007695963003858762,0.008231502720679488,0.008820550790247936,0.00946691788302236,0.010174515617454971,0.010947289004650676,0.01178889004376002,0.012702489156084695,0.013690836967443174,0.014756116758782658,0.015899915179405873,0.017126599705274397,0.018444518786643636,0.01986340211387556,0.0213944115148888,0.023050225849004288,0.0248420290208315,0.026778489800724205,0.028868204471156237,0.03111971991579925,0.03354159826765681,0.03614676395231793,0.038954137977977324,0.04198552607366415,0.045265856958121686,0.048823572821630454,0.05268901136764103,0.05689416743844207,0.06147483409128906,0.0664712160335194,0.07192822535704192,0.07788857809337688,0.0843903102064876,0.09147228804682543,0.09917413634523335,0.1075353720318641,0.11658481749375817,0.12633558877739792,0.13679055858139838,0.14794043337715695,0.15976437595449475,0.17230115324674689,0.18567584426680817,0.20004777615824546,0.21561315639211978,0.23259885363214516,0.25095386467974323,0.2702297020430609,0.2898007371980289,0.3088640999585418,0.32650979827538906,0.3432411280242649,0.3613635888374149,0.38378150892209,0.4141626240037677,0.45744511505945457,0.5203491780177505,0.612798393037488
1957,0.09096350711093891,0.016027496390453824,0.004630798648923386,0.0020527999999999996,0.0012995652131531693,0.0010712129075755876,0.0010427897053734206,0.0010873712079257406,0.0011046441039092745,0.001058814780606564,9.87521597535306e-4,9.26754036875216e-4,9.04973646220869e-4,9.496894168675909e-4,0.0010748917183559612,0.001279649683889063,0.0015607196843373044,0.0018994608123728627,0.0022483497291874107,0.0025621523380321056,0.0028258949411898836,0.0030346722270112926,0.0031920303672875357,0.0033082149193201862,0.0033942342084802637,0.003459705061087383,0.0035155284673231996,0.0035735636632050704,0.003646210897808285,0.003740022197272472,0.003855265286967373,0.00399211011620727,0.004150872325649091,0.004331973867773742,0.004536015336068734,0.004763758654859395,0.005015986541946115,0.005293454375945477,0.005596895106979742,0.0059282285879933465,0.006290898958896977,0.006688902185235815,0.007126818836392322,0.007609857363680251,0.008142637712649656,0.008728830729618548,0.009372183273675186,0.01007652050996414,0.010845677536077283,0.011683287732566985,0.012592635263023644,0.013576630477454374,0.014637666431970798,0.01577758458369382,0.017000719908571382,0.018314981619063763,0.019729495983244458,0.021254640917192355,0.022902123390821483,0.02468261335922718,0.02660495049563395,0.028678086944048935,0.030911123350643468,0.03331339010846533,0.03589816287817925,0.03868407928807275,0.04169253582386288,0.04494793230925704,0.04847806035865025,0.052312996250007696,0.05648505009968776,0.061030526299952,0.06599035980412542,0.07141043128536412,0.07733389972862696,0.08379843353439871,0.09084230532342967,0.0985042964184556,0.10682280423999387,0.11582609190753099,0.12552758360115823,0.13593066884869637,0.14702677813654372,0.15879602351610833,0.17127803669941644,0.1845986225668861,0.19891802137855372,0.21443361538434108,0.23137375213784833,0.24968821959800797,0.2689278934701277,0.2884654657315036,0.3074951946676365,0.32510312137329567,0.3417896013831348,0.3598594218843702,0.38221707888865986,0.41253170506063686,0.4557459015335935,0.5185907534144926,0.6110150077316014
1958,0.08884810625421381,0.015544575564054912,0.004473016972584938,0.0019798295747522994,0.0012540347663089508,0.0010356954788131867,0.001010917860938351,0.0010570158424726118,0.0010760807391479638,0.0010327966020387796,9.640357047217019e-4,9.052675536757277e-4,8.846336364921583e-4,9.294010302717614e-4,0.0010535981497005343,0.0012565689707704783,0.001535316394255296,0.0018714163080532703,0.0022174837847774966,0.002528297995768853,0.00278893097551992,0.0029946682281308834,0.003149349458881895,0.003263544867640058,0.0033483473928328945,0.0034131816221952167,0.003468707605222457,0.0035265238930937445,0.003598765340249138,0.0036918656079842718,0.003806127810918124,0.003941765052686819,0.004099139854201122,0.004278726355518398,0.004481156977933274,0.004707200736259205,0.004957647353545261,0.005233260224897725,0.005534780979916192,0.005864134076088119,0.006224764522181158,0.006620670529631876,0.007056436993128689,0.007537278524536967,0.008067802646005167,0.008651639531681214,0.00929247903129178,0.009994069396799752,0.010760148402881845,0.011594334804308715,0.012500018326570345,0.013480258393803457,0.014537644914326235,0.015674258639622792,0.016894381569149183,0.01820545510825663,0.019615964514394194,0.0211354556202031,0.022774604295917125,0.024543519998130658,0.026451188647695478,0.028506897089107152,0.0307202814034763,0.03310142602473861,0.035663963805715904,0.038426281797976296,0.041409418004467693,0.04463731513538383,0.0481372088929123,0.05193897233435673,0.05607523278551468,0.06058280071856712,0.06550333023638592,0.07088365276240902,0.07676735139238343,0.08319170897238812,0.09019438036670233,0.09781327046209214,0.10608561117630981,0.1150390232202193,0.12468710756262574,0.13503360158033045,0.14607044799533628,0.1577784561684598,0.17019801947403,0.1834557780389028,0.19771306197756222,0.2131686753202945,0.23005277123583712,0.2483162034517589,0.2675094045304202,0.2870036173565338,0.30599048625672765,0.3235523307172842,0.3401862544678811,0.35819533145086985,0.3804829708192306,0.41071813798533197,0.4538457972920151,0.516605181848536,0.608966265291452
1959,0.08678552972275169,0.015076224153271584,0.004320998692999734,0.0019099910415847242,0.001210763957110659,0.0010022076167775333,9.811400988287999e-4,0.001028926881959058,0.0010498524253752615,0.0010089933393011743,9.425548829053595e-4,8.855851915472942e-4,8.659771622806666e-4,9.108146788164961e-4,0.0010341923511366091,0.0012357360112290855,0.0015127131353020959,0.0018469169174593699,0.0021910426080232553,0.00249979911040505,0.002758250598911176,0.0029618258987851205,0.003114622324137954,0.00322751484824852,0.003311680898134604,0.003376369249585704,0.0034320255604507856,0.0034900216438672723,0.0035622657396195763,0.0036550949692030097,0.0037688491809089375,0.003903784444427563,0.00406030926329426,0.004238948378201279,0.004440366276198813,0.004665341637874638,0.004914673947383155,0.005189137577945984,0.005489485973369322,0.005817647431799639,0.006177061745576364,0.006571720840005883,0.007006202480365753,0.007485712750358278,0.00801484001062322,0.008597178836367653,0.009236370268913174,0.009936097521376213,0.010700017140908845,0.011531739213474898,0.012434750323428443,0.013412247702516434,0.01446700465651226,0.01560132473952375,0.01681940067584116,0.018128140972799956,0.01953530449153802,0.021049496403262674,0.022680228904990683,0.024436958674649827,0.026328788972193325,0.02836532549191206,0.03055673643848549,0.03291387183776315,0.03545074130163023,0.03818550839531993,0.04113889839095954,0.04433446582178486,0.04779898550413339,0.05156220090957448,0.05565709437955674,0.06012102767114139,0.06499643108466913,0.07033115613494322,0.07616922960867205,0.08254749641538582,0.08950291436516056,0.09707239993111125,0.10529186610198293,0.11418810597594588,0.1237746791405114,0.13405539607713812,0.14502237071136023,0.15665670795048803,0.1689994210956423,0.18217821317457078,0.19635585782973122,0.2117330682577535,0.22854244133034438,0.24673639118256227,0.2658651769805288,0.28529888292165956,0.3042268305436167,0.3217278496227955,0.33829519895444965,0.35622864615502753,0.3784285366699165,0.40856123036827996,0.45157091829884227,0.514200933164232,0.6064369111958541
