Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09033853862462785,0.01707110626013767,0.00530737896116202,0.0025350122301008703,0.0017279603159454698,0.001528957820952831,0.001589059241831037,0.0017552635064988277,0.0018697332375856978,0.0018573339460166449,0.0017732574592074037,0.0016816131857040559,0.0016370199822514002,0.0016886855536094431,0.0018549273002785704,0.0021224020977203724,0.0024716261564894336,0.0028623577790562616,0.0032230608356737084,0.0035027278690138957,0.0037025410756841306,0.0038388134383691534,0.003936822213298268,0.004026337108245157,0.004122092195886069,0.004221434415679355,0.004320604669869433,0.004415486027626485,0.004501839171762235,0.004580164318081122,0.004656161962741099,0.004736177438911693,0.004827003871378553,0.004935742290175812,0.0050644402824335305,0.005209514378179529,0.005366744413765093,0.005531380670644295,0.005698278966298988,0.005867080942152807,0.006042984553304452,0.006232068544708136,0.006441167499676328,0.006677870974063075,0.006946911635846536,0.007249615011318822,0.007587273735765878,0.0079612712742074,0.008373058794238315,0.008824545327768971,0.009318171237755841,0.00985652497648563,0.010442305541377874,0.011078418343807628,0.011770799614653372,0.01252932689880986,0.013365787011373462,0.014294132606476707,0.015330538411507682,0.016484146064489592,0.017753799909983,0.019134925934283144,0.020619001262377666,0.022193519458758634,0.023862650740263655,0.02565460229717819,0.027606012862698547,0.029762649228135915,0.032180807563678186,0.0349126994460245,0.03800235242395779,0.04149996812425891,0.045463717664499324,0.04996008297203782,0.05504106967893569,0.06073288940303242,0.06704921374203592,0.07398699829819241,0.08152327421835866,0.08967030588768048,0.09850010512952333,0.10810334345916078,0.11859034476858175,0.13009211520896158,0.14269349546675428,0.15640315606172453,0.17119924255693217,0.18702515036896447,0.2037808839579517,0.22127697314435105,0.23921209603468252,0.2571967755659351,0.2747544316604222,0.2913785754044643,0.3077369340724755,0.3260052219289549,0.34896496865091575,0.38022517006310347,0.4247902398000819,0.48975110601219224,0.5859436559116667
1951,0.08829761382957414,0.0165573951104702,0.005120793409945357,0.00243830431480388,0.0016598073720087568,0.001468596063156865,0.001527524506535025,0.0016892014184416216,0.001801176578654235,0.0017904775193956616,0.0017102407644269842,0.0016224354148467897,0.0015799572879232353,0.001630525907734999,0.0017919950498630826,0.002051542987227395,0.002390329663475923,0.0027692807975546723,0.0031188461112968665,0.003389437257760524,0.0035822846240459957,0.0037133907301266952,0.0038074877218723284,0.003893659775096335,0.003986305109589369,0.004082861385418031,0.00417968840953297,0.004272794026767725,0.004358058167686423,0.004435940688519637,0.004511937838945217,0.0045921789651518306,0.0046832406377808914,0.004792015373060473,0.0049205102946225845,0.005065269028157228,0.005222205677910857,0.005386704683565904,0.005553749916701099,0.0057229991043829505,0.005899558524611559,0.006089416306754326,0.006299324384975161,0.006536798537932065,0.006806482357999742,0.007109573147149739,0.0074472000999588825,0.007820539680113483,0.008230789932774648,0.0086797248311377,0.009169808351292252,0.009703669953835304,0.010284065251045539,0.010913979026928037,0.011599484500101745,0.012350675369016116,0.01317962856997332,0.014100680916994807,0.01513050326272746,0.01627860426603196,0.017543966712433398,0.018922107965938583,0.020404529522134163,0.021978647530474106,0.023648405340940523,0.025441676660322026,0.02739471138276934,0.029552826396535573,0.03197180279845557,0.03470353757560921,0.037791992635007085,0.04128730302015589,0.04524756122989957,0.049739172914638016,0.05481438051461168,0.06050007872277769,0.06681089395381823,0.07374506699387223,0.08128127083344004,0.0894328555509717,0.09827202556694555,0.10788946655513618,0.11839534916982282,0.12992036288134728,0.1425497374507898,0.15629351738146938,0.17113151004657756,0.18700904044237252,0.20382823108638942,0.22139996513438867,0.23942056785442803,0.2574966967737406,0.27514635680675054,0.29185647612347726,0.3082954204578887,0.326650130379526,0.34971836228916736,0.3811322409748951,0.42593153074581025,0.4912626583831685,0.5880556128110224
1952,0.08629549193366683,0.016049010311416593,0.004937372032972387,0.002344490000000003,0.001594851384257944,0.0014122554276337848,0.001471384781058611,0.001630264297933621,0.0017410947414435644,0.0017325293737958493,0.0016559267661677881,0.0015715476855650786,0.0015309588555264704,0.0015807409833825232,0.0017384315685197984,0.0019916791078916822,0.002322198418087916,0.0026918495239484056,0.0030326047645290646,0.0032959327600421413,0.0034830853645964124,0.003609837591670938,0.00370052635785911,0.0037837325798141517,0.0038736073859323124,0.003967660258757333,0.004062345157332043,0.004153769406367195,0.004237908489349402,0.004315189352581559,0.004390942497341827,0.004471121003122571,0.004562123637893515,0.004670670649621455,0.004798734650176537,0.0049429632134377725,0.005099381029951903,0.005263483736935767,0.005430362173897444,0.005599691994396637,0.005776511680064614,0.00596674313487922,0.006177079585981816,0.006414986332005284,0.006685030051108665,0.006988281316854502,0.007325707868436675,0.007698282212112607,0.008106953548632877,0.008553366364614314,0.009040016111636602,0.009569584402980178,0.010144898242300335,0.01076903904841509,0.011448200448879656,0.012192629538572355,0.013014610225805747,0.013928756357937406,0.014952100490836758,0.016094431992299534,0.017354861995925716,0.018729007698299785,0.020208426283314915,0.02178051621205217,0.023449031725681753,0.025241499639565814,0.02719375022181026,0.02935060001838971,0.03176724210143591,0.03449522311337058,0.037578473624441285,0.04106713093624836,0.045019322720316585,0.049501547451931305,0.05456637267281554,0.06024133136834748,0.06654193434102909,0.07346760472678886,0.08099851430050621,0.08914904590138957,0.09799168588917981,0.10761726470959387,0.11813597395915128,0.12967840638811362,0.14233025856840112,0.15610279775370747,0.17097723479247448,0.18690043996040354,0.20377613789489507,0.2214153624608892,0.23951237694523606,0.2576704303679572,0.2754027298783139,0.2921903621010221,0.30870240097221385,0.32713621513563307,0.3503048002766631,0.38186226864778555,0.42688240739760336,0.49256578856773753,0.58993520860326365
1953,0.08433828987737488,0.01554963938908635,0.0047584096432936535,0.002253982592932099,0.0015330913420368783,0.0013596177480810893,0.0014199720096984057,0.0015773924235366985,0.001688120470839398,0.0016820019553918123,0.0016088424989723074,0.001527541450818715,0.0014886526838871496,0.0015378993564348757,0.0016926208613269058,0.0019408932596415743,0.0022649129986277994,0.0026272840407192337,0.0029611241877856875,0.003218664785727856,0.0034011581962983093,0.003524220203294801,0.0036119150177601686,0.003692468897604335,0.0037798582404820914,0.003871649098596174,0.003964369533913963,0.004054205802862425,0.004137209605110124,0.004213780671771502,0.004289114490195524,0.004369019668298652,0.004459748285942668,0.004567877522414115,0.004695350206194229,0.004838898974643975,0.004994639726102629,0.0051581604478294395,0.005324641574222455,0.005493777849844409,0.005670558982293248,0.005860860107624096,0.00607133485082493,0.006309416625551781,0.006579605281704073,0.006882846758417188,0.007219950081594756,0.007591687687910522,0.007998765142094967,0.008442702990036287,0.008926034559445576,0.009451502546880597,0.010022017082717783,0.010640769775986752,0.011314060426908924,0.012052237269850986,0.012867721680782295,0.01377531461681498,0.01479229693835386,0.01592866464611188,0.017183646387290103,0.018552963826957782,0.020028253923565113,0.021596946087941774,0.023262637293001064,0.025052497724091304,0.02700191426657332,0.02915516347970537,0.03156679251849579,0.03428796886854075,0.03736261891141585,0.040840937867452264,0.04478118140182237,0.049250079311586946,0.0543005953128344,0.05996086060155437,0.06624720804594238,0.07316015278418299,0.08068124041835419,0.08882583772410224,0.09766678466334072,0.10729516281490757,0.11782132762963927,0.12937595643748975,0.14204527548179668,0.1558416467626837,0.17074746727493195,0.18671083003904193,0.20363662932548754,0.22133588448750177,0.23950105289485704,0.25773237599415,0.2755388044933537,0.29239623283009325,0.3089744889241953,0.3274806323514251,0.35074197997660284,0.3824335566116742,0.42766189764731805,0.49368036566593876,0.5916031619594253
1954,0.08243152184154362,0.01506253728733771,0.0045850187309193205,0.002167122657672441,0.001474510258395317,0.0013103934671100075,0.0013726955763172103,0.0015296579263022671,0.001641061429023292,0.0016376000398966514,0.0015677058666442748,0.0014891903109533124,0.0014518435825024193,0.001500753650022618,0.0016531546664407851,0.0018975150105391197,0.002216453218128431,0.002573164181143819,0.0029016090203303206,0.0031545465029600853,0.003333213178385485,0.003453120677607026,0.003538158842427636,0.00361631826492923,0.003701458568569124,0.0037911903181576693,0.003882099779548718,0.003970435820540187,0.00405231095781456,0.0041281020572005046,0.004202893742213499,0.00428237518248932,0.004372676322960526,0.00448025436902463,0.004607026060097428,0.004749794016054014,0.004904749842573217,0.00506755878239102,0.005233476931153904,0.0054022187973101505,0.005578740039539514,0.0057688840627754066,0.005979279600976008,0.006217342448871821,0.006487513834597185,0.006790617813868187,0.007127308261415289,0.007498162353854477,0.007903648249267526,0.008345168090596312,0.008825297979786609,0.009346848411770225,0.009912821385184664,0.010526528625585388,0.01119436375886841,0.011926733297013176,0.012736138928737956,0.013637494527028693,0.014648235316119312,0.015778501644259868,0.01702762896774598,0.0183914453682714,0.01986168570951766,0.0214258492082666,0.023087402260574992,0.024873152539455178,0.026818026901182873,0.028965733069805728,0.031370129387278255,0.034081982495183016,0.037145234996312455,0.0406101828394465,0.044535281750321745,0.04898760082971482,0.05402055360296632,0.05966283377300112,0.06593154193658908,0.07282820745624886,0.0803356432036076,0.08847015549793275,0.09730499198819761,0.10693156739321792,0.11746051231494578,0.1290227306871564,0.14170502592970294,0.1555207500013633,0.17045331001637004,0.1864517616649799,0.20342182103151948,0.22117436588089742,0.2394002684550196,0.2576971063899617,0.2755700372801887,0.2924903178281616,0.3091285510095313,0.3277008137480555,0.35104789864910757,0.38286473875878685,0.4282894010357764,0.4946266871463081,0.5930806957027023
1955,0.08058013592007157,0.01459054858952566,0.004418141801537723,0.002084184953093793,0.0014190777700171786,0.001264318744667579,0.0013290309247721134,0.0014862416117194775,0.001598865967986227,0.001598180900931917,0.001531385055731618,0.0014554108893658003,0.0014194749694890051,0.0014682002416802455,0.0016187858812031805,0.001860063708165324,0.0021750268868562,0.002527341590229779,0.0028515772753316447,0.003100837573749958,0.0032763308445325893,0.003393507466282763,0.0034761592161995,0.003552133191585986,0.003635217164648148,0.003723057023457926,0.003812285085098122,0.003899200353378724,0.003979964386593998,0.004054934481831204,0.004129102822102436,0.004208058262276412,0.004297827397942217,0.004404765151138255,0.004530764975787695,0.004672687854304462,0.004826789156890289,0.00498879976556708,0.005154040730884009,0.005322246631760968,0.005498349911619256,0.005688173234403737,0.005898331087519827,0.006136231862324439,0.00640626466553762,0.006709135173522143,0.007045346591721404,0.0074152866793005855,0.00781919355886715,0.008258356526392244,0.008735397795456781,0.009253200130764081,0.00981486315839315,0.010423825054427812,0.011086562456143204,0.011813505836842732,0.012617191386625351,0.013512586273699527,0.014517204355333553,0.015641279432043197,0.01688424381236218,0.018242032083345336,0.019706490150637645,0.021265217128476913,0.022921570996067755,0.024701995036841062,0.026640946580805507,0.02878154640432585,0.031176935977058087,0.03387746656435023,0.036927110951454394,0.04037629607749088,0.044283729368525135,0.04871689705700707,0.053729698746459574,0.059351359147423746,0.06559970016972966,0.07247720024380248,0.0799678515290503,0.08808886021688067,0.09691391840318177,0.10653483171689188,0.11706258552832612,0.12862841284091464,0.14131972602056384,0.15515078516377967,0.17010587271516464,0.18613480964163523,0.20314387132993378,0.22094370552466466,0.2392237846068071,0.25757930815123437,0.27551202438932787,0.29248900956116497,0.3091816375827995,0.3278143949753678,0.35124078040888407,0.3831747051974895,0.42878461369298193,0.4954254032518851,0.5943894617222919
1956,0.07878855384879366,0.014136135709296218,0.0042585658998867135,0.002005385702176911,0.0013667525777193946,0.001221152884006191,0.0012885100684759203,0.0014464143489637859,0.0015605962085866118,0.0015627232830681046,0.001498867045539446,0.0014252325118054752,0.0013905992772651375,0.0014392480930166312,0.0015883926339530763,0.0018272046672052362,0.002139015227798072,0.002487872530959566,0.0028087811289890735,0.003055055602312713,0.003227867299377597,0.0033426367424180844,0.0034231133040583945,0.0034970677564197345,0.0035782488084478096,0.00366433111345901,0.0037519843432164022,0.0038375487291947073,0.00391722648901577,0.00399135780137667,0.004064855726690665,0.004143222641166305,0.00423239539391675,0.004338639430888104,0.004463826942582906,0.004604868860490963,0.00475807569360143,0.004919235616756959,0.00508372699214879,0.005251304491121785,0.005426884572787429,0.005616276372720782,0.005826086947431377,0.006063723654994773,0.0063335284276709895,0.00663609293907166,0.00697177524983087,0.007340780709717408,0.007743126058034525,0.008179993348009017,0.00865405261011095,0.009168261057940197,0.009725818705461723,0.010330292925996331,0.010988233806849138,0.011710069365753197,0.01250833505220791,0.013398005381081974,0.01439661433177844,0.015514449292817487,0.016751030634600532,0.01810239826658991,0.01956051798763408,0.021113110916737978,0.022763444735716416,0.024537600579280314,0.026469563904822878,0.028601861053182645,0.030986903160878973,0.03367461864849772,0.03670901818173879,0.040140677683412666,0.044028587903375944,0.04844070045098206,0.05343142021022796,0.059030475548790644,0.06525637117839214,0.07211248208811097,0.07958391039620057,0.08768872747547586,0.09650108967529117,0.10611322736101557,0.11663652877397294,0.1282026188847382,0.14089953474861783,0.15474238531456513,0.16971623445571973,0.18577153354339754,0.20281494022584381,0.22065682273770892,0.2389854032889119,0.2573937305886917,0.27538044651991084,0.2924088052132959,0.3091509219698395,0.32783915308267225,0.35133901224645636,0.3833825370135705,0.4291674619054442,0.49609744957488805,0.5955514733139022
1957,0.0770607131090491,0.013701411637655357,0.004106938648991372,0.0019308900000000002,0.001317484722783809,0.0011806760376267189,0.0012507136788176992,0.0014095222064115362,0.0015254070674493216,0.0015303035218156632,0.0014692334966389367,0.0013977740286857591,0.0013643553465025817,0.0014129949880265441,0.0015609510005815835,0.0017977160527146124,0.0021069318031985335,0.0024529675116428456,0.0027711476929031314,0.0030149100222204087,0.0031853834134277894,0.00329797883423169,0.003376439089527646,0.0034485019070760897,0.0035278981384140535,0.0036123271057812794,0.0036984903878767143,0.003782763901590043,0.003861385365838035,0.003934679593215891,0.004007489186120746,0.004085239048043579,0.004173785135750122,0.004279311733744789,0.004403671094139335,0.004543818700600127,0.004696114710286389,0.0048563993539763334,0.005020103596526694,0.0051870019895947,0.0053619988402959845,0.005550893383766359,0.005760288404837391,0.005997592903648328,0.006267105166101178,0.006569308243377685,0.0069044217526662175,0.007272476950111223,0.007673279272076268,0.008107909212396057,0.008579084611858722,0.009089836957672641,0.00964346637767362,0.010243668584445753,0.010897058587602976,0.01161404294339248,0.01240713109496233,0.01329127192684966,0.014283977463913123,0.015395559526582982,0.016625619189836006,0.017970299631941685,0.019421691620328804,0.020967652993951237,0.022611375602898012,0.024378584872926226,0.026302799163250033,0.02842595336383233,0.030799729118636175,0.03347363141761161,0.03649171034898718,0.039904696804344775,0.043771876935123216,0.04816168711351816,0.05312904010565907,0.058704144767313685,0.06490615802186567,0.07173931155946589,0.07918976678050298,0.08727643076167134,0.09607392741686654,0.10567492215405357,0.11619122301325653,0.1277548704632039,0.14045452575282613,0.15430610937437192,0.1692954130519027,0.1853734457541889,0.2024471556068582,0.22032662091976546,0.2386989279402637,0.2571551428580739,0.2751910226747477,0.2922662575443553,0.3090536490842608,0.32779295338032993,0.35136108941120264,0.3835074502545262,0.42945804464591475,0.4966639881570454,0.5965890453229926
1958,0.07539372023032866,0.01328645114248014,0.0039632011434181744,0.0018605550499915691,0.0012710669912760026,0.0011425914664968553,0.0012152103757524584,0.0013749637756717288,0.0014925589388325967,0.0015001304426778893,0.0014417050554868885,0.0013722904927046262,0.0013400169690425436,0.0013886836120819274,0.0015356077554349193,0.001770587968270711,0.002077557164037792,0.002421167042188171,0.0027369925638705875,0.0029785426476427036,0.0031469009385048266,0.0032574805106914636,0.003334038006909888,0.0034043027585110536,0.0034819999612192834,0.003564851536480992,0.003649588188541679,0.0037326187582168656,0.0038102139909515142,0.0038826845444974323,0.003954807410637688,0.004031935039611336,0.0041198474028077015,0.004224652171885494,0.004348182380962575,0.004487435193527397,0.004638817574463739,0.004798219232290325,0.004961121569526666,0.005127318706138856,0.005301703860949896,0.005490067059761528,0.005699006967558404,0.005935933850057455,0.006205104635509842,0.006506899812082504,0.0068414080347406325,0.007208495620511727,0.007607767664949229,0.008040208612463118,0.008508582555299137,0.009015993001321825,0.00956583728441074,0.010161935514099293,0.01081096013243609,0.011523283915999001,0.01231137404716037,0.013190132547975098,0.01417702233962002,0.015282360304293328,0.01650582227690221,0.017843652003737477,0.019288067012480578,0.020827069949944012,0.022463787431629304,0.024223598006580534,0.026139562214766033,0.028253033375167755,0.030614974090281823,0.03327446947615631,0.03627560498746489,0.03966926212631494,0.043515018053930286,0.04788178932405158,0.05282498640477375,0.058375281492331905,0.0645524637162501,0.07136159798927173,0.07878987781164187,0.08685702695812135,0.09563812899780215,0.105226276978699,0.11573369096745006,0.12729281821982508,0.1399929313554061,0.15385074558357284,0.16885276221898984,0.18495052771156692,0.2020512598777244,0.21996476713786567,0.23837707907713954,0.25687738987661923,0.27495871263919586,0.29207733300678074,0.30890667083951134,0.32769351298454463,0.3513257028937286,0.3835693740479503,0.42967798796701684,0.49714902997849525,0.5975295502147189
1959,0.07375981731476529,0.012884565810450731,0.003825013740452576,0.001793220422408212,0.0012267263185848098,0.001106260754694143,0.001181400871265544,0.0013421503460514215,0.0014614871816550897,0.0014716829092201,0.0014158064110651948,0.0013483437146397164,0.0013171680497906437,0.0013659004576320728,0.0015119333365210645,0.0017453614705284764,0.0020503945260303765,0.00239193265939463,0.002705735893838621,0.00294533380645304,0.003111761365523052,0.003220445714334896,0.003295178236631934,0.0033637045726835984,0.0034397565896372357,0.0035210774417835876,0.0036044250251667576,0.003686239284634012,0.003762822464418923,0.0038344719962657837,0.003905902493168196,0.003982397195490003,0.004069663142250452,0.004173734071612742,0.004296424062668109,0.004434770133136464,0.00458522439995435,0.004743724748315934,0.004905802180628291,0.005071270396830477,0.005245011831718943,0.005432807157510469,0.0056412502158376425,0.005877751287304259,0.006146527327006084,0.006447861300095625,0.0067817171652743745,0.007147803990678881,0.00754553575345477,0.0079758050975497,0.008441420155391507,0.008945553445382694,0.009491695705093022,0.01008378657357626,0.010728550044310984,0.011436317807648363,0.012219505180347418,0.013092954720885034,0.014074064047788276,0.015173142762971794,0.016389936306820004,0.01772078564749197,0.01915803434497347,0.02068983289706967,0.022319247592904993,0.024071314003610168,0.025978638432969516,0.028081995783950788,0.03043163212513193,0.03307621027075627,0.036059843413697557,0.039433554795399846,0.043257202341728404,0.04760017108154275,0.05251835953913638,0.058042899043346356,0.06419421182466775,0.0709782035811484,0.07838311543534711,0.08642949947908085,0.095192899257209,0.1047668320235162,0.11526392196477524,0.12681700974436275,0.13951597055559986,0.1533783142774603,0.16839125134075142,0.1845068631045636,0.20163263200372775,0.21957811269032892,0.23802832426096418,0.2565706460764183,0.274695413877186,0.2918555788459503,0.30872514774632387,0.3275577889002707,0.3512521014483534,0.3835907879437348,0.4298546185753386,0.49758743008417694,0.5984198543588406
