Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,179257.99999999997,189012.0,194446.0,196059.00000000003,194349.00000000003,189813.0,182952.0,174262.0,164242.00000000003,153391.0,141579.0,128676.00000000001,118321.0,112268.99999999999,109135.0,105642.00000000001,102285.0,99582.00000000001,97413.0,95635.0,94276.00000000001,93392.99999999999,91930.0,89387.0,86181.0,83208.0,80255.0,77580.0,75390.0,73499.0,71541.0,69618.0,67520.0,65117.00000000001,62537.0,60043.0,57592.0,55241.00000000001,53050.0,50990.0,48961.99999999999,46968.99999999999,45133.0,43498.00000000001,42012.0,40570.0,39179.0,37834.0,36520.0,35229.0,33979.0,32778.0,31519.000000000004,30155.0,28730.0,27334.0,25945.999999999996,24608.0,23349.0,22146.0,20960.0,19816.0,18631.0,17366.0,16072.0,14828.0,13602.0,12533.0,11690.0,11005.999999999998,10335.0,9698.0,9077.0,8443.999999999998,7807.0,7212.999999999999,6665.0,6070.0,5391.0,4671.0,3990.0,3332.0,2740.0,2243.0000000000005,1821.9999999999998,1425.0,1054.0,755.9999999999999,547.0,406.0,276.99999999999994,206.00000000000003,162.0,106.0,40.99999999999999,5.0,4.0,3.0,2.0,1.0,0.0
1961,182625.99999999997,182601.0,190149.0,194247.0,195239.0,193470.99999999997,189454.0,183696.0,175725.0,165559.00000000003,154035.0,141853.99999999997,128734.00000000001,118161.0,111901.00000000001,108579.0,104900.0,101335.0,98582.00000000001,96594.0,95142.99999999999,94103.0,93570.0,92348.99999999999,89854.0,86574.0,83557.0,80551.99999999999,77866.0,75740.0,73959.0,72087.0,70240.0,68201.00000000001,65828.0,63254.0,60765.0,58316.0,55941.0,53691.0,51547.0,49434.0,47356.0,45434.0,43720.0,42162.0,40643.0,39163.00000000001,37775.99999999999,36488.0,35264.0,34079.0,32958.0,31709.0,30240.0,28641.0,27087.0,25529.0,24089.000000000004,22838.0,21711.0,20589.000000000004,19517.0,18373.0,17095.0,15754.000000000002,14474.0,13214.0,12122.0,11279.000000000002,10607.999999999998,9947.000000000002,9324.0,8703.0,8045.999999999999,7374.0,6749.0,6171.0,5565.0,4904.0,4220.0,3575.0,2953.9999999999995,2403.0,1949.0,1571.9999999999998,1214.0,892.0,643.0,462.99999999999994,337.99999999999994,226.99999999999997,170.0,133.0,88.00000000000001,34.0,6.999999999999999,5.0,3.0,1.0,0.0
1962,190002.0,195709.0,185445.0,190762.0,193509.0,193875.99999999997,192055.99999999997,188567.99999999997,183933.0,176705.0,166420.0,154253.0,141737.0,128435.0,117672.99999999999,111221.0,107721.0,103865.0,100103.0,97305.0,95506.0,94387.0,93667.99999999999,93488.0,92512.99999999999,90072.0,86729.0,83673.99999999999,80627.0,77936.0,75880.0,74214.0,72435.0,70669.0,68694.0,66357.0,63797.0,61320.0,58880.0,56488.0,54184.0,51963.0,49771.0,47611.99999999999,45610.0,43821.00000000001,42196.00000000001,40604.0,39039.0,37611.99999999999,36356.0,35203.0,34084.0,33047.0,31811.999999999996,30241.0,28473.000000000004,26764.0,25041.0,23502.0,22261.999999999996,21215.0,20160.999999999996,19162.0,18064.0,16776.0,15392.000000000002,14080.0,12788.0,11675.999999999998,10835.0,10179.0,9530.0,8923.0,8304.0,7626.0,6919.0,6266.0,5659.0,5043.0,4401.0,3756.9999999999995,3148.9999999999995,2566.9999999999995,2058.0000000000005,1649.0,1318.0,1000.0,726.0,527.0,377.99999999999994,268.0,177.0,133.0,104.00000000000001,68.0,26.000000000000004,8.0,5.0,2.0,0.0
1963,199190.99999999997,199937.0,199810.0,188040.0,191123.0,192517.0,192260.0,190390.0,187435.99999999997,183928.0,177450.0,167060.0,154268.0,141433.0,127967.99999999999,117031.0,110396.0,106722.00000000001,102695.0,98741.0,95902.99999999999,94292.99999999999,93508.0,93111.0,93283.99999999999,92554.0,90172.00000000001,86768.99999999999,83682.0,80595.0,77903.0,75921.0,74372.0,72686.0,71003.99999999999,69096.0,66798.0,64254.99999999999,61793.0,59366.00000000001,56960.0,54605.0,52309.0,50042.0,47805.0,45726.00000000001,43865.0,42173.0,40510.99999999999,38864.00000000001,37400.0,36175.0,35095.0,34045.0,33093.0,31872.0,30203.000000000004,28268.0,26406.0,24521.0,22885.0,21656.999999999996,20691.999999999996,19706.0,18783.0,17730.999999999996,16436.0,15011.0,13668.0,12345.999999999998,11215.0,10378.0,9738.0,9102.0,8511.000000000002,7894.0,7196.000000000001,6456.0,5775.0,5141.0,4516.0,3893.9999999999995,3288.9999999999995,2719.0,2177.0,1710.9999999999998,1347.0,1062.0,784.0,561.0,411.00000000000006,293.0,198.99999999999997,127.0,96.0,75.0,49.0,19.0,6.999999999999999,3.0,0.0
1964,206953.0,203396.0,200426.0,197880.0,190740.0,191595.99999999997,191642.0,190761.0,188840.0,186418.0,184030.99999999997,178299.0,167798.0,154374.0,141213.0,127577.99999999999,116460.0,109637.99999999999,105789.0,101588.0,97440.0,94561.0,93140.0,92686.0,92610.0,93135.0,92650.0,90325.0,86860.0,83738.0,80611.0,77917.0,76006.0,74573.00000000001,72980.0,71381.0,69538.0,67277.0,64751.00000000001,62302.0,59886.0,57464.0,55056.99999999999,52685.0,50342.0,48026.0,45869.0,43934.0,42176.0,40442.0,38711.99999999999,37210.0,36016.99999999999,35008.0,34025.0,33158.0,31952.0,30183.000000000004,28080.0,26065.0,24017.0,22284.000000000004,21066.999999999996,20183.0,19265.0,18416.0,17410.0,16105.999999999998,14639.000000000002,13265.999999999998,11912.0,10763.0,9927.999999999998,9302.999999999998,8680.0,8106.0,7490.0,6771.0,5997.999999999999,5289.0,4627.0,3993.0000000000005,3390.0,2825.0,2293.0,1790.0,1365.9999999999998,1047.0,807.0,570.0,395.0,295.0,208.00000000000003,129.0,77.0,59.00000000000001,46.0,30.0,11.000000000000002,3.0,1.0
1965,210875.99999999997,205147.00000000003,200828.0,197648.0,195340.99999999997,193637.0,192268.0,190965.99999999997,189463.0,187489.0,185594.00000000003,184326.0,179332.0,168710.0,154641.0,141141.0,127321.0,116010.0,108995.0,104966.00000000001,100589.0,96243.0,93319.0,92084.0,91962.0,92207.00000000001,93084.0,92842.99999999999,90572.0,87042.0,83882.0,80711.0,78011.00000000001,76171.0,74852.0,73350.0,71831.0,70051.99999999999,67827.0,65313.0,62875.0,60468.0,58027.0,55567.0,53116.00000000001,50693.99999999999,48297.0,46059.0,44049.0,42223.0,40416.0,38600.0,37059.0,35896.0,34957.0,34041.0,33257.0,32064.0,30194.000000000004,27921.0,25750.999999999996,23538.0,21706.0,20500.0,19695.0,18844.0,18069.000000000004,17107.0,15793.0,14283.0,12877.0,11491.0,10322.000000000002,9488.0,8879.0,8267.999999999998,7707.999999999999,7095.0,6354.0,5546.0,4809.0,4118.0,3473.9999999999995,2890.0,2363.0,1869.0,1404.0000000000002,1022.9999999999999,748.0,552.9999999999999,356.00000000000006,231.0,180.0,123.00000000000001,60.0,27.000000000000004,22.000000000000004,17.0,10.0,4.0,1.0
1966,209768.0,209325.0,204785.0,201204.0,198393.0,196162.99999999997,194220.99999999997,192275.0,190649.0,189358.0,187904.00000000003,186358.0,185402.00000000003,180479.0,169551.0,154945.0,140950.0,126611.0,114944.0,107855.0,103940.0,99643.99999999999,95380.0,92566.0,91457.00000000001,91470.0,91869.0,92920.0,92811.0,90598.0,87077.00000000001,83932.0,80768.99999999999,78077.0,76252.0,74950.0,73451.00000000001,71919.0,70130.0,67907.0,65396.0,62961.99999999999,60583.0,58085.0,55435.0,52724.0,50050.0,47358.99999999999,45022.0,43222.0,41790.0,40344.0,38929.0,37576.0,36251.99999999999,34936.0,33684.0,32545.0,31112.0,29209.0,27034.000000000004,24934.0,22803.0,21008.000000000004,19756.0,18859.0,17937.0,17085.0,16124.000000000002,14934.000000000002,13620.999999999998,12398.0,11210.999999999998,10158.999999999998,9310.0,8601.0,7907.0,7262.0,6587.999999999999,5837.999999999999,5055.0,4332.0,3651.9999999999995,3034.0,2496.0,2028.0,1587.0,1188.0,869.0000000000001,633.0,458.99999999999994,291.00000000000006,190.0,148.00000000000003,100.99999999999999,49.0,24.0,18.000000000000004,11.000000000000002,4.0,1.0
1967,205197.0,202450.0,208045.0,204685.99999999997,201839.00000000003,199393.0,197237.0,195054.0,192529.00000000003,190577.0,189497.0,188562.0,187361.0,186715.99999999997,181858.0,170610.0,155448.99999999997,140940.0,126064.0,114027.0,106856.00000000001,103048.99999999999,98827.99999999999,94641.0,91933.0,90948.0,91096.0,91649.0,92877.00000000001,92898.0,90741.0,87223.99999999999,84089.0,80930.0,78244.0,76431.0,75145.0,73646.0,72098.99999999999,70298.99999999999,68075.0,65563.0,63130.0,60776.0,58218.0,55373.99999999999,52398.99999999999,49470.0,46482.0,44043.0,42452.0,41412.0,40325.0,39306.99999999999,38141.0,36655.0,34959.0,33371.0,31875.0,30202.0,28263.0,26183.000000000004,24150.0,22098.000000000004,20339.000000000004,19039.0,18048.0,17055.0,16124.000000000002,15163.0,14095.0,12976.0,11936.0,10945.0,10010.0,9145.0,8335.0,7558.0,6825.0,6090.0,5330.0,4571.000000000001,3862.0,3191.0000000000005,2598.0000000000005,2106.0,1696.0,1308.0,973.0,716.0,519.0,365.0,226.99999999999997,149.0,115.99999999999999,79.0,38.0,18.000000000000004,11.000000000000002,4.0,2.0
1968,198487.0,199367.00000000003,200125.99999999997,206884.0,204706.0,202592.0,200509.0,198426.0,196000.99999999997,192895.0,190615.0,189745.0,189328.0,188474.00000000003,188139.0,183344.00000000003,171769.0,156043.0,141012.0,125589.0,113175.0,105916.0,102216.00000000001,98068.0,93955.0,91353.0,90490.0,90774.0,91482.99999999999,92887.0,93040.0,90937.00000000001,87422.00000000001,84295.0,81139.0,78455.0,76655.0,75383.0,73884.0,72321.0,70509.0,68282.0,65767.0,63335.0,61005.0,58385.0,55345.0,52104.0,48919.0,45631.0,43088.0,41705.0,41056.99999999999,40329.0,39709.0,38729.0,37080.0,35003.0,33077.0,31223.000000000004,29307.0,27331.999999999996,25346.0,23379.0,21405.0,19680.0,18332.0,17247.0,16180.999999999998,15171.0,14209.000000000002,13263.0,12339.0,11480.0,10685.0,9866.0,8984.0,8074.0,7212.000000000001,6392.0,5595.0,4824.0,4088.9999999999995,3393.0000000000005,2731.0000000000005,2163.0000000000005,1716.0,1365.0,1029.0000000000002,759.0,564.0,403.99999999999994,272.0,163.0,109.0,84.0,57.0,27.000000000000004,12.0,5.0,3.0
1969,191660.0,195873.0,199100.0,201400.99999999997,205605.0,204611.0,203232.0,201514.0,199505.0,196840.0,193153.0,190546.0,189887.0,189990.0,189482.0,189459.0,184727.99999999997,172833.0,156550.0,141005.0,125042.99999999999,112258.0,104916.0,101325.0,97252.00000000001,93216.00000000001,90720.0,89982.00000000001,90401.00000000001,91265.0,92845.0,93128.99999999999,91081.0,87571.0,84454.0,81303.0,78623.0,76835.0,75579.0,74081.0,72503.0,70679.0,68451.00000000001,65936.0,63504.0,61200.0,58519.0,55286.0,51780.0,48339.0,44754.0,42108.99999999999,40933.0,40678.00000000001,40310.0,40089.0,39296.0,37484.0,35027.0,32764.000000000004,30553.0,28395.0,26384.0,24494.0,22594.0,20698.0,19010.0,17613.0,16435.0,15297.0,14208.0,13245.999999999998,12422.0,11693.0,11017.999999999998,10419.0,9716.000000000002,8818.0,7807.0,6862.0,5954.0,5096.0,4315.0,3603.9999999999995,2921.9999999999995,2270.0,1726.0,1325.0,1032.0,749.0000000000001,544.0,411.00000000000006,290.0,178.00000000000003,98.0,68.0,52.00000000000001,35.0,16.0,5.0,3.0
1970,186330.0,192557.00000000003,197327.0,200765.0,202995.0,204142.0,204331.0,203688.0,202338.0,200405.0,197500.0,193237.0,190305.99999999997,189859.0,190480.0,190320.0,190607.0,185946.0,173741.0,156916.0,140871.0,124384.0,111240.0,103822.0,100342.99999999999,96348.99999999999,92393.99999999999,90006.0,89392.00000000001,89946.0,90964.0,92720.0,93135.0,91143.99999999999,87641.0,84537.0,81393.0,78720.0,76947.0,75708.0,74211.0,72619.0,70786.0,68559.0,66045.0,63617.0,61339.0,58600.0,55176.0,51409.0,47716.0,43836.00000000001,41091.0,40125.0,40263.00000000001,40255.0,40433.0,39827.0,37854.0,35020.0,32421.0,29855.0,27458.000000000004,25413.0,23620.0,21789.0,19974.0,18322.0,16879.0,15609.000000000002,14399.0,13232.999999999998,12270.999999999998,11570.0,11038.0,10545.0,10144.0,9558.0,8644.0,7532.999999999999,6505.0,5511.0,4593.0,3803.0,3116.0,2448.0,1806.0,1288.0,932.0,699.0000000000001,469.0,328.99999999999994,257.0,176.00000000000003,84.0,34.0,27.000000000000004,20.0,13.000000000000002,5.0,4.0
1971,183335.99999999997,187540.0,193007.99999999997,197315.0,200535.99999999997,202744.00000000003,204065.0,204625.99999999997,204239.0,202875.0,200764.0,197782.0,193492.00000000003,190522.00000000003,190022.00000000003,190584.0,190365.0,190590.0,185896.0,173704.0,156920.0,140915.0,124469.0,111359.0,103963.0,100495.0,96515.0,92574.0,90191.0,89568.0,90102.0,91098.99999999999,92831.0,93220.0,91202.99999999999,87672.99999999999,84540.0,81363.0,78661.99999999999,76868.0,75611.0,74097.0,72490.0,70634.0,68376.0,65826.00000000001,63363.0,61050.0,58284.0,54848.0,51078.0,47381.0,43498.00000000001,40744.0,39760.99999999999,39874.0,39843.0,40000.0,39371.0,37375.0,34516.0,31894.000000000004,29304.000000000004,26886.999999999996,24831.0,23031.0,21191.999999999996,19370.0,17713.0,16264.0,14989.0,13777.000000000002,12613.0,11645.0,10919.0,10354.000000000002,9835.0,9407.0,8817.0,7933.0,6876.0,5900.0,4961.0,4102.0,3373.9999999999995,2751.0000000000005,2134.0,1560.0,1121.0,810.0,592.0000000000001,391.0,276.0,216.00000000000003,147.0,70.0,31.0,23.0,15.0,6.0,4.0
1972,181614.0,187742.00000000003,188578.0,193279.00000000003,197119.00000000003,200119.00000000003,202302.00000000003,203797.0,204729.0,204600.0,203224.00000000003,200937.0,197880.0,193565.99999999997,190560.99999999997,190007.99999999997,190510.0,190233.0,190394.0,185672.0,173503.0,156778.0,140827.0,124437.99999999999,111375.0,104007.0,100553.0,96590.0,92667.99999999999,90292.0,89660.0,90173.99999999999,91149.0,92856.00000000001,93219.0,91177.0,87622.99999999999,84463.0,81257.0,78531.0,76717.0,75444.0,73914.0,72292.0,70416.0,68128.99999999999,65545.0,63049.0,60702.0,57912.0,54468.0,50699.0,47001.00000000001,43118.0,40359.0,39358.00000000001,39446.99999999999,39393.0,39528.0,38878.0,36859.0,33979.0,31336.0,28724.0,26290.0,24224.0,22418.000000000004,20574.0,18746.0,17085.0,15632.0,14353.0,13140.0,11981.0,11005.999999999998,10257.0,9658.999999999998,9113.0,8660.0,8066.000000000001,7213.999999999999,6210.0,5287.999999999999,4405.0,3606.0000000000005,2941.0000000000005,2381.9999999999995,1817.0,1311.9999999999998,953.0,686.0,484.0,313.0,223.0,174.0,118.00000000000001,55.99999999999999,27.000000000000004,17.0,6.999999999999999,5.0
