Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04737296889338637,0.0790974627487587,0.12077119961977477,0.16991767114169334,0.22196960784309197,0.27128997440647756,0.31259441615530076,0.34248205736825366,0.3601516244100146,0.3669629401346098,0.3657182544985964,0.35981097862051986,0.3511734583280401,0.34017707688110643,0.3271587092557565,0.3124755219665876,0.2964918245757135,0.27958243682888356,0.26211678880402944,0.24443087569372765,0.22682036386120064,0.2095137715430431,0.19220635230351313,0.17428013340241483,0.1554192065077468,0.13564063658188819,0.11528284562034494,0.09499804022153915,0.07560473413063036,0.05788776140764003,0.04247632878866179,0.029754227558513008,0.01982033122919378,0.012506986786254457,0.007447200784686052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04492629066954328,0.0755848454907666,0.11603670797635307,0.16384348284677974,0.21447794809941503,0.26236290069470725,0.302310415678151,0.33106513588858305,0.34799765304927033,0.35461132019715763,0.35379620767515585,0.34897868646336894,0.3420109100450652,0.33308558370193114,0.3223561767439707,0.31000586024866594,0.2962394515811429,0.28121946279070437,0.26507746750507294,0.2479799422135809,0.2301271946380201,0.21173207404153363,0.1927098495605778,0.17283134815240733,0.1521295527764621,0.13090259204070545,0.10967406636085031,0.0891464044148795,0.07006751793456042,0.05307839938732593,0.038626223645682384,0.02691443065906517,0.017897889535385934,0.011321586640925582,0.006790109474641306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04278574689556081,0.07247894075293713,0.11186032113931242,0.15857297291926964,0.20816539543448256,0.2551241333575781,0.29431626547188633,0.3225394348775823,0.33921369333566564,0.34587628815820515,0.3454298978000503,0.34129674961261586,0.33529619755363205,0.32755956652427326,0.31817391956794694,0.3072549914543681,0.29493805858405747,0.28123349647910156,0.2660626582456316,0.2494294463258108,0.23143269031992725,0.21225696067403751,0.1919839916339964,0.17068604848891278,0.14866401597332826,0.12642513428963323,0.10462354955191278,0.08399065632134144,0.06521737738717201,0.048837754568021495,0.035167153692529214,0.024279352263782417,0.016024500091956977,0.010081115072884015,0.006027517976703286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040908191679199554,0.06972705386904665,0.10816985051534582,0.15399556042630397,0.2028571901755957,0.24930788899746564,0.2882351288020291,0.316413270906433,0.333212083003515,0.34011448357331536,0.33997572491082867,0.33618298185483014,0.33055704913045597,0.32325783422189924,0.3143976300704018,0.30411137725319803,0.2925421866297637,0.2796074957201024,0.2650564869930338,0.24875157371952875,0.23069567796099982,0.21103619010882013,0.18996220348090428,0.1677530592202295,0.14489589564740324,0.12204317513279032,0.099938827318187,0.07933405222572502,0.060880849964572784,0.045039199493878836,0.03203190084807822,0.021839870484354297,0.01423593217474404,0.008846744247338235,0.005226800824493142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03925708695983502,0.06728381410773727,0.10490272353104449,0.1500154296262566,0.19840265402683602,0.24468693530717991,0.2837483070159659,0.3122754231075418,0.3295054446660458,0.3367936876808682,0.3368977764615566,0.333143382164098,0.32737994987079916,0.31986948403679344,0.31082438665457784,0.30046964471677673,0.28902004694905076,0.2763532475296075,0.26208768083805195,0.2459728459196906,0.22792887109268994,0.2080607386357647,0.1866064301158546,0.16395921744562864,0.14071449566367938,0.11761334874958765,0.09545779347224283,0.07501590971821948,0.0569194623166675,0.04158273403317548,0.02916685202730368,0.01958708310039813,0.012558364568425677,0.00766582575381955,0.004442493081363275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378012790497858,0.06510991620787511,0.10200431074418789,0.14654871641588776,0.1946699748575698,0.24106310362389594,0.280579285422972,0.3097711121752158,0.3276748570339868,0.3354560097911065,0.33573115974783,0.3317417395434313,0.3253900937260294,0.31710435048208985,0.3072607421767967,0.2962322173895875,0.2843552318967624,0.27151150823463743,0.25722826964063233,0.24117260717476047,0.22319860775000835,0.2033667882690243,0.18191117669066245,0.15925395744481802,0.13602812290797542,0.11301365561142424,0.09104454406551432,0.07090482072922946,0.053222528293343174,0.038389558556899676,0.0265294710802561,0.017512248034635695,0.011009130531665214,0.006571460982463744,0.0037133733458214286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03651401342768444,0.06317108801570566,0.09942655150639401,0.14352122388989447,0.19154204223708574,0.2382598307468145,0.2784813524588599,0.30858354761915074,0.32734558962118177,0.33568996936280543,0.33605429066982423,0.3315767535054992,0.3242365011364491,0.3146863392966687,0.3035220631326214,0.29131125361696786,0.27854815457093607,0.26515127927719845,0.2505907076506988,0.23447931819857346,0.21662222729526961,0.19703578764422952,0.17590641659589465,0.15361360584319317,0.13076763343012562,0.10814453233285667,0.0865874400253647,0.06689449005209411,0.04970233249657849,0.03539820122619124,0.024086330572843845,0.015606738074519745,0.00959782255367722,0.0055836654770184905,0.003062803902689554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03537213809376571,0.06143724075969646,0.0971268218745658,0.14086656452485802,0.18891312039042793,0.23611629403238604,0.2772279766280824,0.3084197010488639,0.32816850861627417,0.3371092297203996,0.3374679590276275,0.33226502697676363,0.32358139536971753,0.31234930202325606,0.29943301866780414,0.28563081425037146,0.2716171374936846,0.25736822894613104,0.2423235743765846,0.22606489519562695,0.20836322936738352,0.18919248578930306,0.16865904934464945,0.14704499034416327,0.12489012373469688,0.10293088180293149,0.08199877478024163,0.0629014552558644,0.04629099554918205,0.032561737045324994,0.021811550695269695,0.013862008904268563,0.00832758692695624,0.004711489904708115,0.0025011294052224155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03435730255036431,0.059888178140286234,0.09508012217119245,0.13854535998220702,0.18671314841582115,0.23451224224940684,0.2766318496157558,0.30901765024948447,0.3298126352277602,0.3393313250316261,0.3395650917646679,0.33340934612612044,0.32307332625085516,0.30981733502685804,0.2948137572814329,0.27911510606401524,0.26358382764767824,0.24826352023949635,0.2325826662358185,0.2161094405356525,0.19859292101090018,0.1799675474033376,0.16023939488470854,0.139556730527671,0.11835469883745692,0.09730166837451558,0.07719780422523553,0.05885153657107471,0.04293047442773957,0.02984134511143944,0.019683654416050057,0.012269235428299075,0.007196867444553397,0.003956157251386187,0.002029539132173016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03346058009905182,0.0585310667203892,0.09331567324272172,0.1366037406382849,0.1849843959563105,0.23345155317439284,0.27661861819874023,0.31019370832541315,0.33197519754852756,0.34195002817698306,0.3418749489360845,0.33453158668897703,0.32228414406425093,0.30675284513883727,0.2894385112983413,0.2716516160596488,0.25443183757447857,0.23789058135954233,0.22146323709685328,0.20472049936627038,0.18740147427875373,0.16940701303793956,0.1506350737784647,0.13108158537671671,0.11105565827112289,0.0911351019134203,0.07206819072527423,0.05464903195681655,0.03955225436886702,0.027194639993561327,0.017680399630953015,0.01081859642336432,0.0062014497840192934,0.0033146097162809673,0.0016442271371187513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
