Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,365416.0,384965.0,395769.0,398838.0,395181.0,385806.99999999994,371728.0,353952.0,333489.00000000006,311349.0,287248.0,260902.0,239791.0,227513.0,221196.0,214120.0,207329.0,201655.99999999997,196745.99999999997,192422.0,189037.0,186735.0,183092.0,177005.99999999997,169507.99999999997,162590.0,155675.0,150148.0,146840.0,144948.99999999997,142875.0,140978.99999999997,138533.0,135030.0,130863.0,126947.0,123116.0,119321.0,115637.0,112036.0,108392.99999999999,104708.0,101184.0,97902.0,94772.0,91635.0,88536.0,85319.0,81896.99999999999,78347.0,74848.0,71380.0,67922.0,64486.99999999999,61085.0,57715.0,54380.0,51136.0,48013.99999999999,44997.0,42055.0,39213.0,36409.0,33616.0,30878.0,28261.0,25739.0,23443.0,21436.999999999996,19663.0,17972.0,16364.999999999998,14931.0,13689.0,12587.0,11574.000000000002,10681.0,9692.0,8499.0,7205.0,6016.0,4885.0,3901.9999999999995,3131.9999999999995,2525.0,1959.0,1444.0,1034.0,739.0000000000001,534.0,363.0,278.99999999999994,218.99999999999997,143.00000000000003,55.0,6.0,5.0,4.0,2.0,1.0,0.0
1961,372420.0,371550.0,386608.0,394722.0,396582.0,392880.0,384647.0,372912.0,356680.0,335969.0,312484.00000000006,287665.0,260930.0,239350.0,226505.0,219599.00000000003,211955.0,204552.00000000003,198678.0,194184.00000000003,190675.0,188081.0,186640.0,183685.99999999997,177954.0,170597.99999999997,163875.99999999997,157136.0,151841.0,148878.0,147381.0,145642.0,144061.0,141761.0,138151.0,133705.0,129509.99999999999,125372.99999999999,121267.99999999999,117301.0,113436.0,109510.0,105527.99999999999,101761.00000000001,98323.0,95097.00000000001,91859.0,88651.00000000001,85381.0,81981.00000000001,78493.0,75064.0,71700.0,68212.0,64531.00000000001,60755.0,57041.00000000001,53341.0,49873.99999999999,46758.0,43893.0,41082.0,38388.00000000001,35681.99999999999,32894.0,30103.0,27456.0,24912.0,22608.0,20624.000000000004,18889.0,17233.0,15665.999999999998,14251.0,12991.0,11852.0,10807.0,9884.0,8891.0,7738.0,6512.0,5388.999999999999,4324.0,3410.0,2708.9999999999995,2169.0,1663.0,1220.9999999999998,878.0,625.0,444.0,298.0,230.0,180.0,119.00000000000001,45.0,9.000000000000002,6.0,4.0,1.0,0.0
1962,388013.00000000006,398733.0,376804.00000000006,387334.0,392736.0,393381.99999999994,389644.0,382570.0,373209.0,358561.0,337651.0,312875.0,287397.99999999994,260337.0,238338.0,224957.0,217477.99999999997,209285.0,201289.00000000003,195224.00000000003,191159.00000000003,188474.00000000003,186677.00000000003,186100.0,183842.0,178477.0,171280.99999999997,164768.0,158221.0,153170.0,150559.0,149460.0,148061.0,146801.00000000003,144651.0,140944.0,136231.0,131766.0,127334.0,122930.0,118689.0,114570.0,110370.0,106100.0,102100.0,98512.99999999999,95200.0,91868.0,88558.0,85243.0,81874.0,78457.0,75102.0,71852.0,68342.0,64423.0,60282.0,56231.0,52175.0,48492.0,45390.0,42685.0,40012.0,37469.0,34870.0,32093.000000000004,29256.0,26586.0,24023.000000000004,21715.999999999996,19759.0,18067.999999999996,16451.0,14927.999999999998,13535.0,12261.0,11085.999999999998,10014.0,9061.0,8067.0,6956.0,5803.0,4747.0,3751.0000000000005,2909.0,2278.0,1807.0,1363.0000000000002,994.0000000000001,719.0000000000001,510.0,353.0,231.99999999999997,180.0,140.0,92.0,35.0,10.0,6.0,2.0,0.0
1963,407588.0,407843.0,406596.0,381744.0,387748.00000000006,390440.0,389874.0,386103.0,380193.00000000006,373207.0,360150.0,339058.00000000006,313014.0,286900.0,259536.0,237138.0,223232.0,215187.0,206453.0,197870.99999999997,191623.0,187987.0,186125.99999999997,185125.0,185412.0,183847.0,178852.99999999997,171822.0,165525.0,159172.0,154368.0,152113.0,151412.99999999997,150353.99999999997,149415.0,147420.0,143619.0,138644.0,133915.0,129192.0,124493.0,119982.99999999999,115613.99999999999,111145.0,106590.0,102361.0,98628.99999999999,95230.0,91809.0,88400.0,85042.0,81704.0,78360.0,75084.0,71948.00000000001,68419.0,64265.0,59763.00000000001,55379.0,50971.0,47076.0,43988.0,41445.0,38911.0,36522.0,34031.0,31268.0,28386.999999999996,25695.999999999996,23116.999999999996,20808.000000000004,18880.0,17234.0,15657.0,14179.0,12808.0,11520.0,10312.000000000002,9213.0,8232.999999999998,7237.0,6170.0,5088.0,4101.0,3175.0,2405.0,1845.0,1444.0,1062.0,767.0,561.0,395.0,262.0,166.0,129.0,100.99999999999999,66.0,25.0,9.000000000000002,4.0,0.0
1964,424368.00000000006,415596.0,408354.00000000006,402275.0,387151.0,388645.99999999994,388636.99999999994,386859.00000000006,383051.0,378295.0,373671.0,362186.99999999994,340886.99999999994,313545.0,286760.99999999994,259062.0,236237.0,221789.00000000003,213169.0,203882.99999999997,194705.0,188266.0,185054.0,184012.0,183805.0,184953.0,184080.0,179450.0,172572.99999999997,166482.0,160317.99999999997,155756.0,153852.99999999997,153552.00000000003,152833.0,152217.0,150373.0,146472.99999999997,141232.0,136232.0,131214.0,126215.0,121429.0,116805.0,112062.99999999999,107219.0,102757.0,98874.0,95386.00000000001,91869.0,88359.0,84952.00000000001,81643.0,78366.0,75161.99999999999,72137.0,68584.0,64191.0,59321.00000000001,54599.0,49835.0,45722.0,42645.0,40260.0,37861.0,35622.0,33235.0,30480.999999999996,27553.0,24839.000000000004,22239.0,19928.0,18025.0,16420.0,14882.0,13448.0,12095.999999999998,10794.0,9551.0,8424.0,7414.0,6417.999999999999,5392.0,4382.0,3461.9999999999995,2605.0,1905.0,1416.0,1082.0,763.0,540.0,402.0,281.0,171.0,100.99999999999999,79.0,62.0,40.0,15.0,4.0,1.0
1965,433277.0,419994.0,409930.0,402500.0,397125.0,393219.0,390200.99999999994,387488.00000000006,384498.00000000006,380645.99999999994,377035.0,374768.0,364838.0,343295.0,314607.0,287109.00000000006,259026.0,235734.0,220720.0,211507.0,201654.00000000003,191865.0,185220.99999999997,182428.0,182206.0,182793.0,184805.0,184623.0,180349.00000000003,173617.00000000003,167722.99999999997,161736.0,157409.0,155858.0,155958.0,155580.0,155286.0,153593.0,149589.0,144069.0,138790.0,133467.0,128157.99999999999,123091.00000000001,118202.99999999999,113178.0,108037.0,103332.00000000001,99292.0,95711.0,92092.99999999999,88473.0,85014.0,81725.0,78509.0,75372.0,72451.00000000001,68866.0,64226.0,58981.0,53911.0,48782.0,44443.99999999999,41373.00000000001,39140.0,36872.0,34781.0,32491.999999999996,29744.0,26764.0,24021.0,21397.0,19079.0,17197.0,15633.0,14130.0,12735.0,11402.999999999998,10084.0,8802.999999999998,7647.0,6606.0,5607.0,4621.0,3680.0,2827.0,2037.0,1408.0000000000002,988.0,722.0,465.0,315.0,245.0,166.0,81.0,36.00000000000001,28.999999999999996,22.000000000000004,13.000000000000002,5.0,1.0
1966,430940.0,429620.0,419015.0,410638.00000000006,404075.0,398915.0,394536.0,390320.0,386881.99999999994,384221.0,381304.00000000006,378270.99999999994,376493.00000000006,366631.99999999994,344501.0,314835.0,286443.0,257424.00000000003,233560.0,218577.0,209801.0,200322.0,190910.99999999997,184708.0,182391.0,182658.0,183764.0,186332.0,186557.00000000003,182449.0,175717.0,169828.0,163820.0,159450.0,157856.0,157906.0,157434.0,156999.0,155190.0,151127.0,145570.0,140246.0,134918.99999999997,129430.0,123912.0,118423.99999999999,112821.0,107035.0,102021.0,98212.0,95185.0,92064.0,88999.0,85790.0,82238.99999999999,78443.0,74795.0,71350.0,67363.99999999999,62553.00000000001,57287.0,52171.00000000001,47013.00000000001,42628.0,39461.99999999999,37121.0,34774.0,32600.0,30369.0,27888.0,25301.0,22934.0,20711.0,18673.0,16870.0,15251.0,13718.0,12295.0,10915.999999999998,9541.0,8203.0,6977.0,5848.0,4823.0,3911.0,3106.0000000000005,2383.0,1719.0,1196.0,837.0000000000001,600.0,380.0,259.0,201.0,136.0,66.0,31.0,23.0,13.999999999999998,5.0,1.0
1967,421493.00000000006,414810.0,426821.99999999994,418873.00000000006,412166.0,406457.0,401500.0,396638.00000000006,391216.0,387046.99999999994,384710.0,382723.0,380260.0,378967.0,369156.0,346395.0,315691.0,286346.0,256334.99999999997,231852.0,216872.0,208513.0,199389.0,190337.00000000003,184562.0,182715.99999999997,183474.00000000003,185100.0,188231.0,188862.0,184912.0,178168.0,172272.00000000003,166230.0,161812.0,160172.0,160174.0,159609.0,159033.0,157106.0,152977.0,147371.0,141991.0,136648.0,130970.0,124987.00000000001,118887.99999999999,112696.0,106252.99999999999,100922.00000000001,97335.0,94857.00000000001,92228.0,89709.0,86743.0,82923.99999999999,78538.0,74372.0,70393.99999999999,66001.0,61008.0,55711.00000000001,50536.0,45339.0,40899.0,37631.0,35175.0,32746.000000000004,30484.0,28305.999999999996,26086.0,23886.0,21893.0,20065.0,18303.0,16576.0,14899.0,13332.0,11877.0,10449.000000000002,9016.0,7617.999999999999,6320.0,5101.0,4048.0,3208.0,2538.0000000000005,1944.0,1403.0,986.0,689.0,478.0,296.00000000000006,203.0,157.0,107.0,51.0,24.0,15.0,5.0,2.0
1968,407553.00000000006,408709.0,409705.0,424281.0,418990.0,413953.00000000006,409095.0,404339.0,398991.0,392356.0,387450.99999999994,385436.0,384380.0,382489.00000000006,381681.0,371914.0,348506.0,316743.0,286427.0,255400.99999999997,230282.0,215295.0,207350.0,198577.0,189879.00000000003,184530.99999999997,183155.0,184405.99999999997,186557.00000000003,190254.00000000003,191293.0,187499.00000000003,180738.0,174830.0,168753.0,164280.0,162596.0,162549.0,161890.0,161172.0,159127.0,154928.0,149268.0,143830.0,138469.0,132596.0,126145.0,119428.0,112642.99999999999,105537.0,99883.0,96517.00000000001,94587.0,92448.0,90477.0,87752.99999999999,83663.0,78682.0,73994.0,69481.00000000001,64673.99999999999,59497.0,54163.99999999999,48928.00000000001,43688.0,39189.0,35818.00000000001,33245.0,30730.999999999996,28380.0,26254.0,24295.0,22483.0,20861.0,19428.0,17942.999999999996,16290.0,14555.0,12954.0,11466.0,9987.0,8495.0,7037.000000000001,5665.0,4354.0,3273.0,2505.0,1970.9999999999998,1505.0,1089.0,775.9999999999999,539.0,357.00000000000006,213.0,148.00000000000003,113.0,77.0,36.00000000000001,16.0,6.0,4.0
1969,393248.00000000006,401570.99999999994,407871.0,412272.0,421181.99999999994,418561.99999999994,415205.99999999994,411207.0,406660.0,400832.0,392991.0,387354.00000000006,385666.0,385543.0,384227.0,383907.0,374194.0,350170.0,317387.0,286135.99999999994,254134.0,228410.99999999997,213437.0,205917.0,197507.0,189177.00000000003,184261.0,183360.0,185102.0,187775.99999999997,192033.0,193479.0,189845.99999999997,183077.0,177166.0,171060.0,166539.00000000003,164810.0,164712.00000000003,163959.0,163099.0,160935.0,156671.0,150968.0,145476.0,140105.0,134043.0,127133.0,119806.0,112435.0,104675.0,98705.0,95562.99999999999,94186.0,92542.0,91122.99999999999,88643.99999999999,84287.0,78719.0,73515.0,68472.0,63258.99999999999,57903.0,52544.0,47253.0,41976.00000000001,37426.0,33955.0,31270.0,28674.0,26237.0,24166.0,22471.0,21049.0,19804.000000000004,18767.0,17560.0,15984.000000000002,14193.0,12560.0,11040.999999999998,9514.0,7963.999999999999,6446.000000000001,5003.0,3603.0,2493.0000000000005,1798.0,1400.0,1064.0,772.0,565.0,389.0,235.0,128.0,91.0,70.0,47.0,21.0,6.0,4.0
1970,381957.0,394549.00000000006,404109.00000000006,410900.0,415183.00000000006,417218.0,417270.0,415599.0,412468.0,408139.0,401842.0,392814.0,386461.0,385102.0,385912.0,385173.0,385339.0,375704.0,351111.99999999994,317378.0,285258.0,252345.99999999997,226072.99999999997,211142.0,204062.0,196032.0,188085.99999999997,183612.0,183184.00000000003,185412.0,188600.0,193410.0,195257.99999999997,191792.0,185028.0,179125.0,173002.0,168442.0,166669.0,166519.0,165669.0,164666.0,162388.0,158067.99999999997,152332.0,146801.00000000003,141429.0,135194.0,127839.0,119919.0,111978.0,103581.0,97309.0,94401.00000000001,93579.0,92433.0,91569.0,89342.00000000001,84728.0,78586.0,72876.0,67316.0,61708.0,56188.0,50813.99999999999,45482.0,40181.99999999999,35590.0,32028.0,29237.0,26564.0,24046.999999999996,22035.0,20605.999999999996,19578.0,18709.0,18072.0,17145.0,15648.0,13802.999999999998,12140.0,10594.000000000002,9022.0,7419.0,5843.999999999999,4333.0,2845.0,1710.9999999999998,1089.0,828.0,622.0,455.0,353.0,240.0,113.0,44.00000000000001,35.0,26.000000000000004,17.0,6.999999999999999,5.0
1971,376840.0,384879.0,395869.0,404462.0,410809.0,415061.99999999994,417485.0,418345.0,417225.0,414050.0,409311.0,402819.0,393700.99999999994,387228.0,385715.0,386355.0,385446.99999999994,385438.00000000006,375691.0,351085.0,317402.0,285330.99999999994,252472.0,226254.00000000003,211375.0,204343.0,196366.0,188476.0,184039.00000000003,183613.0,185817.0,188980.0,193759.0,195570.0,192059.00000000003,185244.00000000003,179284.00000000003,173094.00000000003,168472.0,166650.99999999997,166456.0,165558.0,164510.0,162165.0,157750.0,151900.0,146259.0,140775.0,134445.0,127026.00000000001,119064.0,111077.00000000001,102634.0,96315.0,93356.00000000001,92477.0,91281.0,90377.00000000001,88092.99999999999,83397.0,77157.0,71360.0,65710.0,60050.0,54540.0,49214.0,43926.0,38676.0,34131.0,30601.0,27834.0,25194.000000000004,22719.0,20726.0,19275.0,18203.0,17301.0,16631.0,15706.0,14264.000000000002,12512.0,10939.0,9482.999999999998,8023.0,6564.0,5149.0,3753.0,2437.0,1493.0,958.0,706.0,519.0,381.0,296.00000000000006,200.0,94.0,40.0,30.0,19.0,8.0,5.0
1972,374246.0,386343.0,386978.0,396337.0,403941.0,409829.0,414042.0,416851.0,418520.0,417955.99999999994,414743.00000000006,409606.0,402931.0,393741.0,387164.0,385501.0,385969.0,384895.0,384709.0,374871.0,350303.00000000006,316745.0,284790.0,252054.0,225949.0,211154.00000000003,204183.0,196275.99999999997,188462.00000000003,184070.0,183645.0,185819.00000000003,188949.0,193688.0,195455.0,191905.99999999997,185054.0,179047.0,172804.0,168130.99999999997,166261.0,166020.0,165074.0,163977.99999999997,161570.0,157067.99999999997,151119.0,145380.0,139793.99999999997,133384.0,125919.0,117932.0,109916.0,101446.0,95095.0,92090.0,91158.99999999999,89917.0,88975.0,86641.0,81871.00000000001,75548.99999999999,69676.0,63948.0,58251.00000000001,52762.0,47498.00000000001,42270.0,37082.0,32595.0,29105.999999999996,26369.0,23767.0,21343.000000000004,19371.0,17902.0,16788.0,15853.0,15152.999999999998,14230.0,12847.999999999998,11190.0,9712.0,8347.999999999998,7005.0,5692.0,4442.0,3163.0000000000005,2024.0,1273.0,824.0000000000001,582.0000000000001,415.0,307.0,238.00000000000003,160.0,75.0,35.0,22.000000000000004,9.000000000000002,6.0
